MatchID,MatchDate,DateSource,EventID,EventName,EventSeason,EventStartDate,EventEndDate,RawMatchDate,SourceFile,PlayerA_ID,PlayerA_Name,PlayerA_Nationality,PlayerB_ID,PlayerB_Name,PlayerB_Nationality,WinnerID,Winner_Name,Winner_Nationality,WinnerFromScore,WinnerFromScore_Name,WinnerFromScore_Nationality,ScoreA,ScoreB,FramesA,FramesB,TotalFrames,AFirstAppearance,BFirstAppearance,AGamesBefore,BGamesBefore,AFramesBefore,BFramesBefore,ARating_Before,BRating_Before,AStartRating,BStartRating,ABaseK,BBaseK,AKMultiplier,BKMultiplier,AEffectiveK,BEffectiveK,ExpectedA,ExpectedB,OppWeightA,OppWeightB,ActualScoreA,ActualScoreB,DeltaA,DeltaB,ARating_After,BRating_After,AGamesAfter,BGamesAfter,AFramesAfter,BFramesAfter
10342819,2026-09-08 13:59:39,MatchDate_Modern,2546,English Open,2026,2026-09-07 00:00:00,2026-09-13 00:00:00,2026-09-08 13:59:39,matches_2026_all.csv,17,Mark Selby,England,62,Ricky Walden,England,17,Mark Selby,England,17,Mark Selby,England,4,3,4,3,7,FALSE,FALSE,1537,1081,11168,7247,2935.60400771298,2792.14217025298,2694.53166694155,2670.11557323151,5,5,1,1,5,5,0.695473060238295,0.304526939761705,1,1,0.571428571428571,0.428571428571429,-4.34155710834033,4.34155710834033,2931.26245060464,2796.48372736132,1538,1082,11175,7254
10342838,2026-09-08 13:59:39,MatchDate_Modern,2546,English Open,2026,2026-09-07 00:00:00,2026-09-13 00:00:00,2026-09-08 13:59:39,matches_2026_all.csv,1,Mark J Williams,Wales,216,Thanawat Tirapongpaiboon,Thailand,1,Mark J Williams,Wales,1,Mark J Williams,Wales,4,3,4,3,7,FALSE,FALSE,1445,186,10603,1279,2872.95907397799,2752.68101181758,2646.42906931203,2632.97883908202,5,5,1,1,5,5,0.666495311723205,0.333504688276795,1,1,0.571428571428571,0.428571428571429,-3.32733591031217,3.32733591031217,2869.63173806768,2756.0083477279,1446,187,10610,1286
10342831,2026-09-08 15:10:55,MatchDate_Modern,2546,English Open,2026,2026-09-07 00:00:00,2026-09-13 00:00:00,2026-09-08 15:10:55,matches_2026_all.csv,2498,Lei Peifan,China,724,Ashley Carty,England,724,Ashley Carty,England,724,Ashley Carty,England,3,4,3,4,7,FALSE,FALSE,211,378,1362,2238,2815.15821884986,2772.8013594198,2677.58157119134,2638.80075116595,5,5,1,1,5,5,0.560656212173689,0.439343787826311,1,1,0.428571428571429,0.571428571428571,-4.62296742607913,4.62296742607913,2810.53525142378,2777.42432684588,212,379,1369,2245
10342839,2026-09-08 15:21:09,MatchDate_Modern,2546,English Open,2026,2026-09-07 00:00:00,2026-09-13 00:00:00,2026-09-08 15:21:09,matches_2026_all.csv,666,Hossein Vafaei,Iran,47,Matthew Selt,England,47,Matthew Selt,England,47,Matthew Selt,England,1,4,1,4,5,FALSE,FALSE,402,819,2860,5295,2886.6336021457,2810.84230393942,2684.06094732658,2633.16114797825,5,5,1,1,5,5,0.607374606214339,0.392625393785661,1,1,0.2,0.8,-10.1843651553585,10.1843651553585,2876.44923699034,2821.02666909478,403,820,2865,5300
10342840,2026-09-08 17:59:41,MatchDate_Modern,2546,English Open,2026,2026-09-07 00:00:00,2026-09-13 00:00:00,2026-09-08 17:59:41,matches_2026_all.csv,16,Barry Hawkins,England,905,Lyu Haotian,China,16,Barry Hawkins,England,16,Barry Hawkins,England,4,2,4,2,6,FALSE,FALSE,1211,376,8540,2546,2875.30113712467,2779.88502973314,2665.51914316575,2666.55253314495,5,5,1,1,5,5,0.633963718056508,0.366036281943492,1,1,0.666666666666667,0.333333333333333,0.981088458304749,-0.981088458304749,2876.28222558297,2778.90394127483,1212,377,8546,2552
10342830,2026-09-08 18:11:30,MatchDate_Modern,2546,English Open,2026,2026-09-07 00:00:00,2026-09-13 00:00:00,2026-09-08 18:11:30,matches_2026_all.csv,12,Judd Trump,England,58,Jordan Brown,Northern Ireland,12,Judd Trump,England,12,Judd Trump,England,4,0,4,0,4,FALSE,FALSE,1488,360,10484,2319,2935.68637738711,2751.76634936762,2671.03286202276,2646.71721047331,5,5,1,1,5,5,0.742447539919505,0.257552460080495,1,1,1,0,5.1510492016099,-5.1510492016099,2940.83742658872,2746.61530016601,1489,361,10488,2323
10342836,2026-09-08 18:11:30,MatchDate_Modern,2546,English Open,2026,2026-09-07 00:00:00,2026-09-13 00:00:00,2026-09-08 18:11:30,matches_2026_all.csv,118,David Gilbert,England,106,Jamie Clarke,Wales,106,Jamie Clarke,Wales,106,Jamie Clarke,Wales,3,4,3,4,7,FALSE,FALSE,890,390,6127,2485,2876.12572174701,2800.31140329967,2640.13548987234,2592.48853156024,5,5,1,1,5,5,0.607406206746762,0.392593793253238,1,1,0.428571428571429,0.571428571428571,-6.25921723613668,6.25921723613668,2869.86650451088,2806.5706205358,891,391,6134,2492
10342841,2026-09-08 18:41:25,MatchDate_Modern,2546,English Open,2026,2026-09-07 00:00:00,2026-09-13 00:00:00,2026-09-08 18:41:25,matches_2026_all.csv,546,Gary Wilson,England,32,Daniel Wells,Wales,32,Daniel Wells,Wales,32,Daniel Wells,Wales,2,4,2,4,6,FALSE,FALSE,708,525,4682,3535,2847.87267618482,2817.23016503092,2639.10916879326,2629.1957811392,5,5,1,1,5,5,0.543984132825777,0.456015867174223,1,1,0.333333333333333,0.666666666666667,-6.3195239847733,6.3195239847733,2841.55315220005,2823.54968901569,709,526,4688,3541
10342837,2026-09-08 19:37:51,MatchDate_Modern,2546,English Open,2026,2026-09-07 00:00:00,2026-09-13 00:00:00,2026-09-08 19:37:51,matches_2026_all.csv,97,Shaun Murphy,England,3534,Artemijs Zizins,Latvia,97,Shaun Murphy,England,97,Shaun Murphy,England,4,2,4,2,6,FALSE,FALSE,1287,88,9665,527,2917.52887700603,2803.8200312414,2709.44047993629,2730.99537699103,5,5,1,1,5,5,0.65803747622463,0.34196252377537,1,1,0.666666666666667,0.333333333333333,0.258875713261089,-0.258875713261089,2917.78775271929,2803.56115552813,1288,89,9671,533
10342833,2026-09-08 21:01:28,MatchDate_Modern,2546,English Open,2026,2026-09-07 00:00:00,2026-09-13 00:00:00,2026-09-08 21:01:28,matches_2026_all.csv,30,Stuart Bingham,England,22,Anthony McGill,Scotland,22,Anthony McGill,Scotland,22,Anthony McGill,Scotland,3,4,3,4,7,FALSE,FALSE,1268,723,8717,5027,2866.6510043119,2823.04338970525,2664.72075429549,2731.34246279069,5,5,1,1,5,5,0.562428921934071,0.437571078065929,1,1,0.428571428571429,0.571428571428571,-4.68501226769248,4.68501226769248,2861.96599204421,2827.72840197294,1269,724,8724,5034
10348359,2026-09-09 09:01:14,MatchDate_Modern,2546,English Open,2026,2026-09-07 00:00:00,2026-09-13 00:00:00,2026-09-09 09:01:14,matches_2026_all.csv,224,Ding Junhui,China,1323,Ashley Hugill,England,224,Ding Junhui,China,224,Ding Junhui,China,4,2,4,2,6,FALSE,FALSE,975,386,7596,2216,2853.67157281396,2810.1541777098,2679.65325646999,2640.84064149186,5,5,1,1,5,5,0.562301105572467,0.437698894427533,1,1,0.666666666666667,0.333333333333333,3.13096683282598,-3.13096683282598,2856.80253964678,2807.02321087698,976,387,7602,2222
10348363,2026-09-09 09:01:14,MatchDate_Modern,2546,English Open,2026,2026-09-07 00:00:00,2026-09-13 00:00:00,2026-09-09 09:01:14,matches_2026_all.csv,1044,Chris Wakelin,England,906,Zhou Yuelong,China,906,Zhou Yuelong,China,906,Zhou Yuelong,China,3,4,3,4,7,FALSE,FALSE,519,573,3501,3812,2848.16830358124,2873.77616625413,2686.26456671646,2680.8776114763,5,5,1,1,5,5,0.463213912321749,0.536786087678251,1,1,0.428571428571429,0.571428571428571,-1.21248693126123,1.21248693126123,2846.95581664998,2874.98865318539,520,574,3508,3819
10348358,2026-09-09 12:18:42,MatchDate_Modern,2546,English Open,2026,2026-09-07 00:00:00,2026-09-13 00:00:00,2026-09-09 12:18:42,matches_2026_all.csv,109,Sam Craigie,England,1038,Joe O'Connor,England,1038,Joe O'Connor,England,1038,Joe O'Connor,England,2,4,2,4,6,FALSE,FALSE,360,414,2188,2552,2808.37964954043,2835.61775037256,2665.94968437588,2623.68407473244,5,5,1,1,5,5,0.460881332510591,0.539118667489409,1,1,0.333333333333333,0.666666666666667,-3.82643997531774,3.82643997531774,2804.55320956511,2839.44419034787,361,415,2194,2558
10348360,2026-09-09 12:18:42,MatchDate_Modern,2546,English Open,2026,2026-09-07 00:00:00,2026-09-13 00:00:00,2026-09-09 12:18:42,matches_2026_all.csv,81,Zhang Anda,China,17,Mark Selby,England,17,Mark Selby,England,17,Mark Selby,England,3,4,3,4,7,FALSE,FALSE,578,1538,4097,11175,2886.16063437614,2931.26245060464,2636.30090425438,2694.53166694155,5,5,1,1,5,5,0.435455420681335,0.564544579318665,1,1,0.428571428571429,0.571428571428571,-0.240939723846716,0.240939723846718,2885.91969465229,2931.50339032849,579,1539,4104,11182
10348362,2026-09-09 12:18:42,MatchDate_Modern,2546,English Open,2026,2026-09-07 00:00:00,2026-09-13 00:00:00,2026-09-09 12:18:42,matches_2026_all.csv,592,Oliver Lines,England,1108,Yuan Sijun,China,1108,Yuan Sijun,China,1108,Yuan Sijun,China,3,4,3,4,7,FALSE,FALSE,435,340,2800,2234,2798.28348798935,2813.02758159369,2617.03299894011,2644.65058940619,5,5,1,1,5,5,0.478794271871444,0.521205728128556,1,1,0.428571428571429,0.571428571428571,-1.75779951550053,1.75779951550053,2796.52568847385,2814.78538110919,436,341,2807,2241
10348371,2026-09-09 12:24:46,MatchDate_Modern,2546,English Open,2026,2026-09-07 00:00:00,2026-09-13 00:00:00,2026-09-09 12:24:46,matches_2026_all.csv,16,Barry Hawkins,England,32,Daniel Wells,Wales,16,Barry Hawkins,England,16,Barry Hawkins,England,4,1,4,1,5,FALSE,FALSE,1212,526,8546,3541,2876.28222558297,2823.54968901569,2665.51914316575,2629.1957811392,5,5,1,1,5,5,0.57531081766799,0.42468918233201,1,1,0.8,0.2,5.61722955830025,-5.61722955830025,2881.89945514127,2817.93245945739,1213,527,8551,3546
10348365,2026-09-09 14:19:48,MatchDate_Modern,2546,English Open,2026,2026-09-07 00:00:00,2026-09-13 00:00:00,2026-09-09 14:19:48,matches_2026_all.csv,2634,Gong Chenzhi,China,2379,Luo Zetao,China,2634,Gong Chenzhi,China,2634,Gong Chenzhi,China,4,1,4,1,5,FALSE,FALSE,95,23,623,130,2760.1769069676,2684.68199753068,2723.43361934661,2600,5,5,1,1,5,5,0.606967664772157,0.393032335227843,1,1,0.8,0.2,4.82580838069607,-4.82580838069607,2765.00271534829,2679.85618914999,96,24,628,135
10348361,2026-09-09 14:24:21,MatchDate_Modern,2546,English Open,2026,2026-09-07 00:00:00,2026-09-13 00:00:00,2026-09-09 14:24:21,matches_2026_all.csv,1981,Chang Bingyu,China,39,Kyren Wilson,England,39,Kyren Wilson,England,39,Kyren Wilson,England,3,4,3,4,7,FALSE,FALSE,162,1085,1028,7117,2921.39401028508,2881.66622535045,2730.7698263993,2602.99352945435,5,5,1,1,5,5,0.556924997140214,0.443075002859786,1,1,0.428571428571429,0.571428571428571,-4.49237489990749,4.49237489990749,2916.90163538517,2886.15860025036,163,1086,1035,7124
10348372,2026-09-09 14:35:40,MatchDate_Modern,2546,English Open,2026,2026-09-07 00:00:00,2026-09-13 00:00:00,2026-09-09 14:35:40,matches_2026_all.csv,3461,Wang Xinbo,China,2438,Liam Davies,Wales,2438,Liam Davies,Wales,2438,Liam Davies,Wales,1,4,1,4,5,FALSE,FALSE,46,183,307,1021,2813.99675286782,2818.92907103893,2778.70549891498,2654.7647922006,5,5,1,1,5,5,0.492902300374422,0.507097699625578,1,1,0.2,0.8,-7.32255750936055,7.32255750936054,2806.67419535846,2826.25162854829,47,184,312,1026
10348366,2026-09-09 15:15:22,MatchDate_Modern,2546,English Open,2026,2026-09-07 00:00:00,2026-09-13 00:00:00,2026-09-09 15:15:22,matches_2026_all.csv,12,Judd Trump,England,724,Ashley Carty,England,12,Judd Trump,England,12,Judd Trump,England,4,1,4,1,5,FALSE,FALSE,1489,379,10488,2245,2940.83742658872,2777.42432684588,2671.03286202276,2638.80075116595,5,5,1,1,5,5,0.719237280260085,0.280762719739915,1,1,0.8,0.2,2.01906799349788,-2.01906799349788,2942.85649458222,2775.40525885238,1490,380,10493,2250
10348367,2026-09-09 18:06:43,MatchDate_Modern,2546,English Open,2026,2026-09-07 00:00:00,2026-09-13 00:00:00,2026-09-09 18:06:43,matches_2026_all.csv,1417,Fan Zhengyi,China,22,Anthony McGill,Scotland,22,Anthony McGill,Scotland,22,Anthony McGill,Scotland,1,4,1,4,5,FALSE,FALSE,237,724,1614,5034,2854.88789028269,2827.72840197294,2590.14165256773,2731.34246279069,5,5,1,1,5,5,0.539006225480236,0.460993774519764,1,1,0.2,0.8,-8.47515563700591,8.47515563700591,2846.41273464569,2836.20355760995,238,725,1619,5039
10348368,2026-09-09 18:06:43,MatchDate_Modern,2546,English Open,2026,2026-09-07 00:00:00,2026-09-13 00:00:00,2026-09-09 18:06:43,matches_2026_all.csv,1257,Pang Junxu,China,898,Ross Muir,Scotland,1257,Pang Junxu,China,1257,Pang Junxu,China,4,3,4,3,7,FALSE,FALSE,282,385,1822,2414,2839.39284338008,2766.7081347814,2703.30299439235,2655.76393674704,5,5,1,1,5,5,0.603101952207975,0.396898047792025,1,1,0.571428571428571,0.428571428571429,-1.10856832727914,1.10856832727914,2838.2842750528,2767.81670310868,283,386,1829,2421
10348373,2026-09-09 18:06:43,MatchDate_Modern,2546,English Open,2026,2026-09-07 00:00:00,2026-09-13 00:00:00,2026-09-09 18:06:43,matches_2026_all.csv,1407,Xu Si,China,2469,Wu Yize,China,2469,Wu Yize,China,2469,Wu Yize,China,2,4,2,4,6,FALSE,FALSE,274,238,1838,1754,2824.89242105137,2908.81153210686,2654.5887639529,2698.73792218145,5,5,1,1,5,5,0.381525744685729,0.618474255314271,1,1,0.333333333333333,0.666666666666667,-1.44577234057187,1.44577234057187,2823.4466487108,2910.25730444743,275,239,1844,1760
10348364,2026-09-09 18:33:25,MatchDate_Modern,2546,English Open,2026,2026-09-07 00:00:00,2026-09-13 00:00:00,2026-09-09 18:33:25,matches_2026_all.csv,158,Ali Carter,England,96,Robbie Williams,England,158,Ali Carter,England,158,Ali Carter,England,4,0,4,0,4,FALSE,FALSE,1217,506,8410,3399,2859.01594137992,2807.26687005086,2654.01094991334,2651.32336694362,5,5,1,1,5,5,0.573927020322301,0.426072979677699,1,1,1,0,8.52145959355397,-8.52145959355397,2867.53740097347,2798.74541045731,1218,507,8414,3403
10348369,2026-09-09 20:03:51,MatchDate_Modern,2546,English Open,2026,2026-09-07 00:00:00,2026-09-13 00:00:00,2026-09-09 20:03:51,matches_2026_all.csv,106,Jamie Clarke,Wales,97,Shaun Murphy,England,97,Shaun Murphy,England,97,Shaun Murphy,England,0,4,0,4,4,FALSE,FALSE,391,1288,2492,9671,2806.5706205358,2917.78775271929,2592.48853156024,2709.44047993629,5,5,1,1,5,5,0.345197425366624,0.654802574633376,1,1,0,1,-6.90394850733248,6.90394850733248,2799.66667202847,2924.69170122662,392,1289,2496,9675
10348370,2026-09-09 20:03:51,MatchDate_Modern,2546,English Open,2026,2026-09-07 00:00:00,2026-09-13 00:00:00,2026-09-09 20:03:51,matches_2026_all.csv,1,Mark J Williams,Wales,47,Matthew Selt,England,1,Mark J Williams,Wales,1,Mark J Williams,Wales,4,3,4,3,7,FALSE,FALSE,1446,820,10610,5300,2869.63173806768,2821.02666909478,2646.42906931203,2633.16114797825,5,5,1,1,5,5,0.569495540144034,0.430504459855966,1,1,0.571428571428571,0.428571428571429,0.0676560949588101,-0.0676560949588101,2869.69939416264,2820.95901299982,1447,821,10617,5307
10348376,2026-09-10 11:54:04,MatchDate_Modern,2546,English Open,2026,2026-09-07 00:00:00,2026-09-13 00:00:00,2026-09-10 11:54:04,matches_2026_all.csv,17,Mark Selby,England,39,Kyren Wilson,England,39,Kyren Wilson,England,39,Kyren Wilson,England,3,4,3,4,7,FALSE,FALSE,1539,1086,11182,7124,2931.50339032849,2886.15860025036,2694.53166694155,2602.99352945435,5,5,1,1,5,5,0.564888388839606,0.435111611160394,1,1,0.428571428571429,0.571428571428571,-4.77109360938621,4.77109360938621,2926.7322967191,2890.92969385975,1540,1087,11189,7131
10348377,2026-09-10 11:54:04,MatchDate_Modern,2546,English Open,2026,2026-09-07 00:00:00,2026-09-13 00:00:00,2026-09-10 11:54:04,matches_2026_all.csv,1108,Yuan Sijun,China,906,Zhou Yuelong,China,906,Zhou Yuelong,China,906,Zhou Yuelong,China,2,4,2,4,6,FALSE,FALSE,341,574,2241,3819,2814.78538110919,2874.98865318539,2644.65058940619,2680.8776114763,5,5,1,1,5,5,0.414217371400181,0.585782628599819,1,1,0.333333333333333,0.666666666666667,-2.42652114200544,2.42652114200544,2812.35885996718,2877.41517432739,342,575,2247,3825
10348375,2026-09-10 14:48:37,MatchDate_Modern,2546,English Open,2026,2026-09-07 00:00:00,2026-09-13 00:00:00,2026-09-10 14:48:37,matches_2026_all.csv,1038,Joe O'Connor,England,224,Ding Junhui,China,224,Ding Junhui,China,224,Ding Junhui,China,1,4,1,4,5,FALSE,FALSE,415,976,2558,7602,2839.44419034787,2856.80253964678,2623.68407473244,2679.65325646999,5,5,1,1,5,5,0.47504009161131,0.52495990838869,1,1,0.2,0.8,-6.87600229028275,6.87600229028275,2832.56818805759,2863.67854193707,416,977,2563,7607
10348382,2026-09-10 14:57:39,MatchDate_Modern,2546,English Open,2026,2026-09-07 00:00:00,2026-09-13 00:00:00,2026-09-10 14:57:39,matches_2026_all.csv,2438,Liam Davies,Wales,2469,Wu Yize,China,2438,Liam Davies,Wales,2438,Liam Davies,Wales,4,1,4,1,5,FALSE,FALSE,184,239,1026,1760,2826.25162854829,2910.25730444743,2654.7647922006,2698.73792218145,5,5,1,1,5,5,0.381408169120866,0.618591830879134,1,1,0.8,0.2,10.4647957719783,-10.4647957719783,2836.71642432027,2899.79250867546,185,240,1031,1765
10348378,2026-09-10 18:01:46,MatchDate_Modern,2546,English Open,2026,2026-09-07 00:00:00,2026-09-13 00:00:00,2026-09-10 18:01:46,matches_2026_all.csv,158,Ali Carter,England,2634,Gong Chenzhi,China,158,Ali Carter,England,158,Ali Carter,England,4,2,4,2,6,FALSE,FALSE,1218,96,8414,628,2867.53740097347,2765.00271534829,2654.01094991334,2723.43361934661,5,5,1,1,5,5,0.643419544812006,0.356580455187994,1,1,0.666666666666667,0.333333333333333,0.697413655639816,-0.697413655639816,2868.23481462911,2764.30530169265,1219,97,8420,634
10348379,2026-09-10 18:01:46,MatchDate_Modern,2546,English Open,2026,2026-09-07 00:00:00,2026-09-13 00:00:00,2026-09-10 18:01:46,matches_2026_all.csv,12,Judd Trump,England,22,Anthony McGill,Scotland,12,Judd Trump,England,12,Judd Trump,England,4,3,4,3,7,FALSE,FALSE,1490,725,10493,5039,2942.85649458222,2836.20355760995,2671.03286202276,2731.34246279069,5,5,1,1,5,5,0.648839877843894,0.351160122156106,1,1,0.571428571428571,0.428571428571429,-2.70939572453629,2.70939572453629,2940.14709885768,2838.91295333448,1491,726,10500,5046
10348380,2026-09-10 21:02:22,MatchDate_Modern,2546,English Open,2026,2026-09-07 00:00:00,2026-09-13 00:00:00,2026-09-10 21:02:22,matches_2026_all.csv,1257,Pang Junxu,China,97,Shaun Murphy,England,97,Shaun Murphy,England,97,Shaun Murphy,England,3,4,3,4,7,FALSE,FALSE,283,1289,1829,9675,2838.2842750528,2924.69170122662,2703.30299439235,2709.44047993629,5,5,1,1,5,5,0.37815160732051,0.62184839267949,1,1,0.428571428571429,0.571428571428571,1.76469374378216,-1.76469374378216,2840.04896879658,2922.92700748284,284,1290,1836,9682
10348381,2026-09-10 21:43:54,MatchDate_Modern,2546,English Open,2026,2026-09-07 00:00:00,2026-09-13 00:00:00,2026-09-10 21:43:54,matches_2026_all.csv,1,Mark J Williams,Wales,16,Barry Hawkins,England,1,Mark J Williams,Wales,1,Mark J Williams,Wales,4,1,4,1,5,FALSE,FALSE,1447,1213,10617,8551,2869.69939416264,2881.89945514127,2646.42906931203,2665.51914316575,5,5,1,1,5,5,0.482449913608027,0.517550086391973,1,1,0.8,0.2,7.93875215979933,-7.93875215979933,2877.63814632244,2873.96070298147,1448,1214,10622,8556
10348384,2026-09-11 11:49:04,MatchDate_Modern,2546,English Open,2026,2026-09-07 00:00:00,2026-09-13 00:00:00,2026-09-11 11:49:04,matches_2026_all.csv,224,Ding Junhui,China,39,Kyren Wilson,England,224,Ding Junhui,China,224,Ding Junhui,China,6,2,6,2,8,FALSE,FALSE,977,1087,7607,7131,2863.67854193707,2890.92969385975,2679.65325646999,2602.99352945435,5,5,1,1,5,5,0.460862665502674,0.539137334497326,1,1,0.75,0.25,11.565493379893,-11.565493379893,2875.24403531696,2879.36420047985,978,1088,7615,7139
10348385,2026-09-11 11:49:04,MatchDate_Modern,2546,English Open,2026,2026-09-07 00:00:00,2026-09-13 00:00:00,2026-09-11 11:49:04,matches_2026_all.csv,906,Zhou Yuelong,China,158,Ali Carter,England,158,Ali Carter,England,158,Ali Carter,England,5,6,5,6,11,FALSE,FALSE,575,1219,3825,8420,2877.41517432739,2868.23481462911,2680.8776114763,2654.01094991334,5,5,1,1,5,5,0.513208525761365,0.486791474238635,1,1,0.454545454545455,0.545454545454545,-3.22646891687506,3.22646891687506,2874.18870541052,2871.46128354598,576,1220,3836,8431
10348386,2026-09-11 17:59:18,MatchDate_Modern,2546,English Open,2026,2026-09-07 00:00:00,2026-09-13 00:00:00,2026-09-11 17:59:18,matches_2026_all.csv,12,Judd Trump,England,97,Shaun Murphy,England,97,Shaun Murphy,England,97,Shaun Murphy,England,5,6,5,6,11,FALSE,FALSE,1491,1290,10500,9682,2940.14709885768,2922.92700748284,2671.03286202276,2709.44047993629,5,5,1,1,5,5,0.524761431138326,0.475238568861674,1,1,0.454545454545455,0.545454545454545,-3.8618787126079,3.8618787126079,2936.28522014508,2926.78888619545,1492,1291,10511,9693
10348387,2026-09-11 17:59:18,MatchDate_Modern,2546,English Open,2026,2026-09-07 00:00:00,2026-09-13 00:00:00,2026-09-11 17:59:18,matches_2026_all.csv,1,Mark J Williams,Wales,2438,Liam Davies,Wales,1,Mark J Williams,Wales,1,Mark J Williams,Wales,6,3,6,3,9,FALSE,FALSE,1448,185,10622,1031,2877.63814632244,2836.71642432027,2646.42906931203,2654.7647922006,5,5,1,1,5,5,0.558620269595013,0.441379730404987,1,1,0.666666666666667,0.333333333333333,4.86208786822443,-4.86208786822443,2882.50023419066,2831.85433645205,1449,186,10631,1040
10346514,2026-09-12 12:10:08,MatchDate_Modern,2546,English Open,2026,2026-09-07 00:00:00,2026-09-13 00:00:00,2026-09-12 12:10:08,matches_2026_all.csv,224,Ding Junhui,China,158,Ali Carter,England,158,Ali Carter,England,158,Ali Carter,England,2,6,2,6,8,FALSE,FALSE,978,1220,7615,8431,2875.24403531696,2871.46128354598,2679.65325646999,2654.01094991334,5,5,1,1,5,5,0.505443602304719,0.494556397695281,1,1,0.25,0.75,-10.2177440921888,10.2177440921888,2865.02629122477,2881.67902763817,979,1221,7623,8439
10346515,2026-09-12 18:00:35,MatchDate_Modern,2546,English Open,2026,2026-09-07 00:00:00,2026-09-13 00:00:00,2026-09-12 18:00:35,matches_2026_all.csv,97,Shaun Murphy,England,1,Mark J Williams,Wales,1,Mark J Williams,Wales,1,Mark J Williams,Wales,5,6,5,6,11,FALSE,FALSE,1291,1449,9693,10631,2926.78888619545,2882.50023419066,2709.44047993629,2646.42906931203,5,5,1,1,5,5,0.56339349710533,0.43660650289467,1,1,0.454545454545455,0.545454545454545,-5.98664234079315,5.98664234079315,2920.80224385465,2888.48687653146,1292,1450,9704,10642
10351369,2026-09-13 09:02:15,MatchDate_Modern,2770,Northern Ireland Open Qualifiers,2026,2026-09-13 00:00:00,2026-09-16 00:00:00,2026-09-13 09:02:15,matches_2026_all.csv,175,Reanne Evans,England,1149,Huang Jiahao,China,1149,Huang Jiahao,China,1149,Huang Jiahao,China,1,4,1,4,5,FALSE,FALSE,464,86,2313,534,2745.9050074192,2693.64710981854,2526.33226814224,2610.83881471891,5,5,1,1,5,5,0.574643116818525,0.425356883181475,1,1,0.2,0.8,-9.36607792046313,9.36607792046313,2736.53892949874,2703.013187739,465,87,2318,539
10351370,2026-09-13 09:02:15,MatchDate_Modern,2770,Northern Ireland Open Qualifiers,2026,2026-09-13 00:00:00,2026-09-16 00:00:00,2026-09-13 09:02:15,matches_2026_all.csv,2746,Connor Benzey,England,4199,Liu Yang,China,4199,Liu Yang,China,4199,Liu Yang,China,1,4,1,4,5,FALSE,FALSE,109,18,565,89,2646.01482443895,2641.22856650748,2625.87963853195,2600,5,5,1,1,5,5,0.506887543159037,0.493112456840963,1,1,0.2,0.8,-7.67218857897592,7.67218857897592,2638.34263585997,2648.90075508645,110,19,570,94
