MatchID,MatchDate,DateSource,EventID,EventName,EventSeason,EventStartDate,EventEndDate,RawMatchDate,SourceFile,PlayerA_ID,PlayerA_Name,PlayerA_Nationality,PlayerB_ID,PlayerB_Name,PlayerB_Nationality,WinnerID,Winner_Name,Winner_Nationality,WinnerFromScore,WinnerFromScore_Name,WinnerFromScore_Nationality,ScoreA,ScoreB,FramesA,FramesB,TotalFrames,AFirstAppearance,BFirstAppearance,AGamesBefore,BGamesBefore,AFramesBefore,BFramesBefore,ARating_Before,BRating_Before,AStartRating,BStartRating,ABaseK,BBaseK,AKMultiplier,BKMultiplier,AEffectiveK,BEffectiveK,ExpectedA,ExpectedB,OppWeightA,OppWeightB,ActualScoreA,ActualScoreB,DeltaA,DeltaB,ARating_After,BRating_After,AGamesAfter,BGamesAfter,AFramesAfter,BFramesAfter
9633098,1992-02-17 00:00:00,EventStart_Pre2008Season,2319,British Open,1991,1992-02-17 00:00:00,1992-02-29 00:00:00,2025-09-16 10:53:37,matches_1991_all.csv,212,Steve Davis,England,3242,Mark Bennett,England,212,Steve Davis,England,212,Steve Davis,England,5,2,5,2,7,FALSE,FALSE,199,35,2322,317,2806.23888061807,2657.00991441923,2674.65788820987,2601.58734543655,5,5,1,1,5,5,0.702458159073669,0.297541840926331,1,1,0.714285714285714,0.285714285714286,0.413964432421579,-0.413964432421579,2806.65284505049,2656.59594998681,200,36,2329,324
9633099,1992-02-17 00:00:00,EventStart_Pre2008Season,2319,British Open,1991,1992-02-17 00:00:00,1992-02-29 00:00:00,2025-09-16 10:53:37,matches_1991_all.csv,3261,Martin Clark,England,1049,Steve James,England,3261,Martin Clark,England,3261,Martin Clark,England,5,4,5,4,9,FALSE,FALSE,51,56,402,560,2669.36584399832,2689.5317850661,2669.56745859031,2661.36302063012,5,5,1,1,5,5,0.471011423860588,0.528988576139412,1,1,0.555555555555556,0.444444444444444,3.80448592627352,-3.80448592627352,2673.1703299246,2685.72729913983,52,57,411,569
9633100,1992-02-17 00:00:00,EventStart_Pre2008Season,2319,British Open,1991,1992-02-17 00:00:00,1992-02-29 00:00:00,2025-09-16 10:53:37,matches_1991_all.csv,669,Alain Robidoux,Canada,181,Tony Knowles,England,669,Alain Robidoux,Canada,669,Alain Robidoux,Canada,5,3,5,3,8,FALSE,FALSE,40,118,335,1228,2710.9580062367,2633.91311150819,2688.64682568323,2648.13766805974,5,5,1,1,5,5,0.609094138076524,0.390905861923476,1,1,0.625,0.375,0.636234476939039,-0.636234476939039,2711.59424071364,2633.27687703125,41,119,343,1236
9633101,1992-02-17 00:00:00,EventStart_Pre2008Season,2319,British Open,1991,1992-02-17 00:00:00,1992-02-29 00:00:00,2025-09-16 10:53:37,matches_1991_all.csv,469,Joe Johnson,England,14,Nigel Bond,England,469,Joe Johnson,England,469,Joe Johnson,England,5,4,5,4,9,FALSE,FALSE,93,25,936,229,2658.5226072622,2706.34800919206,2647.32423272239,2698.84872106548,5,5,1,1,5,5,0.431605156409835,0.568394843590166,1,1,0.555555555555556,0.444444444444444,5.57776796155745,-5.57776796155745,2664.10037522376,2700.77024123051,94,26,945,238
9633102,1992-02-17 00:00:00,EventStart_Pre2008Season,2319,British Open,1991,1992-02-17 00:00:00,1992-02-29 00:00:00,2025-09-16 10:53:37,matches_1991_all.csv,193,James Wattana,Thailand,468,Dennis Taylor,Northern Ireland,193,James Wattana,Thailand,193,James Wattana,Thailand,5,1,5,1,6,FALSE,FALSE,36,145,286,1570,2717.68219945704,2702.04183006887,2698.82987360658,2615.05232707855,5,5,1,1,5,5,0.522493108875331,0.477506891124669,1,1,0.833333333333333,0.166666666666667,9.32520673374007,-9.32520673374007,2727.00740619078,2692.71662333513,37,146,292,1576
9633103,1992-02-17 00:00:00,EventStart_Pre2008Season,2319,British Open,1991,1992-02-17 00:00:00,1992-02-29 00:00:00,2025-09-16 10:53:37,matches_1991_all.csv,41,Tony Drago,Malta,173,Paul Davies,Wales,41,Tony Drago,Malta,41,Tony Drago,Malta,5,1,5,1,6,FALSE,FALSE,50,3,394,24,2661.34074171129,2648.63075232344,2646.0756082668,2636.94453942695,5,5,1,1,5,5,0.518282989965772,0.481717010034228,1,1,0.833333333333333,0.166666666666667,9.45151030102684,-9.45151030102684,2670.79225201231,2639.17924202242,51,4,400,30
9633104,1992-02-17 00:00:00,EventStart_Pre2008Season,2319,British Open,1991,1992-02-17 00:00:00,1992-02-29 00:00:00,2025-09-16 10:53:37,matches_1991_all.csv,806,Doug Mountjoy,Wales,2184,Willie Thorne,England,806,Doug Mountjoy,Wales,806,Doug Mountjoy,Wales,5,3,5,3,8,FALSE,FALSE,127,106,1333,1090,2645.84301916205,2700.37569385364,2602.99703365882,2637.31501397125,5,5,1,1,5,5,0.422159345038322,0.577840654961678,1,1,0.625,0.375,8.11362619846711,-8.11362619846711,2653.95664536052,2692.26206765517,128,107,1341,1098
9633105,1992-02-17 00:00:00,EventStart_Pre2008Season,2319,British Open,1991,1992-02-17 00:00:00,1992-02-29 00:00:00,2025-09-16 10:53:37,matches_1991_all.csv,668,Neal Foulds,England,3473,Marcel Gauvreau,Canada,668,Neal Foulds,England,668,Neal Foulds,England,5,2,5,2,7,FALSE,FALSE,98,12,972,104,2715.56504131304,2556.28462107649,2669.84585653093,2600,5,5,1,1,5,5,0.714408366082745,0.285591633917255,1,1,0.714285714285714,0.285714285714286,-0.00429281289608952,0.00429281289608841,2715.56074850015,2556.28891388939,99,13,979,111
9633106,1992-02-17 00:00:00,EventStart_Pre2008Season,2319,British Open,1991,1992-02-17 00:00:00,1992-02-29 00:00:00,2025-09-16 10:53:37,matches_1991_all.csv,170,Ken Doherty,Ireland,800,Wayne Jones,Wales,170,Ken Doherty,Ireland,170,Ken Doherty,Ireland,5,4,5,4,9,FALSE,FALSE,19,47,184,423,2714.16796178131,2633.1487004738,2703.13268866811,2631.78363952506,5,5,1,1,5,5,0.614527626265065,0.385472373734935,1,1,0.555555555555556,0.444444444444444,-2.65374318192793,2.65374318192793,2711.51421859939,2635.80244365573,20,48,193,432
9633107,1992-02-17 00:00:00,EventStart_Pre2008Season,2319,British Open,1991,1992-02-17 00:00:00,1992-02-29 00:00:00,2025-09-16 10:53:37,matches_1991_all.csv,3449,Eddie Charlton,Australia,1505,Jason Weston,England,3449,Eddie Charlton,Australia,3449,Eddie Charlton,Australia,5,1,5,1,6,FALSE,FALSE,107,1,1203,5,2665.07600602436,2640.83025750081,2613.81245615354,2627.50399218397,5,5,1,1,5,5,0.534835905841853,0.465164094158147,1,1,0.833333333333333,0.166666666666667,8.95492282474442,-8.95492282474442,2674.0309288491,2631.87533467607,108,2,1209,11
9633108,1992-02-17 00:00:00,EventStart_Pre2008Season,2319,British Open,1991,1992-02-17 00:00:00,1992-02-29 00:00:00,2025-09-16 10:53:37,matches_1991_all.csv,153,Stephen Hendry,Scotland,3321,Danny Fowler,England,153,Stephen Hendry,Scotland,153,Stephen Hendry,Scotland,5,1,5,1,6,FALSE,FALSE,120,39,1256,328,2819.44966785613,2608.36538401077,2727.71851092324,2582.2752256628,5,5,1,1,5,5,0.77119988170372,0.22880011829628,1,1,0.833333333333333,0.166666666666667,1.8640035488884,-1.8640035488884,2821.31367140502,2606.50138046188,121,40,1262,334
9633109,1992-02-17 00:00:00,EventStart_Pre2008Season,2319,British Open,1991,1992-02-17 00:00:00,1992-02-29 00:00:00,2025-09-16 10:53:37,matches_1991_all.csv,804,Gary Wilkinson,England,2879,Silvino Francisco,South Africa,804,Gary Wilkinson,England,804,Gary Wilkinson,England,5,2,5,2,7,FALSE,FALSE,52,87,457,831,2687.480700063,2674.54529354457,2665.00430525806,2645.56604461829,5,5,1,1,5,5,0.518606949814952,0.481393050185048,1,1,0.714285714285714,0.285714285714286,6.84875675647667,-6.84875675647667,2694.32945681947,2667.6965367881,53,88,464,838
9633118,1992-02-17 00:00:00,EventStart_Pre2008Season,2319,British Open,1991,1992-02-17 00:00:00,1992-02-29 00:00:00,2025-09-16 10:54:16,matches_1991_all.csv,20,Jimmy White,England,223,Darren Morgan,Wales,20,Jimmy White,England,20,Jimmy White,England,5,1,5,1,6,FALSE,FALSE,152,29,1814,267,2725.59834939053,2663.0664014374,2664.00730147513,2622.12338157215,5,5,1,1,5,5,0.58903143573151,0.41096856426849,1,1,0.833333333333333,0.166666666666667,7.32905692805469,-7.32905692805469,2732.92740631859,2655.73734450934,153,30,1820,273
9633119,1992-02-17 00:00:00,EventStart_Pre2008Season,2319,British Open,1991,1992-02-17 00:00:00,1992-02-29 00:00:00,2025-09-16 10:54:16,matches_1991_all.csv,2877,Terry Griffiths,Wales,3269,Mark Johnston-Allen,England,2877,Terry Griffiths,Wales,2877,Terry Griffiths,Wales,5,4,5,4,9,FALSE,FALSE,155,17,1618,132,2702.34823237241,2636.84981406832,2667.02355254285,2626.37766049984,5,5,1,1,5,5,0.593158796929863,0.406841203070137,1,1,0.555555555555556,0.444444444444444,-1.69214586184382,1.69214586184382,2700.65608651057,2638.54195993017,156,18,1627,141
9633120,1992-02-17 00:00:00,EventStart_Pre2008Season,2319,British Open,1991,1992-02-17 00:00:00,1992-02-29 00:00:00,2025-09-16 10:54:16,matches_1991_all.csv,212,Steve Davis,England,3261,Martin Clark,England,212,Steve Davis,England,212,Steve Davis,England,5,0,5,0,5,FALSE,FALSE,200,52,2329,411,2806.65284505049,2673.1703299246,2674.65788820987,2669.56745859031,5,5,1,1,5,5,0.683171892989318,0.316828107010682,1,1,1,0,7.92070267526704,-7.92070267526704,2814.57354772576,2665.24962724933,201,53,2334,416
9633121,1992-02-17 00:00:00,EventStart_Pre2008Season,2319,British Open,1991,1992-02-17 00:00:00,1992-02-29 00:00:00,2025-09-16 10:54:16,matches_1991_all.csv,669,Alain Robidoux,Canada,469,Joe Johnson,England,669,Alain Robidoux,Canada,669,Alain Robidoux,Canada,5,4,5,4,9,FALSE,FALSE,41,94,343,945,2711.59424071364,2664.10037522376,2688.64682568323,2647.32423272239,5,5,1,1,5,5,0.56792659089969,0.43207340910031,1,1,0.555555555555556,0.444444444444444,-0.55669659048605,0.55669659048605,2711.03754412315,2664.65707181425,42,95,352,954
9633122,1992-02-17 00:00:00,EventStart_Pre2008Season,2319,British Open,1991,1992-02-17 00:00:00,1992-02-29 00:00:00,2025-09-16 10:54:16,matches_1991_all.csv,193,James Wattana,Thailand,41,Tony Drago,Malta,193,James Wattana,Thailand,193,James Wattana,Thailand,5,1,5,1,6,FALSE,FALSE,37,51,292,400,2727.00740619078,2670.79225201231,2698.82987360658,2646.0756082668,5,5,1,1,5,5,0.580201455495292,0.419798544504708,1,1,0.833333333333333,0.166666666666667,7.59395633514125,-7.59395633514125,2734.60136252592,2663.19829567717,38,52,298,406
9633123,1992-02-17 00:00:00,EventStart_Pre2008Season,2319,British Open,1991,1992-02-17 00:00:00,1992-02-29 00:00:00,2025-09-16 10:54:16,matches_1991_all.csv,806,Doug Mountjoy,Wales,668,Neal Foulds,England,806,Doug Mountjoy,Wales,806,Doug Mountjoy,Wales,5,3,5,3,8,FALSE,FALSE,128,99,1341,979,2653.95664536052,2715.56074850015,2602.99703365882,2669.84585653093,5,5,1,1,5,5,0.412262115556205,0.587737884443795,1,1,0.625,0.375,8.50951537775181,-8.50951537775181,2662.46616073827,2707.0512331224,129,100,1349,987
9633124,1992-02-17 00:00:00,EventStart_Pre2008Season,2319,British Open,1991,1992-02-17 00:00:00,1992-02-29 00:00:00,2025-09-16 10:54:16,matches_1991_all.csv,170,Ken Doherty,Ireland,3449,Eddie Charlton,Australia,170,Ken Doherty,Ireland,170,Ken Doherty,Ireland,5,2,5,2,7,FALSE,FALSE,20,108,193,1209,2711.51421859939,2674.0309288491,2703.13268866811,2613.81245615354,5,5,1,1,5,5,0.553734474529042,0.446265525470958,1,1,0.714285714285714,0.285714285714286,5.61929339148354,-5.61929339148354,2717.13351199087,2668.41163545762,21,109,200,1216
9633125,1992-02-17 00:00:00,EventStart_Pre2008Season,2319,British Open,1991,1992-02-17 00:00:00,1992-02-29 00:00:00,2025-09-16 10:54:16,matches_1991_all.csv,153,Stephen Hendry,Scotland,804,Gary Wilkinson,England,153,Stephen Hendry,Scotland,153,Stephen Hendry,Scotland,5,1,5,1,6,FALSE,FALSE,121,53,1262,464,2821.31367140502,2694.32945681947,2727.71851092324,2665.00430525806,5,5,1,1,5,5,0.675020267801549,0.324979732198451,1,1,0.833333333333333,0.166666666666667,4.74939196595354,-4.74939196595354,2826.06306337097,2689.58006485352,122,54,1268,470
9633130,1992-02-17 00:00:00,EventStart_Pre2008Season,2319,British Open,1991,1992-02-17 00:00:00,1992-02-29 00:00:00,2025-09-16 10:54:47,matches_1991_all.csv,20,Jimmy White,England,2877,Terry Griffiths,Wales,20,Jimmy White,England,20,Jimmy White,England,5,3,5,3,8,FALSE,FALSE,153,156,1820,1627,2732.92740631859,2700.65608651057,2664.00730147513,2667.02355254285,5,5,1,1,5,5,0.546309061876862,0.453690938123138,1,1,0.625,0.375,3.14763752492552,-3.14763752492552,2736.07504384351,2697.50844898564,154,157,1828,1635
9633131,1992-02-17 00:00:00,EventStart_Pre2008Season,2319,British Open,1991,1992-02-17 00:00:00,1992-02-29 00:00:00,2025-09-16 10:54:47,matches_1991_all.csv,212,Steve Davis,England,669,Alain Robidoux,Canada,212,Steve Davis,England,212,Steve Davis,England,5,3,5,3,8,FALSE,FALSE,201,42,2334,352,2814.57354772576,2711.03754412315,2674.65788820987,2688.64682568323,5,5,1,1,5,5,0.64474089953213,0.35525910046787,1,1,0.625,0.375,-0.789635981285204,0.789635981285204,2813.78391174447,2711.82718010444,202,43,2342,360
9633132,1992-02-17 00:00:00,EventStart_Pre2008Season,2319,British Open,1991,1992-02-17 00:00:00,1992-02-29 00:00:00,2025-09-16 10:54:47,matches_1991_all.csv,193,James Wattana,Thailand,806,Doug Mountjoy,Wales,193,James Wattana,Thailand,193,James Wattana,Thailand,5,3,5,3,8,FALSE,FALSE,38,129,298,1349,2734.60136252592,2662.46616073827,2698.82987360658,2602.99703365882,5,5,1,1,5,5,0.602344526968137,0.397655473031863,1,1,0.625,0.375,0.906218921274515,-0.906218921274515,2735.50758144719,2661.559941817,39,130,306,1357
9633133,1992-02-17 00:00:00,EventStart_Pre2008Season,2319,British Open,1991,1992-02-17 00:00:00,1992-02-29 00:00:00,2025-09-16 10:54:47,matches_1991_all.csv,170,Ken Doherty,Ireland,153,Stephen Hendry,Scotland,170,Ken Doherty,Ireland,170,Ken Doherty,Ireland,5,2,5,2,7,FALSE,FALSE,21,122,200,1268,2717.13351199087,2826.06306337097,2703.13268866811,2727.71851092324,5,5,1,1,5,5,0.348179990870957,0.651820009129043,1,1,0.714285714285714,0.285714285714286,12.8137003195165,-12.8137003195165,2729.94721231039,2813.24936305146,22,123,207,1275
9633136,1992-02-17 00:00:00,EventStart_Pre2008Season,2319,British Open,1991,1992-02-17 00:00:00,1992-02-29 00:00:00,2025-09-16 10:55:10,matches_1991_all.csv,20,Jimmy White,England,212,Steve Davis,England,20,Jimmy White,England,20,Jimmy White,England,9,8,9,8,17,FALSE,FALSE,154,202,1828,2342,2736.07504384351,2813.78391174447,2664.00730147513,2674.65788820987,5,5,1,1,5,5,0.389996197410269,0.610003802589731,1,1,0.529411764705882,0.470588235294118,11.8503232201271,-11.8503232201271,2747.92536706364,2801.93358852435,155,203,1845,2359
9633137,1992-02-17 00:00:00,EventStart_Pre2008Season,2319,British Open,1991,1992-02-17 00:00:00,1992-02-29 00:00:00,2025-09-16 10:55:10,matches_1991_all.csv,193,James Wattana,Thailand,170,Ken Doherty,Ireland,193,James Wattana,Thailand,193,James Wattana,Thailand,9,6,9,6,15,FALSE,FALSE,39,22,306,207,2735.50758144719,2729.94721231039,2698.82987360658,2703.13268866811,5,5,1,1,5,5,0.508001331316215,0.491998668683785,1,1,0.6,0.4,6.89990015128386,-6.89990015128386,2742.40748159847,2723.0473121591,40,23,321,222
9639743,1992-02-17 00:00:00,EventStart_Pre2008Season,2319,British Open,1991,1992-02-17 00:00:00,1992-02-29 00:00:00,2025-09-16 10:56:50,matches_1991_all.csv,20,Jimmy White,England,193,James Wattana,Thailand,20,Jimmy White,England,20,Jimmy White,England,10,7,10,7,17,FALSE,FALSE,155,40,1845,321,2747.92536706364,2742.40748159847,2664.00730147513,2698.82987360658,5,5,1,1,5,5,0.507940207935551,0.492059792064449,1,1,0.588235294117647,0.411764705882353,6.82508232547816,-6.82508232547816,2754.75044938912,2735.582399273,156,41,1862,338
8152195,1992-03-21 00:00:00,EventStart_Pre2008Season,1605,World Championship Qualifiers,1991,1992-03-21 00:00:00,1992-03-30 00:00:00,2023-09-27 11:57:37,matches_1991_all.csv,3488,Tony Kearney,Ireland,3489,Tommy Murphy,Northern Ireland,3488,Tony Kearney,Ireland,3488,Tony Kearney,Ireland,10,7,10,7,17,FALSE,FALSE,5,18,41,142,2554.29373690192,2595.08759255903,2600,2600,5,5,1,1,5,5,0.44156122334826,0.55843877665174,1,1,0.588235294117647,0.411764705882353,12.4672960153979,-12.4672960153979,2566.76103291732,2582.62029654363,6,19,58,159
8152196,1992-03-21 00:00:00,EventStart_Pre2008Season,1605,World Championship Qualifiers,1991,1992-03-21 00:00:00,1992-03-30 00:00:00,2023-09-27 11:57:37,matches_1991_all.csv,3490,Kevin Ashby,England,3491,Ray Edmonds,England,3490,Kevin Ashby,England,3490,Kevin Ashby,England,10,8,10,8,18,TRUE,FALSE,0,23,0,234,2600,2615.84152615211,2600,2563.1866597386,5,5,1,1,5,5,0.477217996681603,0.522782003318397,1,1,0.555555555555556,0.444444444444444,7.05038029865571,-7.05038029865571,2607.05038029866,2608.79114585345,1,24,18,252
8152197,1992-03-21 00:00:00,EventStart_Pre2008Season,1605,World Championship Qualifiers,1991,1992-03-21 00:00:00,1992-03-30 00:00:00,2023-09-27 11:57:37,matches_1991_all.csv,3475,Jon Wright,England,3492,Eric Lawlor,England,3475,Jon Wright,England,3475,Jon Wright,England,10,7,10,7,17,FALSE,FALSE,15,2,115,15,2575.98274796997,2592.63670264866,2600,2600,5,5,1,1,5,5,0.47605137177873,0.52394862822127,1,1,0.588235294117647,0.411764705882353,9.53563339880795,-9.53563339880795,2585.51838136878,2583.10106924986,16,3,132,32
8152198,1992-03-21 00:00:00,EventStart_Pre2008Season,1605,World Championship Qualifiers,1991,1992-03-21 00:00:00,1992-03-30 00:00:00,2023-09-27 11:57:37,matches_1991_all.csv,3493,Jason Whittaker,England,3495,Ian Williamson,England,3493,Jason Whittaker,England,3493,Jason Whittaker,England,10,9,10,9,19,FALSE,FALSE,3,11,46,86,2612.5209944464,2594.60866539451,2600,2600,5,5,1,1,5,5,0.525755098656321,0.474244901343679,1,1,0.526315789473684,0.473684210526316,0.0532656276495036,-0.0532656276495036,2612.57426007405,2594.55539976686,4,12,65,105
8152199,1992-03-21 00:00:00,EventStart_Pre2008Season,1605,World Championship Qualifiers,1991,1992-03-21 00:00:00,1992-03-30 00:00:00,2023-09-27 11:57:37,matches_1991_all.csv,3288,Joe O'Boye,Ireland,3496,Malcolm Bradley,England,3288,Joe O'Boye,Ireland,3288,Joe O'Boye,Ireland,10,3,10,3,13,FALSE,FALSE,18,12,147,98,2622.85589274269,2581.26855236074,2600,2600,5,5,1,1,5,5,0.559564791449384,0.440435208550616,1,1,0.769230769230769,0.230769230769231,13.62828855579,-13.62828855579,2636.48418129848,2567.64026380495,19,13,160,111
8152200,1992-03-21 00:00:00,EventStart_Pre2008Season,1605,World Championship Qualifiers,1991,1992-03-21 00:00:00,1992-03-30 00:00:00,2023-09-27 11:57:37,matches_1991_all.csv,3478,Pat Kenny,England,3456,Dave Gilbert,England,3478,Pat Kenny,England,3478,Pat Kenny,England,10,8,10,8,18,TRUE,FALSE,0,11,0,98,2600,2601.83725602817,2600,2600,5,5,1,1,5,5,0.49735600068102,0.50264399931898,1,1,0.555555555555556,0.444444444444444,5.23795993870821,-5.23795993870821,2605.23795993871,2596.59929608946,1,12,18,116
8152201,1992-03-21 00:00:00,EventStart_Pre2008Season,1605,World Championship Qualifiers,1991,1992-03-21 00:00:00,1992-03-30 00:00:00,2023-09-27 11:57:37,matches_1991_all.csv,3497,David Rippon,England,3498,Mario Morra,Canada,3497,David Rippon,England,3497,David Rippon,England,10,8,10,8,18,TRUE,FALSE,0,17,0,158,2600,2587.31780403735,2600,2600,5,5,1,1,5,5,0.518243045375036,0.481756954624964,1,1,0.555555555555556,0.444444444444444,3.35812591624679,-3.35812591624679,2603.35812591625,2583.9596781211,1,18,18,176
8152202,1992-03-21 00:00:00,EventStart_Pre2008Season,1605,World Championship Qualifiers,1991,1992-03-21 00:00:00,1992-03-30 00:00:00,2023-09-27 11:57:37,matches_1991_all.csv,115,Anthony Hamilton,England,3499,Duncan Campbell,Scotland,115,Anthony Hamilton,England,115,Anthony Hamilton,England,10,9,10,9,19,FALSE,FALSE,3,3,24,31,2634.3358086665,2584.17325324172,2624.04111595839,2600,5,5,1,1,5,5,0.571692259305375,0.428307740694625,1,1,0.526315789473684,0.473684210526316,-4.31076463401061,4.31076463401061,2630.02504403249,2588.48401787573,4,4,43,50
8152203,1992-03-21 00:00:00,EventStart_Pre2008Season,1605,World Championship Qualifiers,1991,1992-03-21 00:00:00,1992-03-30 00:00:00,2023-09-27 11:57:37,matches_1991_all.csv,42,Peter Ebdon,England,3500,Bob Harris,England,42,Peter Ebdon,England,42,Peter Ebdon,England,10,1,10,1,11,FALSE,FALSE,4,19,34,173,2715.68647065622,2598.89819132048,2730.0833810011,2600,5,5,1,1,5,5,0.662015151948639,0.337984848051361,1,1,0.909090909090909,0.0909090909090909,13.5891666428248,-13.5891666428248,2729.27563729904,2585.30902467766,5,20,45,184
8152204,1992-03-21 00:00:00,EventStart_Pre2008Season,1605,World Championship Qualifiers,1991,1992-03-21 00:00:00,1992-03-30 00:00:00,2023-09-27 11:57:37,matches_1991_all.csv,6,Barry Pinches,England,3248,Nick Terry,England,6,Barry Pinches,England,6,Barry Pinches,England,10,5,10,5,15,FALSE,FALSE,5,10,75,96,2628.25220546274,2600.8048233719,2612.15840316556,2603.95385359078,5,5,1,1,5,5,0.539417989741944,0.460582010258056,1,1,0.666666666666667,0.333333333333333,9.54365076935421,-9.54365076935421,2637.79585623209,2591.26117260255,6,11,90,111
8152205,1992-03-21 00:00:00,EventStart_Pre2008Season,1605,World Championship Qualifiers,1991,1992-03-21 00:00:00,1992-03-30 00:00:00,2023-09-27 11:57:37,matches_1991_all.csv,3213,Jason Ferguson,England,3501,Paddy Browne,Ireland,3213,Jason Ferguson,England,3213,Jason Ferguson,England,10,0,10,0,10,FALSE,FALSE,10,21,103,174,2673.1013939569,2632.83592999434,2673.17551562986,2600,5,5,1,1,5,5,0.557688614682145,0.442311385317855,1,1,1,0,22.1155692658928,-22.1155692658928,2695.21696322279,2610.72036072844,11,22,113,184
8152206,1992-03-21 00:00:00,EventStart_Pre2008Season,1605,World Championship Qualifiers,1991,1992-03-21 00:00:00,1992-03-30 00:00:00,2023-09-27 11:57:37,matches_1991_all.csv,2744,Joe Grech,Malta,3502,Simon Haggerty,Scotland,2744,Joe Grech,Malta,2744,Joe Grech,Malta,10,5,10,5,15,FALSE,TRUE,7,0,57,0,2570.02620874747,2600,2582.12594470452,2600,5,5,1,1,5,5,0.456970945819062,0.543029054180938,1,1,0.666666666666667,0.333333333333333,15.7271790635703,-15.7271790635703,2585.75338781104,2584.27282093643,8,1,72,15
8152207,1992-03-21 00:00:00,EventStart_Pre2008Season,1605,World Championship Qualifiers,1991,1992-03-21 00:00:00,1992-03-30 00:00:00,2023-09-27 11:57:37,matches_1991_all.csv,3503,Gary Natale,Canada,2872,Karl Burrows,England,3503,Gary Natale,Canada,3503,Gary Natale,Canada,10,4,10,4,14,FALSE,TRUE,3,0,34,0,2600.50401911984,2600,2600,2600,5,5,1,1,5,5,0.500725341311135,0.499274658688865,1,1,0.714285714285714,0.285714285714286,14.9492261082206,-14.9492261082206,2615.45324522806,2585.05077389178,4,1,48,14
