MatchID,MatchDate,DateSource,EventID,EventName,EventSeason,EventStartDate,EventEndDate,RawMatchDate,SourceFile,PlayerA_ID,PlayerA_Name,PlayerA_Nationality,PlayerB_ID,PlayerB_Name,PlayerB_Nationality,WinnerID,Winner_Name,Winner_Nationality,WinnerFromScore,WinnerFromScore_Name,WinnerFromScore_Nationality,ScoreA,ScoreB,FramesA,FramesB,TotalFrames,AFirstAppearance,BFirstAppearance,AGamesBefore,BGamesBefore,AFramesBefore,BFramesBefore,ARating_Before,BRating_Before,AStartRating,BStartRating,ABaseK,BBaseK,AKMultiplier,BKMultiplier,AEffectiveK,BEffectiveK,ExpectedA,ExpectedB,OppWeightA,OppWeightB,ActualScoreA,ActualScoreB,DeltaA,DeltaB,ARating_After,BRating_After,AGamesAfter,BGamesAfter,AFramesAfter,BFramesAfter
8320904,2004-04-03 00:00:00,EventStart_Pre2008Season,1680,Players Championship,2003,2004-04-03 00:00:00,2004-04-11 00:00:00,2023-11-28 08:55:45,matches_2003_all.csv,130,David Gray,England,103,Ian McCulloch,England,103,Ian McCulloch,England,103,Ian McCulloch,England,3,5,3,5,8,FALSE,FALSE,55,48,563,589,2746.10958247476,2719.19810231763,2659.49561198169,2646.80283604278,5,5,1,1,5,5,0.538651465511384,0.461348534488616,1,1,0.375,0.625,-6.54605862045537,6.54605862045537,2739.5635238543,2725.74416093809,56,49,571,597
8320905,2004-04-03 00:00:00,EventStart_Pre2008Season,1680,Players Championship,2003,2004-04-03 00:00:00,2004-04-11 00:00:00,2023-11-28 08:55:45,matches_2003_all.csv,237,John Higgins,Scotland,1166,Drew Henry,Scotland,1166,Drew Henry,Scotland,1166,Drew Henry,Scotland,4,5,4,5,9,FALSE,FALSE,210,72,2136,815,2796.42144722573,2711.33257125266,2718.4454421435,2706.00490577129,5,5,1,1,5,5,0.620061894449042,0.379938105550958,1,1,0.444444444444444,0.555555555555556,-7.90278525020687,7.90278525020687,2788.51866197552,2719.23535650287,211,73,2145,824
8320906,2004-04-03 00:00:00,EventStart_Pre2008Season,1680,Players Championship,2003,2004-04-03 00:00:00,2004-04-11 00:00:00,2023-11-28 08:55:45,matches_2003_all.csv,5,Ronnie O'Sullivan,England,68,Ryan Day,Wales,5,Ronnie O'Sullivan,England,5,Ronnie O'Sullivan,England,5,4,5,4,9,FALSE,FALSE,207,35,2119,427,2796.66947324703,2729.69318824325,2727.41414214416,2657.71749328838,5,5,1,1,5,5,0.59521014895625,0.40478985104375,1,1,0.555555555555556,0.444444444444444,-1.78445670303125,1.78445670303126,2794.885016544,2731.47764494628,208,36,2128,436
8320907,2004-04-03 00:00:00,EventStart_Pre2008Season,1680,Players Championship,2003,2004-04-03 00:00:00,2004-04-11 00:00:00,2023-11-28 08:55:45,matches_2003_all.csv,2745,Quinten Hann,Australia,53,Jamie Burnett,Scotland,53,Jamie Burnett,Scotland,53,Jamie Burnett,Scotland,3,5,3,5,8,FALSE,FALSE,64,49,590,499,2689.78758261183,2604.70259114765,2703.31308359024,2672.6417365714,5,5,1,1,5,5,0.620056626508324,0.379943373491677,1,1,0.375,0.625,-9.80226506033294,9.80226506033294,2679.9853175515,2614.50485620798,65,50,598,507
8320908,2004-04-03 00:00:00,EventStart_Pre2008Season,1680,Players Championship,2003,2004-04-03 00:00:00,2004-04-11 00:00:00,2023-11-28 08:55:45,matches_2003_all.csv,212,Steve Davis,England,154,Neil Robertson,Australia,212,Steve Davis,England,212,Steve Davis,England,5,3,5,3,8,FALSE,FALSE,357,14,3758,205,2693.06470708202,2659.92767391085,2674.65788820987,2631.4761148925,5,5,1,1,5,5,0.547543948866474,0.452456051133526,1,1,0.625,0.375,3.09824204534103,-3.09824204534103,2696.16294912736,2656.82943186551,358,15,3766,213
8320909,2004-04-03 00:00:00,EventStart_Pre2008Season,1680,Players Championship,2003,2004-04-03 00:00:00,2004-04-11 00:00:00,2023-11-28 08:55:45,matches_2003_all.csv,1191,Paul Hunter,England,224,Ding Junhui,China,1191,Paul Hunter,England,1191,Paul Hunter,England,5,0,5,0,5,FALSE,FALSE,100,10,998,107,2810.101913407,2696.90902809709,2671.0581942307,2679.65325646999,5,5,1,1,5,5,0.657368817005137,0.342631182994863,1,1,1,0,8.56577957487158,-8.56577957487158,2818.66769298187,2688.34324852222,101,11,1003,112
8320910,2004-04-03 00:00:00,EventStart_Pre2008Season,1680,Players Championship,2003,2004-04-03 00:00:00,2004-04-11 00:00:00,2023-11-28 08:55:45,matches_2003_all.csv,170,Ken Doherty,Ireland,158,Ali Carter,England,170,Ken Doherty,Ireland,170,Ken Doherty,Ireland,5,3,5,3,8,FALSE,FALSE,225,45,2311,432,2776.58063265706,2723.59956620977,2703.13268866811,2654.01094991334,5,5,1,1,5,5,0.575660328936695,0.424339671063306,1,1,0.625,0.375,1.97358684253222,-1.97358684253222,2778.5542194996,2721.62597936723,226,46,2319,440
8320911,2004-04-03 00:00:00,EventStart_Pre2008Season,1680,Players Championship,2003,2004-04-03 00:00:00,2004-04-11 00:00:00,2023-11-28 08:55:45,matches_2003_all.csv,168,Joe Perry,England,6,Barry Pinches,England,168,Joe Perry,England,168,Joe Perry,England,5,4,5,4,9,FALSE,FALSE,56,54,587,693,2667.04705621296,2712.45344440668,2701.4596224945,2612.15840316556,5,5,1,1,5,5,0.435024459343065,0.564975540656935,1,1,0.555555555555556,0.444444444444444,5.42389932956206,-5.42389932956206,2672.47095554252,2707.02954507712,57,55,596,702
8320912,2004-04-03 00:00:00,EventStart_Pre2008Season,1680,Players Championship,2003,2004-04-03 00:00:00,2004-04-11 00:00:00,2023-11-28 08:55:45,matches_2003_all.csv,44,Alan McManus,Scotland,33,Dominic Dale,Wales,44,Alan McManus,Scotland,44,Alan McManus,Scotland,5,1,5,1,6,FALSE,FALSE,207,78,2055,815,2696.14826482473,2691.15292269143,2687.86905897808,2644.85583858459,5,5,1,1,5,5,0.50718837988681,0.49281162011319,1,1,0.833333333333333,0.166666666666667,9.7843486033957,-9.7843486033957,2705.93261342812,2681.36857408804,208,79,2061,821
8320913,2004-04-03 00:00:00,EventStart_Pre2008Season,1680,Players Championship,2003,2004-04-03 00:00:00,2004-04-11 00:00:00,2023-11-28 08:55:45,matches_2003_all.csv,153,Stephen Hendry,Scotland,38,Gerard Greene,Northern Ireland,153,Stephen Hendry,Scotland,153,Stephen Hendry,Scotland,5,1,5,1,6,FALSE,FALSE,360,48,3836,509,2779.15341025991,2741.45787869696,2727.71851092324,2650.07103492475,5,5,1,1,5,5,0.554036367485004,0.445963632514996,1,1,0.833333333333333,0.166666666666667,8.37890897544989,-8.37890897544989,2787.53231923536,2733.07896972151,361,49,3842,515
8320914,2004-04-03 00:00:00,EventStart_Pre2008Season,1680,Players Championship,2003,2004-04-03 00:00:00,2004-04-11 00:00:00,2023-11-28 08:56:47,matches_2003_all.csv,1,Mark J Williams,Wales,28,Mark King,England,1,Mark J Williams,Wales,1,Mark J Williams,Wales,5,4,5,4,9,FALSE,FALSE,185,102,1925,989,2817.83113555489,2719.81059670401,2646.42906931203,2650.41419841964,5,5,1,1,5,5,0.637435701753652,0.362564298246348,1,1,0.555555555555556,0.444444444444444,-3.68460657891435,3.68460657891435,2814.14652897597,2723.49520328292,186,103,1934,998
8320915,2004-04-03 00:00:00,EventStart_Pre2008Season,1680,Players Championship,2003,2004-04-03 00:00:00,2004-04-11 00:00:00,2023-11-28 08:56:47,matches_2003_all.csv,52,Graeme Dott,Scotland,42,Peter Ebdon,England,42,Peter Ebdon,England,42,Peter Ebdon,England,3,5,3,5,8,FALSE,FALSE,74,185,751,1892,2708.55032525736,2769.70373016604,2677.78458092588,2730.0833810011,5,5,1,1,5,5,0.412890893486135,0.587109106513865,1,1,0.375,0.625,-1.51563573944541,1.51563573944541,2707.03468951791,2771.21936590548,75,186,759,1900
8320916,2004-04-03 00:00:00,EventStart_Pre2008Season,1680,Players Championship,2003,2004-04-03 00:00:00,2004-04-11 00:00:00,2023-11-28 08:56:47,matches_2003_all.csv,408,John Parrott,England,20,Jimmy White,England,20,Jimmy White,England,20,Jimmy White,England,2,5,2,5,7,FALSE,FALSE,281,318,2878,3572,2715.51972956816,2752.4240112367,2675.90153149846,2664.00730147513,5,5,1,1,5,5,0.447089308063733,0.552910691936267,1,1,0.285714285714286,0.714285714285714,-5.64812578223066,5.64812578223067,2709.87160378593,2758.07213701893,282,319,2885,3579
8320917,2004-04-03 00:00:00,EventStart_Pre2008Season,1680,Players Championship,2003,2004-04-03 00:00:00,2004-04-11 00:00:00,2023-11-28 08:56:47,matches_2003_all.csv,103,Ian McCulloch,England,1166,Drew Henry,Scotland,103,Ian McCulloch,England,103,Ian McCulloch,England,5,1,5,1,6,FALSE,FALSE,49,73,597,824,2725.74416093809,2719.23535650287,2646.80283604278,2706.00490577129,5,5,1,1,5,5,0.509365826899379,0.490634173100621,1,1,0.833333333333333,0.166666666666667,9.71902519301864,-9.71902519301864,2735.46318613111,2709.51633130985,50,74,603,830
8320918,2004-04-03 00:00:00,EventStart_Pre2008Season,1680,Players Championship,2003,2004-04-03 00:00:00,2004-04-11 00:00:00,2023-11-28 08:56:47,matches_2003_all.csv,5,Ronnie O'Sullivan,England,53,Jamie Burnett,Scotland,5,Ronnie O'Sullivan,England,5,Ronnie O'Sullivan,England,5,0,5,0,5,FALSE,FALSE,208,50,2128,507,2794.885016544,2614.50485620798,2727.41414214416,2672.6417365714,5,5,1,1,5,5,0.738531834631816,0.261468165368184,1,1,1,0,6.53670413420461,-6.53670413420461,2801.42172067821,2607.96815207378,209,51,2133,512
8320919,2004-04-03 00:00:00,EventStart_Pre2008Season,1680,Players Championship,2003,2004-04-03 00:00:00,2004-04-11 00:00:00,2023-11-28 08:56:47,matches_2003_all.csv,212,Steve Davis,England,1191,Paul Hunter,England,1191,Paul Hunter,England,1191,Paul Hunter,England,3,5,3,5,8,FALSE,FALSE,358,101,3766,1003,2696.16294912736,2818.66769298187,2674.65788820987,2671.0581942307,5,5,1,1,5,5,0.330661660502633,0.669338339497367,1,1,0.375,0.625,1.77353357989467,-1.77353357989467,2697.93648270726,2816.89415940197,359,102,3774,1011
8320920,2004-04-03 00:00:00,EventStart_Pre2008Season,1680,Players Championship,2003,2004-04-03 00:00:00,2004-04-11 00:00:00,2023-11-28 08:56:47,matches_2003_all.csv,170,Ken Doherty,Ireland,168,Joe Perry,England,170,Ken Doherty,Ireland,170,Ken Doherty,Ireland,5,2,5,2,7,FALSE,FALSE,226,57,2319,596,2778.5542194996,2672.47095554252,2703.13268866811,2701.4596224945,5,5,1,1,5,5,0.648092335654699,0.351907664345302,1,1,0.714285714285714,0.285714285714286,2.31676825208556,-2.31676825208555,2780.87098775168,2670.15418729044,227,58,2326,603
8320921,2004-04-03 00:00:00,EventStart_Pre2008Season,1680,Players Championship,2003,2004-04-03 00:00:00,2004-04-11 00:00:00,2023-11-28 08:56:47,matches_2003_all.csv,44,Alan McManus,Scotland,153,Stephen Hendry,Scotland,153,Stephen Hendry,Scotland,153,Stephen Hendry,Scotland,2,5,2,5,7,FALSE,FALSE,208,361,2061,3842,2705.93261342812,2787.53231923536,2687.86905897808,2727.71851092324,5,5,1,1,5,5,0.384681176969981,0.615318823030019,1,1,0.285714285714286,0.714285714285714,-3.46384119394934,3.46384119394934,2702.46877223417,2790.99616042931,209,362,2068,3849
8320926,2004-04-03 00:00:00,EventStart_Pre2008Season,1680,Players Championship,2003,2004-04-03 00:00:00,2004-04-11 00:00:00,2023-11-28 08:57:23,matches_2003_all.csv,1,Mark J Williams,Wales,42,Peter Ebdon,England,42,Peter Ebdon,England,42,Peter Ebdon,England,3,5,3,5,8,FALSE,FALSE,186,186,1934,1900,2814.14652897597,2771.21936590548,2646.42906931203,2730.0833810011,5,5,1,1,5,5,0.561464704881726,0.438535295118274,1,1,0.375,0.625,-7.45858819526904,7.45858819526904,2806.6879407807,2778.67795410075,187,187,1942,1908
8320927,2004-04-03 00:00:00,EventStart_Pre2008Season,1680,Players Championship,2003,2004-04-03 00:00:00,2004-04-11 00:00:00,2023-11-28 08:57:23,matches_2003_all.csv,20,Jimmy White,England,103,Ian McCulloch,England,20,Jimmy White,England,20,Jimmy White,England,5,3,5,3,8,FALSE,FALSE,319,50,3579,603,2758.07213701893,2735.46318613111,2664.00730147513,2646.80283604278,5,5,1,1,5,5,0.532491046566131,0.467508953433869,1,1,0.625,0.375,3.70035813735476,-3.70035813735476,2761.77249515629,2731.76282799375,320,51,3587,611
8320928,2004-04-03 00:00:00,EventStart_Pre2008Season,1680,Players Championship,2003,2004-04-03 00:00:00,2004-04-11 00:00:00,2023-11-28 08:57:23,matches_2003_all.csv,5,Ronnie O'Sullivan,England,1191,Paul Hunter,England,1191,Paul Hunter,England,1191,Paul Hunter,England,2,5,2,5,7,FALSE,FALSE,209,102,2133,1011,2801.42172067821,2816.89415940197,2727.41414214416,2671.0581942307,5,5,1,1,5,5,0.477748078917668,0.522251921082332,1,1,0.285714285714286,0.714285714285714,-6.72118276211839,6.72118276211839,2794.70053791609,2823.61534216409,210,103,2140,1018
8320929,2004-04-03 00:00:00,EventStart_Pre2008Season,1680,Players Championship,2003,2004-04-03 00:00:00,2004-04-11 00:00:00,2023-11-28 08:57:23,matches_2003_all.csv,170,Ken Doherty,Ireland,153,Stephen Hendry,Scotland,170,Ken Doherty,Ireland,170,Ken Doherty,Ireland,5,4,5,4,9,FALSE,FALSE,227,362,2326,3849,2780.87098775168,2790.99616042931,2703.13268866811,2727.71851092324,5,5,1,1,5,5,0.485432828891988,0.514567171108012,1,1,0.555555555555556,0.444444444444444,3.15552269986054,-3.15552269986054,2784.02651045154,2787.84063772945,228,363,2335,3858
8320932,2004-04-03 00:00:00,EventStart_Pre2008Season,1680,Players Championship,2003,2004-04-03 00:00:00,2004-04-11 00:00:00,2023-11-28 08:57:44,matches_2003_all.csv,42,Peter Ebdon,England,20,Jimmy White,England,20,Jimmy White,England,20,Jimmy White,England,5,6,5,6,11,FALSE,FALSE,187,320,1908,3587,2778.67795410075,2761.77249515629,2730.0833810011,2664.00730147513,5,5,1,1,5,5,0.524309729019076,0.475690270980924,1,1,0.454545454545455,0.545454545454545,-3.83703509604917,3.83703509604917,2774.8409190047,2765.60953025234,188,321,1919,3598
8320933,2004-04-03 00:00:00,EventStart_Pre2008Season,1680,Players Championship,2003,2004-04-03 00:00:00,2004-04-11 00:00:00,2023-11-28 08:57:44,matches_2003_all.csv,1191,Paul Hunter,England,170,Ken Doherty,Ireland,1191,Paul Hunter,England,1191,Paul Hunter,England,6,2,6,2,8,FALSE,FALSE,103,228,1018,2335,2823.61534216409,2784.02651045154,2671.0581942307,2703.13268866811,5,5,1,1,5,5,0.556727610374279,0.443272389625721,1,1,0.75,0.25,7.73089558502883,-7.73089558502883,2831.34623774912,2776.29561486651,104,229,1026,2343
8320936,2004-04-03 00:00:00,EventStart_Pre2008Season,1680,Players Championship,2003,2004-04-03 00:00:00,2004-04-11 00:00:00,2023-11-28 09:00:02,matches_2003_all.csv,20,Jimmy White,England,1191,Paul Hunter,England,20,Jimmy White,England,20,Jimmy White,England,9,7,9,7,16,FALSE,FALSE,321,104,3598,1026,2765.60953025234,2831.34623774912,2664.00730147513,2671.0581942307,5,5,1,1,5,5,0.406510224109773,0.593489775890227,1,1,0.5625,0.4375,12.4791820712182,-12.4791820712182,2778.08871232355,2818.8670556779,322,105,3614,1042
8105439,2004-04-17 00:00:00,EventStart_Pre2008Season,1564,World Championship,2003,2004-04-17 00:00:00,2004-05-03 00:00:00,2023-09-15 05:04:52,matches_2003_all.csv,52,Graeme Dott,Scotland,5,Ronnie O'Sullivan,England,5,Ronnie O'Sullivan,England,5,Ronnie O'Sullivan,England,8,18,8,18,26,FALSE,FALSE,75,210,759,2140,2707.03468951791,2794.70053791609,2677.78458092588,2727.41414214416,5,5,1,1,5,5,0.376449654670215,0.623550345329786,1,1,0.307692307692308,0.692307692307692,-8.93845510712789,8.93845510712788,2698.09623441078,2803.63899302322,76,211,785,2166
8105516,2004-04-17 00:00:00,EventStart_Pre2008Season,1564,World Championship,2003,2004-04-17 00:00:00,2004-05-03 00:00:00,2023-09-15 05:03:30,matches_2003_all.csv,168,Joe Perry,England,9,Matthew Stevens,Wales,9,Matthew Stevens,Wales,9,Matthew Stevens,Wales,10,13,10,13,23,FALSE,FALSE,58,107,603,1154,2670.15418729044,2782.27795244608,2701.4596224945,2721.75373792231,5,5,1,1,5,5,0.344018697863987,0.655981302136013,1,1,0.434782608695652,0.565217391304348,10.4378497456415,-10.4378497456415,2680.59203703608,2771.84010270044,59,108,626,1177
8105517,2004-04-17 00:00:00,EventStart_Pre2008Season,1564,World Championship,2003,2004-04-17 00:00:00,2004-05-03 00:00:00,2023-09-15 05:03:30,matches_2003_all.csv,130,David Gray,England,52,Graeme Dott,Scotland,52,Graeme Dott,Scotland,52,Graeme Dott,Scotland,7,13,7,13,20,FALSE,FALSE,56,76,571,785,2739.5635238543,2698.09623441078,2659.49561198169,2677.78458092588,5,5,1,1,5,5,0.559394469144176,0.440605530855824,1,1,0.35,0.65,-20.9394469144176,20.9394469144176,2718.62407693988,2719.0356813252,57,77,591,805
8105518,2004-04-17 00:00:00,EventStart_Pre2008Season,1564,World Championship,2003,2004-04-17 00:00:00,2004-05-03 00:00:00,2023-09-15 05:03:30,matches_2003_all.csv,5,Ronnie O'Sullivan,England,115,Anthony Hamilton,England,5,Ronnie O'Sullivan,England,5,Ronnie O'Sullivan,England,13,3,13,3,16,FALSE,FALSE,211,120,2166,1223,2803.63899302322,2705.70188205104,2727.41414214416,2624.04111595839,5,5,1,1,5,5,0.637324703287695,0.362675296712305,1,1,0.8125,0.1875,14.0140237369844,-14.0140237369844,2817.6530167602,2691.68785831406,212,121,2182,1239
8105519,2004-04-17 00:00:00,EventStart_Pre2008Season,1564,World Championship,2003,2004-04-17 00:00:00,2004-05-03 00:00:00,2023-09-15 05:03:30,matches_2003_all.csv,103,Ian McCulloch,England,153,Stephen Hendry,Scotland,153,Stephen Hendry,Scotland,153,Stephen Hendry,Scotland,3,13,3,13,16,FALSE,FALSE,51,363,611,3858,2731.76282799375,2787.84063772945,2646.80283604278,2727.71851092324,5,5,1,1,5,5,0.419991125775334,0.580008874224666,1,1,0.1875,0.8125,-18.5992900620267,18.5992900620267,2713.16353793173,2806.43992779148,52,364,627,3874
8105520,2004-04-17 00:00:00,EventStart_Pre2008Season,1564,World Championship,2003,2004-04-17 00:00:00,2004-05-03 00:00:00,2023-09-15 05:04:11,matches_2003_all.csv,9,Matthew Stevens,Wales,52,Graeme Dott,Scotland,52,Graeme Dott,Scotland,52,Graeme Dott,Scotland,15,17,15,17,32,FALSE,FALSE,108,77,1177,805,2771.84010270044,2719.0356813252,2721.75373792231,2677.78458092588,5,5,1,1,5,5,0.575411918100387,0.424588081899613,1,1,0.46875,0.53125,-17.0659068960619,17.0659068960619,2754.77419580438,2736.10158822126,109,78,1209,837
8105521,2004-04-17 00:00:00,EventStart_Pre2008Season,1564,World Championship,2003,2004-04-17 00:00:00,2004-05-03 00:00:00,2023-09-15 05:04:11,matches_2003_all.csv,5,Ronnie O'Sullivan,England,153,Stephen Hendry,Scotland,5,Ronnie O'Sullivan,England,5,Ronnie O'Sullivan,England,17,4,17,4,21,FALSE,FALSE,212,364,2182,3874,2817.6530167602,2806.43992779148,2727.41414214416,2727.71851092324,5,5,1,1,5,5,0.516131331769132,0.483868668230868,1,1,0.80952380952381,0.19047619047619,30.8062101642411,-30.8062101642411,2848.45922692444,2775.63371762723,213,365,2203,3895
8521829,2004-04-17 00:00:00,EventStart_Pre2008Season,1564,World Championship,2003,2004-04-17 00:00:00,2004-05-03 00:00:00,2023-09-15 05:00:40,matches_2003_all.csv,1,Mark J Williams,Wales,168,Joe Perry,England,168,Joe Perry,England,168,Joe Perry,England,11,13,11,13,24,FALSE,FALSE,187,59,1942,626,2806.6879407807,2680.59203703608,2646.42906931203,2701.4596224945,5,5,1,1,5,5,0.673897521438609,0.326102478561391,1,1,0.458333333333333,0.541666666666667,-25.867702572633,25.867702572633,2780.82023820807,2706.45973960871,188,60,1966,650
8521830,2004-04-17 00:00:00,EventStart_Pre2008Season,1564,World Championship,2003,2004-04-17 00:00:00,2004-05-03 00:00:00,2023-09-15 05:00:40,matches_2003_all.csv,9,Matthew Stevens,Wales,1191,Paul Hunter,England,9,Matthew Stevens,Wales,9,Matthew Stevens,Wales,13,12,13,12,25,FALSE,FALSE,109,105,1209,1042,2754.77419580438,2818.8670556779,2721.75373792231,2671.0581942307,5,5,1,1,5,5,0.408795207797365,0.591204792202635,1,1,0.52,0.48,13.9005990253293,-13.9005990253293,2768.67479482971,2804.96645665257,110,106,1234,1067
8521831,2004-04-17 00:00:00,EventStart_Pre2008Season,1564,World Championship,2003,2004-04-17 00:00:00,2004-05-03 00:00:00,2023-09-15 05:00:40,matches_2003_all.csv,520,Lee Walker,Wales,130,David Gray,England,130,David Gray,England,130,David Gray,England,5,13,5,13,18,FALSE,FALSE,42,57,508,591,2718.96894911163,2718.62407693988,2706.55246489042,2659.49561198169,5,5,1,1,5,5,0.500496310788022,0.499503689211978,1,1,0.277777777777778,0.722222222222222,-20.044667970922,20.044667970922,2698.9242811407,2738.66874491081,43,58,526,609
8521832,2004-04-17 00:00:00,EventStart_Pre2008Season,1564,World Championship,2003,2004-04-17 00:00:00,2004-05-03 00:00:00,2023-09-15 05:00:40,matches_2003_all.csv,52,Graeme Dott,Scotland,237,John Higgins,Scotland,52,Graeme Dott,Scotland,52,Graeme Dott,Scotland,13,10,13,10,23,FALSE,FALSE,78,211,837,2145,2736.10158822126,2788.51866197552,2677.78458092588,2718.4454421435,5,5,1,1,5,5,0.425132930820888,0.574867069179112,1,1,0.565217391304348,0.434782608695652,16.1097129555979,-16.1097129555979,2752.21130117686,2772.40894901993,79,212,860,2168
8521833,2004-04-17 00:00:00,EventStart_Pre2008Season,1564,World Championship,2003,2004-04-17 00:00:00,2004-05-03 00:00:00,2023-09-15 05:00:40,matches_2003_all.csv,5,Ronnie O'Sullivan,England,51,Andy Hicks,England,5,Ronnie O'Sullivan,England,5,Ronnie O'Sullivan,England,13,11,13,11,24,FALSE,FALSE,213,78,2203,880,2848.45922692444,2676.58101382849,2727.41414214416,2680.11629308963,5,5,1,1,5,5,0.728971474912404,0.271028525087596,1,1,0.541666666666667,0.458333333333333,-22.4765769894885,22.4765769894885,2825.98264993495,2699.05759081798,214,79,2227,904
8521834,2004-04-17 00:00:00,EventStart_Pre2008Season,1564,World Championship,2003,2004-04-17 00:00:00,2004-05-03 00:00:00,2023-09-15 05:00:40,matches_2003_all.csv,115,Anthony Hamilton,England,35,Joe Swail,Northern Ireland,115,Anthony Hamilton,England,115,Anthony Hamilton,England,13,11,13,11,24,FALSE,FALSE,121,113,1239,1147,2691.68785831406,2722.13898996928,2624.04111595839,2661.36017761865,5,5,1,1,5,5,0.456289166334422,0.543710833665578,1,1,0.541666666666667,0.458333333333333,10.2453000398693,-10.2453000398693,2701.93315835392,2711.89368992942,122,114,1263,1171
8521835,2004-04-17 00:00:00,EventStart_Pre2008Season,1564,World Championship,2003,2004-04-17 00:00:00,2004-05-03 00:00:00,2023-09-15 05:00:40,matches_2003_all.csv,103,Ian McCulloch,England,44,Alan McManus,Scotland,103,Ian McCulloch,England,103,Ian McCulloch,England,13,6,13,6,19,FALSE,FALSE,52,209,627,2068,2713.16353793173,2702.46877223417,2646.80283604278,2687.86905897808,5,5,1,1,5,5,0.515386145727053,0.484613854272947,1,1,0.68421052631579,0.315789473684211,16.03831615593,-16.03831615593,2729.20185408766,2686.43045607824,53,210,646,2087
