MatchID,MatchDate,DateSource,EventID,EventName,EventSeason,EventStartDate,EventEndDate,RawMatchDate,SourceFile,PlayerA_ID,PlayerA_Name,PlayerA_Nationality,PlayerB_ID,PlayerB_Name,PlayerB_Nationality,WinnerID,Winner_Name,Winner_Nationality,WinnerFromScore,WinnerFromScore_Name,WinnerFromScore_Nationality,ScoreA,ScoreB,FramesA,FramesB,TotalFrames,AFirstAppearance,BFirstAppearance,AGamesBefore,BGamesBefore,AFramesBefore,BFramesBefore,ARating_Before,BRating_Before,AStartRating,BStartRating,ABaseK,BBaseK,AKMultiplier,BKMultiplier,AEffectiveK,BEffectiveK,ExpectedA,ExpectedB,OppWeightA,OppWeightB,ActualScoreA,ActualScoreB,DeltaA,DeltaB,ARating_After,BRating_After,AGamesAfter,BGamesAfter,AFramesAfter,BFramesAfter
6407662,2021-03-03 19:30:41,MatchDate_Modern,1095,Gibraltar Open,2020,2021-03-01 00:00:00,2021-03-07 00:00:00,2021-03-03 19:30:41,matches_2020_all.csv,2320,Dylan Emery,Wales,2335,Ben Hancorn,England,2320,Dylan Emery,Wales,2320,Dylan Emery,Wales,4,0,4,0,4,FALSE,FALSE,65,64,316,300,2666.67891963167,2697.44105848904,2607.37965791713,2673.65635326719,5,5,1,1,5,5,0.455845046481724,0.544154953518276,1,1,1,0,10.8830990703655,-10.8830990703655,2677.56201870203,2686.55795941868,66,65,320,304
6407685,2021-03-03 19:35:21,MatchDate_Modern,1095,Gibraltar Open,2020,2021-03-01 00:00:00,2021-03-07 00:00:00,2021-03-03 19:35:21,matches_2020_all.csv,1567,Simon Lichtenberg,Germany,908,Lu Ning,China,908,Lu Ning,China,908,Lu Ning,China,3,4,3,4,7,FALSE,FALSE,90,180,544,1186,2690.3570074599,2806.34779697259,2639.0032455408,2655.15589330777,5,5,1,1,5,5,0.339012789500377,0.660987210499623,1,1,0.428571428571429,0.571428571428571,3.13455236748679,-3.13455236748679,2693.49155982739,2803.2132446051,91,181,551,1193
6407683,2021-03-03 20:34:36,MatchDate_Modern,1095,Gibraltar Open,2020,2021-03-01 00:00:00,2021-03-07 00:00:00,2021-03-03 20:34:36,matches_2020_all.csv,592,Oliver Lines,England,2479,Riley Parsons,England,592,Oliver Lines,England,592,Oliver Lines,England,4,1,4,1,5,FALSE,FALSE,258,29,1655,174,2740.33188592709,2614.36108914685,2617.03299894011,2610.3019390509,5,5,1,1,5,5,0.673739236527496,0.326260763472504,1,1,0.8,0.2,3.1565190868126,-3.1565190868126,2743.4884050139,2611.20457006004,259,30,1660,179
6407639,2021-03-04 09:06:10,MatchDate_Modern,1095,Gibraltar Open,2020,2021-03-01 00:00:00,2021-03-07 00:00:00,2021-03-04 09:06:10,matches_2020_all.csv,1889,Iulian Boiko,Ukraine,63,Fergal O'Brien,Ireland,1889,Iulian Boiko,Ukraine,1889,Iulian Boiko,Ukraine,4,3,4,3,7,FALSE,FALSE,57,596,277,4445,2587.26589131341,2744.62689818731,2580.80414337437,2692.3706339272,5,5,1,1,5,5,0.287851287485619,0.712148712514381,1,1,0.571428571428571,0.428571428571429,9.92520493800333,-9.92520493800333,2597.19109625141,2734.70169324931,58,597,284,4452
6407640,2021-03-04 09:06:10,MatchDate_Modern,1095,Gibraltar Open,2020,2021-03-01 00:00:00,2021-03-07 00:00:00,2021-03-04 09:06:10,matches_2020_all.csv,202,Mark Allen,Northern Ireland,165,Jamie Curtis-Barrett,England,202,Mark Allen,Northern Ireland,202,Mark Allen,Northern Ireland,4,0,4,0,4,FALSE,FALSE,795,151,5727,776,2849.80346608209,2651.63262019134,2685.54443253342,2621.27533839882,5,5,1,1,5,5,0.757819715518659,0.242180284481341,1,1,1,0,4.84360568962681,-4.84360568962681,2854.64707177172,2646.78901450171,796,152,5731,780
6407671,2021-03-04 09:06:10,MatchDate_Modern,1095,Gibraltar Open,2020,2021-03-01 00:00:00,2021-03-07 00:00:00,2021-03-04 09:06:10,matches_2020_all.csv,983,Brandon Sargeant,England,2470,Aaron Hill,Ireland,2470,Aaron Hill,Ireland,2470,Aaron Hill,Ireland,1,4,1,4,5,FALSE,FALSE,165,38,892,206,2671.36382476652,2704.65081688691,2627.01814616239,2685.0123312667,5,5,1,1,5,5,0.452242202923295,0.547757797076705,1,1,0.2,0.8,-6.30605507308238,6.30605507308238,2665.05776969344,2710.95687195999,166,39,897,211
6407678,2021-03-04 09:06:10,MatchDate_Modern,1095,Gibraltar Open,2020,2021-03-01 00:00:00,2021-03-07 00:00:00,2021-03-04 09:06:10,matches_2020_all.csv,28,Mark King,England,101,Luca Brecel,Belgium,101,Luca Brecel,Belgium,101,Luca Brecel,Belgium,1,4,1,4,5,FALSE,FALSE,789,475,5557,3218,2780.53562814675,2832.41253202046,2650.41419841964,2637.43031609751,5,5,1,1,5,5,0.42589304529764,0.57410695470236,1,1,0.2,0.8,-5.647326132441,5.647326132441,2774.88830201431,2838.0598581529,790,476,5562,3223
6407535,2021-03-04 11:32:41,MatchDate_Modern,1095,Gibraltar Open,2020,2021-03-01 00:00:00,2021-03-07 00:00:00,2021-03-04 11:32:41,matches_2020_all.csv,906,Zhou Yuelong,China,239,Alexander Ursenbacher,Switzerland,239,Alexander Ursenbacher,Switzerland,239,Alexander Ursenbacher,Switzerland,1,4,1,4,5,FALSE,FALSE,328,195,2175,1244,2877.08744485509,2804.43604437116,2680.8776114763,2652.43638798919,5,5,1,1,5,5,0.603056055236358,0.396943944763642,1,1,0.2,0.8,-10.0764013809089,10.0764013809089,2867.01104347418,2814.51244575207,329,196,2180,1249
6407536,2021-03-04 11:32:41,MatchDate_Modern,1095,Gibraltar Open,2020,2021-03-01 00:00:00,2021-03-07 00:00:00,2021-03-04 11:32:41,matches_2020_all.csv,998,David Lilley,England,49,Mitchell Mann,England,49,Mitchell Mann,England,49,Mitchell Mann,England,3,4,3,4,7,FALSE,FALSE,127,275,719,1682,2708.08793265113,2715.30321498611,2730.1321861915,2617.81207144424,5,5,1,1,5,5,0.489617866521852,0.510382133478148,1,1,0.428571428571429,0.571428571428571,-2.13662532826483,2.13662532826483,2705.95130732286,2717.43984031438,128,276,726,1689
6407541,2021-03-04 11:32:41,MatchDate_Modern,1095,Gibraltar Open,2020,2021-03-01 00:00:00,2021-03-07 00:00:00,2021-03-04 11:32:41,matches_2020_all.csv,39,Kyren Wilson,England,1417,Fan Zhengyi,China,39,Kyren Wilson,England,39,Kyren Wilson,England,4,0,4,0,4,FALSE,FALSE,689,71,4567,425,2874.18488562972,2681.74825182925,2602.99352945435,2590.14165256773,5,5,1,1,5,5,0.751710208554494,0.248289791445506,1,1,1,0,4.96579582891012,-4.96579582891012,2879.15068145863,2676.78245600034,690,72,4571,429
6407537,2021-03-04 11:43:34,MatchDate_Modern,1095,Gibraltar Open,2020,2021-03-01 00:00:00,2021-03-07 00:00:00,2021-03-04 11:43:34,matches_2020_all.csv,666,Hossein Vafaei,Iran,26,Allan Taylor,England,666,Hossein Vafaei,Iran,666,Hossein Vafaei,Iran,4,1,4,1,5,FALSE,FALSE,173,299,1320,1779,2816.41095389182,2760.83860651499,2684.06094732658,2665.54727990498,5,5,1,1,5,5,0.579299916924927,0.420700083075073,1,1,0.8,0.2,5.51750207687683,-5.51750207687683,2821.9284559687,2755.32110443811,174,300,1325,1784
6407540,2021-03-04 13:38:48,MatchDate_Modern,1095,Gibraltar Open,2020,2021-03-01 00:00:00,2021-03-07 00:00:00,2021-03-04 13:38:48,matches_2020_all.csv,62,Ricky Walden,England,1982,Si Jiahui,China,62,Ricky Walden,England,62,Ricky Walden,England,4,3,4,3,7,FALSE,FALSE,831,58,5744,305,2828.93951047949,2758.73411986537,2670.11557323151,2763.11926579131,5,5,1,1,5,5,0.59968066314231,0.40031933685769,1,1,0.571428571428571,0.428571428571429,-0.98882320998086,0.98882320998086,2827.95068726951,2759.72294307535,832,59,5751,312
6407548,2021-03-04 13:38:48,MatchDate_Modern,1095,Gibraltar Open,2020,2021-03-01 00:00:00,2021-03-07 00:00:00,2021-03-04 13:38:48,matches_2020_all.csv,170,Ken Doherty,Ireland,17,Mark Selby,England,17,Mark Selby,England,17,Mark Selby,England,2,4,2,4,6,FALSE,FALSE,785,1179,6279,8551,2750.72609030311,2868.28206438935,2703.13268866811,2694.53166694155,5,5,1,1,5,5,0.336996754901434,0.663003245098566,1,1,0.333333333333333,0.666666666666667,-0.109902647043016,0.109902647043016,2750.61618765607,2868.3919670364,786,1180,6285,8557
6407547,2021-03-04 13:39:48,MatchDate_Modern,1095,Gibraltar Open,2020,2021-03-01 00:00:00,2021-03-07 00:00:00,2021-03-04 13:39:48,matches_2020_all.csv,1981,Chang Bingyu,China,1044,Chris Wakelin,England,1044,Chris Wakelin,England,1044,Chris Wakelin,England,2,4,2,4,6,FALSE,FALSE,47,259,334,1745,2767.49638585194,2757.50569712457,2730.7698263993,2686.26456671646,5,5,1,1,5,5,0.514373795251931,0.485626204748069,1,1,0.333333333333333,0.666666666666667,-5.43121385755792,5.43121385755792,2762.06517199439,2762.93691098213,48,260,340,1751
6407545,2021-03-04 15:16:54,MatchDate_Modern,1095,Gibraltar Open,2020,2021-03-01 00:00:00,2021-03-07 00:00:00,2021-03-04 15:16:54,matches_2020_all.csv,933,Chen Zifan,China,422,Leo Fernandez,Ireland,933,Chen Zifan,China,933,Chen Zifan,China,4,3,4,3,7,FALSE,FALSE,130,188,775,1339,2705.99536271343,2706.63026294158,2642.95583952816,2656.85289414834,5,5,1,1,5,5,0.499086306141508,0.500913693858492,1,1,0.571428571428571,0.428571428571429,2.53197928504722,-2.53197928504722,2708.52734199848,2704.09828365653,131,189,782,1346
6407559,2021-03-04 16:30:16,MatchDate_Modern,1095,Gibraltar Open,2020,2021-03-01 00:00:00,2021-03-07 00:00:00,2021-03-04 16:30:16,matches_2020_all.csv,85,Jack Lisowski,England,90,Jak Jones,Wales,85,Jack Lisowski,England,85,Jack Lisowski,England,4,1,4,1,5,FALSE,FALSE,541,243,3663,1620,2845.99721074847,2775.13467338017,2701.43467505443,2562.80770696069,5,5,1,1,5,5,0.600588442764196,0.399411557235804,1,1,0.8,0.2,4.98528893089509,-4.98528893089509,2850.98249967936,2770.14938444928,542,244,3668,1625
6407539,2021-03-04 16:30:59,MatchDate_Modern,1095,Gibraltar Open,2020,2021-03-01 00:00:00,2021-03-07 00:00:00,2021-03-04 16:30:59,matches_2020_all.csv,894,Scott Donaldson,Scotland,168,Joe Perry,England,168,Joe Perry,England,168,Joe Perry,England,2,4,2,4,6,FALSE,FALSE,371,952,2455,6626,2798.48403523808,2820.63014425558,2670.71137701441,2701.4596224945,5,5,1,1,5,5,0.468172280807783,0.531827719192217,1,1,0.333333333333333,0.666666666666667,-4.04516842423349,4.04516842423349,2794.43886681384,2824.67531267981,372,953,2461,6632
6407542,2021-03-04 16:47:13,MatchDate_Modern,1095,Gibraltar Open,2020,2021-03-01 00:00:00,2021-03-07 00:00:00,2021-03-04 16:47:13,matches_2020_all.csv,47,Matthew Selt,England,16,Barry Hawkins,England,47,Matthew Selt,England,47,Matthew Selt,England,4,3,4,3,7,FALSE,FALSE,536,942,3630,6605,2807.98715978336,2876.0176128702,2633.16114797825,2665.51914316575,5,5,1,1,5,5,0.403328638723983,0.596671361276017,1,1,0.571428571428571,0.428571428571429,5.88349764466059,-5.88349764466059,2813.87065742802,2870.13411522554,537,943,3637,6612
6407552,2021-03-04 18:37:32,MatchDate_Modern,1095,Gibraltar Open,2020,2021-03-01 00:00:00,2021-03-07 00:00:00,2021-03-04 18:37:32,matches_2020_all.csv,946,Zhao Xintong,China,32,Daniel Wells,Wales,946,Zhao Xintong,China,946,Zhao Xintong,China,4,2,4,2,6,FALSE,FALSE,279,348,1825,2399,2844.61576710121,2739.21438209048,2746.83239914208,2629.1957811392,5,5,1,1,5,5,0.647196598563733,0.352803401436268,1,1,0.666666666666667,0.333333333333333,0.584102043088026,-0.584102043088026,2845.1998691443,2738.63028004739,280,349,1831,2405
6407533,2021-03-04 19:01:43,MatchDate_Modern,1095,Gibraltar Open,2020,2021-03-01 00:00:00,2021-03-07 00:00:00,2021-03-04 19:01:43,matches_2020_all.csv,12,Judd Trump,England,1763,Sunny Akani,Thailand,12,Judd Trump,England,12,Judd Trump,England,4,1,4,1,5,FALSE,FALSE,1074,156,7410,1179,2932.63947084765,2757.8639908572,2671.03286202276,2765.01892078869,5,5,1,1,5,5,0.732253972300192,0.267746027699808,1,1,0.8,0.2,1.6936506924952,-1.6936506924952,2934.33312154015,2756.1703401647,1075,157,7415,1184
6407550,2021-03-04 19:11:05,MatchDate_Modern,1095,Gibraltar Open,2020,2021-03-01 00:00:00,2021-03-07 00:00:00,2021-03-04 19:11:05,matches_2020_all.csv,25,Andrew Higginson,England,128,Stuart Carrington,England,128,Stuart Carrington,England,128,Stuart Carrington,England,2,4,2,4,6,FALSE,FALSE,530,316,3777,2197,2770.74166251708,2772.40663625839,2645.58210388717,2693.34616467212,5,5,1,1,5,5,0.49760392851878,0.50239607148122,1,1,0.333333333333333,0.666666666666667,-4.92811785556341,4.92811785556341,2765.81354466151,2777.33475411395,531,317,3783,2203
6407544,2021-03-04 19:24:54,MatchDate_Modern,1095,Gibraltar Open,2020,2021-03-01 00:00:00,2021-03-07 00:00:00,2021-03-04 19:24:54,matches_2020_all.csv,8,Tom Ford,England,10,Jamie Jones,Wales,8,Tom Ford,England,8,Tom Ford,England,4,2,4,2,6,FALSE,FALSE,633,405,4431,2849,2857.52446209688,2809.2206866897,2674.83174745156,2647.15349923732,5,5,1,1,5,5,0.569070269135083,0.430929730864917,1,1,0.666666666666667,0.333333333333333,2.92789192594753,-2.92789192594753,2860.45235402283,2806.29279476376,634,406,4437,2855
6407558,2021-03-04 21:13:05,MatchDate_Modern,1095,Gibraltar Open,2020,2021-03-01 00:00:00,2021-03-07 00:00:00,2021-03-04 21:13:05,matches_2020_all.csv,218,Tian Pengfei,China,115,Anthony Hamilton,England,115,Anthony Hamilton,England,115,Anthony Hamilton,England,0,4,0,4,4,FALSE,FALSE,394,635,2693,4785,2823.78410514238,2758.16543104832,2681.76718434239,2624.04111595839,5,5,1,1,5,5,0.59332584042749,0.40667415957251,1,1,0,1,-11.8665168085498,11.8665168085498,2811.91758833383,2770.03194785687,395,636,2697,4789
6407538,2021-03-05 09:00:33,MatchDate_Modern,1095,Gibraltar Open,2020,2021-03-01 00:00:00,2021-03-07 00:00:00,2021-03-05 09:00:33,matches_2020_all.csv,1889,Iulian Boiko,Ukraine,202,Mark Allen,Northern Ireland,202,Mark Allen,Northern Ireland,202,Mark Allen,Northern Ireland,3,4,3,4,7,FALSE,FALSE,58,796,284,5731,2597.19109625141,2854.64707177172,2580.80414337437,2685.54443253342,5,5,1,1,5,5,0.185120131444094,0.814879868555906,1,1,0.428571428571429,0.571428571428571,8.52079539945669,-8.52079539945669,2605.71189165087,2846.12627637226,59,797,291,5738
6407554,2021-03-05 09:00:33,MatchDate_Modern,1095,Gibraltar Open,2020,2021-03-01 00:00:00,2021-03-07 00:00:00,2021-03-05 09:00:33,matches_2020_all.csv,2470,Aaron Hill,Ireland,106,Jamie Clarke,Wales,106,Jamie Clarke,Wales,106,Jamie Clarke,Wales,2,4,2,4,6,FALSE,FALSE,39,236,211,1441,2710.95687195999,2782.12289160092,2685.0123312667,2592.48853156024,5,5,1,1,5,5,0.398992560921911,0.601007439078089,1,1,0.333333333333333,0.666666666666667,-1.96977682765733,1.96977682765733,2708.98709513233,2784.09266842857,40,237,217,1447
6407557,2021-03-05 09:00:33,MatchDate_Modern,1095,Gibraltar Open,2020,2021-03-01 00:00:00,2021-03-07 00:00:00,2021-03-05 09:00:33,matches_2020_all.csv,97,Shaun Murphy,England,101,Luca Brecel,Belgium,97,Shaun Murphy,England,97,Shaun Murphy,England,4,1,4,1,5,FALSE,FALSE,1018,476,7604,3223,2843.13176326527,2838.0598581529,2709.44047993629,2637.43031609751,5,5,1,1,5,5,0.507298539746111,0.492701460253889,1,1,0.8,0.2,7.31753650634723,-7.31753650634723,2850.44929977162,2830.74232164655,1019,477,7609,3228
6407562,2021-03-05 09:00:33,MatchDate_Modern,1095,Gibraltar Open,2020,2021-03-01 00:00:00,2021-03-07 00:00:00,2021-03-05 09:00:33,matches_2020_all.csv,1257,Pang Junxu,China,22,Anthony McGill,Scotland,1257,Pang Junxu,China,1257,Pang Junxu,China,4,2,4,2,6,FALSE,FALSE,51,548,306,3748,2789.93657142112,2842.69778013762,2703.30299439235,2731.34246279069,5,5,1,1,5,5,0.424648856411895,0.575351143588105,1,1,0.666666666666667,0.333333333333333,7.26053430764316,-7.26053430764315,2797.19710572876,2835.43724582998,52,549,312,3754
6407551,2021-03-05 11:33:44,MatchDate_Modern,1095,Gibraltar Open,2020,2021-03-01 00:00:00,2021-03-07 00:00:00,2021-03-05 11:33:44,matches_2020_all.csv,118,David Gilbert,England,93,Jimmy Robertson,England,118,David Gilbert,England,118,David Gilbert,England,4,3,4,3,7,FALSE,FALSE,632,494,4542,3422,2824.14226814539,2777.43810329632,2640.13548987234,2627.98344251577,5,5,1,1,5,5,0.566810752488348,0.433189247511652,1,1,0.571428571428571,0.428571428571429,0.161623662907819,-0.161623662907819,2824.3038918083,2777.27647963342,633,495,4549,3429
6407561,2021-03-05 11:39:26,MatchDate_Modern,1095,Gibraltar Open,2020,2021-03-01 00:00:00,2021-03-07 00:00:00,2021-03-05 11:39:26,matches_2020_all.csv,908,Lu Ning,China,79,Jamie O'Neill,England,908,Lu Ning,China,908,Lu Ning,China,4,0,4,0,4,FALSE,FALSE,181,223,1193,1359,2803.2132446051,2763.2424443125,2655.15589330777,2609.17258402068,5,5,1,1,5,5,0.557270163708614,0.442729836291386,1,1,1,0,8.85459672582773,-8.85459672582773,2812.06784133093,2754.38784758667,182,224,1197,1363
6407563,2021-03-05 11:46:20,MatchDate_Modern,1095,Gibraltar Open,2020,2021-03-01 00:00:00,2021-03-07 00:00:00,2021-03-05 11:46:20,matches_2020_all.csv,177,Rod Lawler,England,217,Thepchaiya Un-Nooh,Thailand,217,Thepchaiya Un-Nooh,Thailand,217,Thepchaiya Un-Nooh,Thailand,3,4,3,4,7,FALSE,FALSE,481,418,3673,3043,2695.01088935597,2782.78408332891,2667.58763048803,2645.68876620426,5,5,1,1,5,5,0.376304615568534,0.623695384431466,1,1,0.428571428571429,0.571428571428571,1.82933845510131,-1.82933845510131,2696.84022781107,2780.95474487381,482,419,3680,3050
6407549,2021-03-05 12:03:53,MatchDate_Modern,1095,Gibraltar Open,2020,2021-03-01 00:00:00,2021-03-07 00:00:00,2021-03-05 12:03:53,matches_2020_all.csv,2498,Lei Peifan,China,2320,Dylan Emery,Wales,2498,Lei Peifan,China,2498,Lei Peifan,China,4,3,4,3,7,FALSE,FALSE,43,66,249,320,2706.16160096179,2677.56201870203,2677.58157119134,2607.37965791713,5,5,1,1,5,5,0.541065396748467,0.458934603251533,1,1,0.571428571428571,0.428571428571429,1.06271111380364,-1.06271111380364,2707.22431207559,2676.49930758823,44,67,256,327
6407534,2021-03-05 13:39:25,MatchDate_Modern,1095,Gibraltar Open,2020,2021-03-01 00:00:00,2021-03-07 00:00:00,2021-03-05 13:39:25,matches_2020_all.csv,200,Liang Wenbo,China,92,Robert Milkins,England,92,Robert Milkins,England,92,Robert Milkins,England,3,4,3,4,7,FALSE,FALSE,633,657,4449,4730,2824.55529295272,2815.57270606095,2685.07686582305,2634.99768407562,5,5,1,1,5,5,0.512924102191155,0.487075897808845,1,1,0.428571428571429,0.571428571428571,-2.95234357669044,2.95234357669044,2821.60294937603,2818.52504963764,634,658,4456,4737
6407543,2021-03-05 14:13:35,MatchDate_Modern,1095,Gibraltar Open,2020,2021-03-01 00:00:00,2021-03-07 00:00:00,2021-03-05 14:13:35,matches_2020_all.csv,1,Mark J Williams,Wales,1934,Soheil Vahedi,Iran,1934,Soheil Vahedi,Iran,1934,Soheil Vahedi,Iran,3,4,3,4,7,FALSE,FALSE,1172,92,8594,579,2850.08366666539,2705.32327209489,2646.42906931203,2656.46425606733,5,5,1,1,5,5,0.697053895605687,0.302946104394314,1,1,0.428571428571429,0.571428571428571,-9.39688634619903,9.39688634619903,2840.68678031919,2714.72015844109,1173,93,8601,586
6407564,2021-03-05 14:29:23,MatchDate_Modern,1095,Gibraltar Open,2020,2021-03-01 00:00:00,2021-03-07 00:00:00,2021-03-05 14:29:23,matches_2020_all.csv,19,Ben Woollaston,England,158,Ali Carter,England,158,Ali Carter,England,158,Ali Carter,England,2,4,2,4,6,FALSE,FALSE,570,890,3807,6234,2778.81139401309,2857.49951934196,2581.46877982197,2654.01094991334,5,5,1,1,5,5,0.388655980431074,0.611344019568926,1,1,0.333333333333333,0.666666666666667,-1.65967941293223,1.65967941293223,2777.15171460015,2859.15919875489,571,891,3813,6240
6407560,2021-03-05 15:25:32,MatchDate_Modern,1095,Gibraltar Open,2020,2021-03-01 00:00:00,2021-03-07 00:00:00,2021-03-05 15:25:32,matches_2020_all.csv,592,Oliver Lines,England,534,Fraser Patrick,Scotland,534,Fraser Patrick,Scotland,534,Fraser Patrick,Scotland,3,4,3,4,7,FALSE,FALSE,259,199,1660,1286,2743.4884050139,2674.4386580287,2617.03299894011,2647.68095347017,5,5,1,1,5,5,0.598082604465158,0.401917395534842,1,1,0.428571428571429,0.571428571428571,-5.93289115628052,5.93289115628052,2737.55551385762,2680.37154918498,260,200,1667,1293
6407553,2021-03-05 16:38:59,MatchDate_Modern,1095,Gibraltar Open,2020,2021-03-01 00:00:00,2021-03-07 00:00:00,2021-03-05 16:38:59,matches_2020_all.csv,608,Elliot Slessor,England,27,Martin Gould,England,27,Martin Gould,England,27,Martin Gould,England,2,4,2,4,6,FALSE,FALSE,243,633,1564,4301,2794.69577438779,2846.01121665381,2649.25435645576,2650.46999447596,5,5,1,1,5,5,0.426683492329934,0.573316507670066,1,1,0.333333333333333,0.666666666666667,-2.80050476989802,2.80050476989802,2791.89526961789,2848.81172142371,244,634,1570,4307
6407555,2021-03-05 16:38:59,MatchDate_Modern,1095,Gibraltar Open,2020,2021-03-01 00:00:00,2021-03-07 00:00:00,2021-03-05 16:38:59,matches_2020_all.csv,44,Alan McManus,Scotland,2557,Zhao Jianbo,China,2557,Zhao Jianbo,China,2557,Zhao Jianbo,China,1,4,1,4,5,FALSE,FALSE,684,30,5638,155,2796.05722753941,2756.37830618632,2687.86905897808,2743.47051072804,5,5,1,1,5,5,0.556855587162529,0.443144412837471,1,1,0.2,0.8,-8.92138967906321,8.92138967906321,2787.13583786035,2765.29969586538,685,31,5643,160
6407546,2021-03-05 17:35:09,MatchDate_Modern,1095,Gibraltar Open,2020,2021-03-01 00:00:00,2021-03-07 00:00:00,2021-03-05 17:35:09,matches_2020_all.csv,20,Jimmy White,England,30,Stuart Bingham,England,20,Jimmy White,England,20,Jimmy White,England,4,2,4,2,6,FALSE,FALSE,759,982,6650,6980,2716.71486962597,2862.08083132621,2664.00730147513,2664.72075429549,5,5,1,1,5,5,0.302210488572834,0.697789511427166,1,1,0.666666666666667,0.333333333333333,10.933685342815,-10.933685342815,2727.64855496879,2851.14714598339,760,983,6656,6986
6407457,2021-03-05 18:48:53,MatchDate_Modern,1095,Gibraltar Open,2020,2021-03-01 00:00:00,2021-03-07 00:00:00,2021-03-05 18:48:53,matches_2020_all.csv,39,Kyren Wilson,England,47,Matthew Selt,England,47,Matthew Selt,England,47,Matthew Selt,England,3,4,3,4,7,FALSE,FALSE,690,537,4571,3637,2879.15068145863,2813.87065742802,2602.99352945435,2633.16114797825,5,5,1,1,5,5,0.59285537731093,0.40714462268907,1,1,0.428571428571429,0.571428571428571,-5.74993820588254,5.74993820588254,2873.40074325275,2819.6205956339,691,538,4578,3644
6407454,2021-03-05 19:08:27,MatchDate_Modern,1095,Gibraltar Open,2020,2021-03-01 00:00:00,2021-03-07 00:00:00,2021-03-05 19:08:27,matches_2020_all.csv,239,Alexander Ursenbacher,Switzerland,49,Mitchell Mann,England,239,Alexander Ursenbacher,Switzerland,239,Alexander Ursenbacher,Switzerland,4,0,4,0,4,FALSE,FALSE,196,276,1249,1689,2814.51244575207,2717.43984031438,2652.43638798919,2617.81207144424,5,5,1,1,5,5,0.636173642651434,0.363826357348566,1,1,1,0,7.27652714697132,-7.27652714697132,2821.78897289904,2710.16331316741,197,277,1253,1693
6407556,2021-03-05 19:21:56,MatchDate_Modern,1095,Gibraltar Open,2020,2021-03-01 00:00:00,2021-03-07 00:00:00,2021-03-05 19:21:56,matches_2020_all.csv,24,Xiao Guodong,China,2751,Jamie Wilson,England,24,Xiao Guodong,China,24,Xiao Guodong,China,4,1,4,1,5,FALSE,FALSE,497,21,3457,111,2831.82023974249,2642.35174291486,2639.14832151539,2635.91459242774,5,5,1,1,5,5,0.748507553675938,0.251492446324062,1,1,0.8,0.2,1.28731115810155,-1.28731115810155,2833.10755090059,2641.06443175676,498,22,3462,116
