MatchID,MatchDate,DateSource,EventID,EventName,EventSeason,EventStartDate,EventEndDate,RawMatchDate,SourceFile,PlayerA_ID,PlayerA_Name,PlayerA_Nationality,PlayerB_ID,PlayerB_Name,PlayerB_Nationality,WinnerID,Winner_Name,Winner_Nationality,WinnerFromScore,WinnerFromScore_Name,WinnerFromScore_Nationality,ScoreA,ScoreB,FramesA,FramesB,TotalFrames,AFirstAppearance,BFirstAppearance,AGamesBefore,BGamesBefore,AFramesBefore,BFramesBefore,ARating_Before,BRating_Before,AStartRating,BStartRating,ABaseK,BBaseK,AKMultiplier,BKMultiplier,AEffectiveK,BEffectiveK,ExpectedA,ExpectedB,OppWeightA,OppWeightB,ActualScoreA,ActualScoreB,DeltaA,DeltaB,ARating_After,BRating_After,AGamesAfter,BGamesAfter,AFramesAfter,BFramesAfter
7551031,2022-10-10 12:02:11,MatchDate_Modern,1282,Scottish Open Qualifiers,2022,2022-10-09 00:00:00,2022-10-14 00:00:00,2022-10-10 12:02:11,matches_2022_all.csv,592,Oliver Lines,England,200,Liang Wenbo,China,200,Liang Wenbo,China,200,Liang Wenbo,China,2,4,2,4,6,FALSE,FALSE,312,677,1920,4723,2773.64540690783,2834.42060628354,2617.03299894011,2685.07686582305,5,5,1,1,5,5,0.413418754874417,0.586581245125583,1,1,0.333333333333333,0.666666666666667,-2.40256264623251,2.4025626462325,2771.24284426159,2836.82316892977,313,678,1926,4729
7551055,2022-10-10 12:02:11,MatchDate_Modern,1282,Scottish Open Qualifiers,2022,2022-10-09 00:00:00,2022-10-14 00:00:00,2022-10-10 12:02:11,matches_2022_all.csv,908,Lu Ning,China,106,Jamie Clarke,Wales,106,Jamie Clarke,Wales,106,Jamie Clarke,Wales,3,4,3,4,7,FALSE,FALSE,256,277,1576,1734,2813.0802810998,2776.25266061125,2655.15589330777,2592.48853156024,5,5,1,1,5,5,0.552801600514242,0.447198399485759,1,1,0.428571428571429,0.571428571428571,-4.34805601799845,4.34805601799845,2808.7322250818,2780.60071662924,257,278,1583,1741
7551042,2022-10-10 14:54:08,MatchDate_Modern,1282,Scottish Open Qualifiers,2022,2022-10-09 00:00:00,2022-10-14 00:00:00,2022-10-10 14:54:08,matches_2022_all.csv,26,Allan Taylor,England,2030,Jenson Kendrick,England,26,Allan Taylor,England,26,Allan Taylor,England,4,1,4,1,5,FALSE,FALSE,328,59,1954,291,2720.61805092933,2641.89298200249,2665.54727990498,2595.46858769383,5,5,1,1,5,5,0.611394547978014,0.388605452021986,1,1,0.8,0.2,4.71513630054965,-4.71513630054965,2725.33318722988,2637.17784570194,329,60,1959,296
7551081,2022-10-10 15:06:49,MatchDate_Modern,1282,Scottish Open Qualifiers,2022,2022-10-09 00:00:00,2022-10-14 00:00:00,2022-10-10 15:06:49,matches_2022_all.csv,170,Ken Doherty,Ireland,33,Dominic Dale,Wales,170,Ken Doherty,Ireland,170,Ken Doherty,Ireland,4,2,4,2,6,FALSE,FALSE,822,730,6486,5083,2729.91302514354,2766.427583302,2703.13268866811,2644.85583858459,5,5,1,1,5,5,0.447643950311548,0.552356049688452,1,1,0.666666666666667,0.333333333333333,6.57068149065356,-6.57068149065356,2736.48370663419,2759.85690181134,823,731,6492,5089
7551043,2022-10-10 17:53:43,MatchDate_Modern,1282,Scottish Open Qualifiers,2022,2022-10-09 00:00:00,2022-10-14 00:00:00,2022-10-10 17:53:43,matches_2022_all.csv,158,Ali Carter,England,67,David Grace,England,158,Ali Carter,England,158,Ali Carter,England,4,2,4,2,6,FALSE,FALSE,997,387,6771,2518,2837.11081357306,2791.22631353033,2654.01094991334,2635.57036894998,5,5,1,1,5,5,0.565651858110901,0.434348141889099,1,1,0.666666666666667,0.333333333333333,3.03044425667297,-3.03044425667297,2840.14125782973,2788.19586927366,998,388,6777,2524
7551045,2022-10-10 17:53:43,MatchDate_Modern,1282,Scottish Open Qualifiers,2022,2022-10-09 00:00:00,2022-10-14 00:00:00,2022-10-10 17:53:43,matches_2022_all.csv,1082,Lukas Kleckers,Germany,552,Sean O'Sullivan,England,552,Sean O'Sullivan,England,552,Sean O'Sullivan,England,3,4,3,4,7,FALSE,FALSE,218,286,1242,1711,2742.99617230397,2716.97661103032,2647.97007893496,2626.36652735218,5,5,1,1,5,5,0.537375310922239,0.462624689077761,1,1,0.428571428571429,0.571428571428571,-3.80813588227837,3.80813588227837,2739.18803642169,2720.7847469126,219,287,1249,1718
7551046,2022-10-11 09:02:14,MatchDate_Modern,1282,Scottish Open Qualifiers,2022,2022-10-09 00:00:00,2022-10-14 00:00:00,2022-10-11 09:02:14,matches_2022_all.csv,22,Anthony McGill,Scotland,2469,Wu Yize,China,22,Anthony McGill,Scotland,22,Anthony McGill,Scotland,4,1,4,1,5,FALSE,FALSE,597,58,4123,379,2826.11138381917,2779.6992661997,2731.34246279069,2698.73792218145,5,5,1,1,5,5,0.566397920618324,0.433602079381676,1,1,0.8,0.2,5.84005198454189,-5.84005198454189,2831.95143580371,2773.85921421516,598,59,4128,384
7551058,2022-10-11 09:02:14,MatchDate_Modern,1282,Scottish Open Qualifiers,2022,2022-10-09 00:00:00,2022-10-14 00:00:00,2022-10-11 09:02:14,matches_2022_all.csv,63,Fergal O'Brien,Ireland,218,Tian Pengfei,China,218,Tian Pengfei,China,218,Tian Pengfei,China,0,4,0,4,4,FALSE,FALSE,649,431,4702,2945,2747.6079177411,2769.12102826023,2692.3706339272,2681.76718434239,5,5,1,1,5,5,0.469079651886857,0.530920348113143,1,1,0,1,-9.38159303773715,9.38159303773715,2738.22632470336,2778.50262129796,650,432,4706,2949
7551033,2022-10-11 12:00:30,MatchDate_Modern,1282,Scottish Open Qualifiers,2022,2022-10-09 00:00:00,2022-10-14 00:00:00,2022-10-11 12:00:30,matches_2022_all.csv,224,Ding Junhui,China,608,Elliot Slessor,England,224,Ding Junhui,China,224,Ding Junhui,China,4,1,4,1,5,FALSE,FALSE,830,287,6421,1806,2872.68706865868,2765.26834817887,2679.65325646999,2649.25435645576,5,5,1,1,5,5,0.649843612395877,0.350156387604124,1,1,0.8,0.2,3.75390969010309,-3.75390969010309,2876.44097834879,2761.51443848877,831,288,6426,1811
7551059,2022-10-11 12:00:30,MatchDate_Modern,1282,Scottish Open Qualifiers,2022,2022-10-09 00:00:00,2022-10-14 00:00:00,2022-10-11 12:00:30,matches_2022_all.csv,118,David Gilbert,England,1407,Xu Si,China,1407,Xu Si,China,1407,Xu Si,China,3,4,3,4,7,FALSE,FALSE,715,144,5018,911,2836.01589789636,2745.16614450747,2640.13548987234,2654.5887639529,5,5,1,1,5,5,0.627842741266508,0.372157258733492,1,1,0.428571428571429,0.571428571428571,-6.97449594432779,6.97449594432779,2829.04140195203,2752.1406404518,716,145,5025,918
7551047,2022-10-11 14:41:07,MatchDate_Modern,1282,Scottish Open Qualifiers,2022,2022-10-09 00:00:00,2022-10-14 00:00:00,2022-10-11 14:41:07,matches_2022_all.csv,894,Scott Donaldson,Scotland,1045,Louis Heathcote,England,894,Scott Donaldson,Scotland,894,Scott Donaldson,Scotland,4,2,4,2,6,FALSE,FALSE,428,151,2776,852,2810.79040193646,2724.77656860539,2670.71137701441,2624.71055850468,5,5,1,1,5,5,0.621315459101818,0.378684540898182,1,1,0.666666666666667,0.333333333333333,1.36053622694546,-1.36053622694546,2812.15093816341,2723.41603237845,429,152,2782,858
7551050,2022-10-11 14:41:07,MatchDate_Modern,1282,Scottish Open Qualifiers,2022,2022-10-09 00:00:00,2022-10-14 00:00:00,2022-10-11 14:41:07,matches_2022_all.csv,168,Joe Perry,England,2557,Zhao Jianbo,China,168,Joe Perry,England,168,Joe Perry,England,4,2,4,2,6,FALSE,FALSE,1016,79,6965,420,2815.96440454123,2739.54525418549,2701.4596224945,2743.47051072804,5,5,1,1,5,5,0.608236153502856,0.391763846497144,1,1,0.666666666666667,0.333333333333333,1.75291539491432,-1.75291539491432,2817.71731993614,2737.79233879057,1017,80,6971,426
7551054,2022-10-11 18:00:53,MatchDate_Modern,1282,Scottish Open Qualifiers,2022,2022-10-09 00:00:00,2022-10-14 00:00:00,2022-10-11 18:00:53,matches_2022_all.csv,49,Mitchell Mann,England,175,Reanne Evans,England,49,Mitchell Mann,England,49,Mitchell Mann,England,4,1,4,1,5,FALSE,FALSE,323,309,1959,1548,2744.96901356104,2755.13198499478,2617.81207144424,2526.33226814224,5,5,1,1,5,5,0.485378478454274,0.514621521545726,1,1,0.8,0.2,7.86553803864315,-7.86553803864315,2752.83455159969,2747.26644695614,324,310,1964,1553
7551070,2022-10-11 18:00:53,MatchDate_Modern,1282,Scottish Open Qualifiers,2022,2022-10-09 00:00:00,2022-10-14 00:00:00,2022-10-11 18:00:53,matches_2022_all.csv,2767,Anton Kazakov,Ukraine,9,Matthew Stevens,Wales,9,Matthew Stevens,Wales,9,Matthew Stevens,Wales,1,4,1,4,5,FALSE,FALSE,13,785,67,5890,2583.25323623077,2807.45208821003,2576.55795191472,2721.75373792231,5,5,1,1,5,5,0.215752568669536,0.784247431330464,1,1,0.2,0.8,-0.393814216738391,0.393814216738391,2582.85942201403,2807.84590242677,14,786,72,5895
7551061,2022-10-12 09:00:39,MatchDate_Modern,1282,Scottish Open Qualifiers,2022,2022-10-09 00:00:00,2022-10-14 00:00:00,2022-10-12 09:00:39,matches_2022_all.csv,1981,Chang Bingyu,China,239,Alexander Ursenbacher,Switzerland,1981,Chang Bingyu,China,1981,Chang Bingyu,China,4,1,4,1,5,FALSE,FALSE,87,234,541,1451,2753.02381082469,2785.03485042415,2730.7698263993,2652.43638798919,5,5,1,1,5,5,0.454062324018461,0.545937675981539,1,1,0.8,0.2,8.64844189953848,-8.64844189953848,2761.67225272423,2776.38640852461,88,235,546,1456
7551065,2022-10-12 09:00:39,MatchDate_Modern,1282,Scottish Open Qualifiers,2022,2022-10-09 00:00:00,2022-10-14 00:00:00,2022-10-12 09:00:39,matches_2022_all.csv,933,Chen Zifan,China,741,Ryan Thomerson,Australia,933,Chen Zifan,China,933,Chen Zifan,China,4,0,4,0,4,FALSE,FALSE,163,75,944,386,2697.73360338882,2647.68736651094,2642.95583952816,2620.43478332207,5,5,1,1,5,5,0.57152829710688,0.42847170289312,1,1,1,0,8.56943405786241,-8.56943405786241,2706.30303744669,2639.11793245308,164,76,948,390
7551062,2022-10-12 12:00:39,MatchDate_Modern,1282,Scottish Open Qualifiers,2022,2022-10-09 00:00:00,2022-10-14 00:00:00,2022-10-12 12:00:39,matches_2022_all.csv,58,Jordan Brown,Northern Ireland,217,Thepchaiya Un-Nooh,Thailand,217,Thepchaiya Un-Nooh,Thailand,217,Thepchaiya Un-Nooh,Thailand,3,4,3,4,7,FALSE,FALSE,230,455,1465,3290,2821.84321875984,2802.14495618662,2646.71721047331,2645.68876620426,5,5,1,1,5,5,0.528317743069815,0.471682256930185,1,1,0.428571428571429,0.571428571428571,-3.49112100744352,3.49112100744352,2818.3520977524,2805.63607719406,231,456,1472,3297
7551077,2022-10-12 12:00:39,MatchDate_Modern,1282,Scottish Open Qualifiers,2022,2022-10-09 00:00:00,2022-10-14 00:00:00,2022-10-12 12:00:39,matches_2022_all.csv,208,Noppon Saengkham,Thailand,1829,Mink Nutcharut,Thailand,208,Noppon Saengkham,Thailand,208,Noppon Saengkham,Thailand,4,1,4,1,5,FALSE,FALSE,356,134,2521,553,2849.00055245588,2803.66790762124,2594.53563251679,2739.56525619957,5,5,1,1,5,5,0.564871204722881,0.435128795277119,1,1,0.8,0.2,5.87821988192797,-5.87821988192797,2854.87877233781,2797.78968773931,357,135,2526,558
7551063,2022-10-12 14:48:18,MatchDate_Modern,1282,Scottish Open Qualifiers,2022,2022-10-09 00:00:00,2022-10-14 00:00:00,2022-10-12 14:48:18,matches_2022_all.csv,74,Adam Duffy,England,27,Martin Gould,England,27,Martin Gould,England,27,Martin Gould,England,2,4,2,4,6,FALSE,FALSE,355,697,2193,4657,2680.08100295839,2786.39035507189,2696.52836000111,2650.46999447596,5,5,1,1,5,5,0.35161089751166,0.64838910248834,1,1,0.333333333333333,0.666666666666667,-0.548326925349789,0.548326925349789,2679.53267603304,2786.93868199724,356,698,2199,4663
7551074,2022-10-12 14:48:18,MatchDate_Modern,1282,Scottish Open Qualifiers,2022,2022-10-09 00:00:00,2022-10-14 00:00:00,2022-10-12 14:48:18,matches_2022_all.csv,171,Michael White,Wales,51,Andy Hicks,England,171,Michael White,Wales,171,Michael White,Wales,4,2,4,2,6,FALSE,FALSE,595,396,3985,3121,2812.38045775744,2756.47418590428,2652.5398561384,2680.11629308963,5,5,1,1,5,5,0.579768313473004,0.420231686526996,1,1,0.666666666666667,0.333333333333333,2.60695059580989,-2.60695059580989,2814.98740835325,2753.86723530847,596,397,3991,3127
7551076,2022-10-12 17:58:07,MatchDate_Modern,1282,Scottish Open Qualifiers,2022,2022-10-09 00:00:00,2022-10-14 00:00:00,2022-10-12 17:58:07,matches_2022_all.csv,131,Craig Steadman,England,998,David Lilley,England,998,David Lilley,England,998,David Lilley,England,1,4,1,4,5,FALSE,FALSE,382,200,2584,1098,2741.92849358931,2755.27002531912,2613.44142902294,2730.1321861915,5,5,1,1,5,5,0.480809424082933,0.519190575917068,1,1,0.2,0.8,-7.02023560207331,7.02023560207331,2734.90825798724,2762.29026092119,383,201,2589,1103
7551078,2022-10-12 17:58:07,MatchDate_Modern,1282,Scottish Open Qualifiers,2022,2022-10-09 00:00:00,2022-10-14 00:00:00,2022-10-12 17:58:07,matches_2022_all.csv,666,Hossein Vafaei,Iran,87,Ian Burns,England,666,Hossein Vafaei,Iran,666,Hossein Vafaei,Iran,4,3,4,3,7,FALSE,FALSE,228,377,1639,2458,2836.13214766523,2715.95927074283,2684.06094732658,2677.12817362568,5,5,1,1,5,5,0.666360709167883,0.333639290832117,1,1,0.571428571428571,0.428571428571429,-3.32262482087589,3.32262482087589,2832.80952284435,2719.2818955637,229,378,1646,2465
7551067,2022-10-13 09:03:47,MatchDate_Modern,1282,Scottish Open Qualifiers,2022,2022-10-09 00:00:00,2022-10-14 00:00:00,2022-10-13 09:03:47,matches_2022_all.csv,507,Cao Yupeng,China,1108,Yuan Sijun,China,507,Cao Yupeng,China,507,Cao Yupeng,China,4,2,4,2,6,FALSE,FALSE,294,200,2080,1312,2799.89767564223,2828.67208750335,2632.13424840543,2644.65058940619,5,5,1,1,5,5,0.458684710738738,0.541315289261262,1,1,0.666666666666667,0.333333333333333,6.23945867783787,-6.23945867783787,2806.13713432006,2822.43262882551,295,201,2086,1318
7551075,2022-10-13 09:03:47,MatchDate_Modern,1282,Scottish Open Qualifiers,2022,2022-10-09 00:00:00,2022-10-14 00:00:00,2022-10-13 09:03:47,matches_2022_all.csv,906,Zhou Yuelong,China,177,Rod Lawler,England,906,Zhou Yuelong,China,906,Zhou Yuelong,China,4,2,4,2,6,FALSE,FALSE,386,514,2524,3852,2821.61111102619,2697.15199220479,2680.8776114763,2667.58763048803,5,5,1,1,5,5,0.671823543083128,0.328176456916872,1,1,0.666666666666667,0.333333333333333,-0.154706292493851,0.154706292493852,2821.45640473369,2697.30669849729,387,515,2530,3858
7551060,2022-10-13 12:01:59,MatchDate_Modern,1282,Scottish Open Qualifiers,2022,2022-10-09 00:00:00,2022-10-14 00:00:00,2022-10-13 12:01:59,matches_2022_all.csv,24,Xiao Guodong,China,2956,Victor Sarkis,Brazil,24,Xiao Guodong,China,24,Xiao Guodong,China,4,1,4,1,5,FALSE,FALSE,574,1,3846,3,2824.11234249609,2577.89075039261,2639.14832151539,2584.44413678038,5,5,1,1,5,5,0.804925064928587,0.195074935071413,1,1,0.8,0.2,-0.12312662321468,0.123126623214679,2823.98921587287,2578.01387701583,575,2,3851,8
7551082,2022-10-13 12:01:59,MatchDate_Modern,1282,Scottish Open Qualifiers,2022,2022-10-09 00:00:00,2022-10-14 00:00:00,2022-10-13 12:01:59,matches_2022_all.csv,546,Gary Wilson,England,79,Jamie O'Neill,England,546,Gary Wilson,England,546,Gary Wilson,England,4,1,4,1,5,FALSE,FALSE,501,238,3315,1456,2802.06751653961,2701.44794232388,2639.10916879326,2609.17258402068,5,5,1,1,5,5,0.640886258222191,0.359113741777809,1,1,0.8,0.2,3.97784354444523,-3.97784354444523,2806.04536008405,2697.47009877944,502,239,3320,1461
7551056,2022-10-13 14:45:50,MatchDate_Modern,1282,Scottish Open Qualifiers,2022,2022-10-09 00:00:00,2022-10-14 00:00:00,2022-10-13 14:45:50,matches_2022_all.csv,2121,Rebecca Kenna,England,593,Hammad Miah,England,593,Hammad Miah,England,593,Hammad Miah,England,1,4,1,4,5,FALSE,FALSE,158,236,607,1535,2778.51133301518,2735.00598033372,2755.67124588301,2618.40181075177,5,5,1,1,5,5,0.56228404412682,0.43771595587318,1,1,0.2,0.8,-9.05710110317049,9.05710110317049,2769.45423191201,2744.06308143689,159,237,612,1540
7551079,2022-10-13 14:45:50,MatchDate_Modern,1282,Scottish Open Qualifiers,2022,2022-10-09 00:00:00,2022-10-14 00:00:00,2022-10-13 14:45:50,matches_2022_all.csv,151,James Cahill,England,45,Liam Highfield,England,45,Liam Highfield,England,45,Liam Highfield,England,3,4,3,4,7,FALSE,FALSE,294,390,1804,2748,2734.30280829443,2762.92153009947,2582.40410404144,2674.69189378002,5,5,1,1,5,5,0.458907245152841,0.541092754847159,1,1,0.428571428571429,0.571428571428571,-1.06175358034944,1.06175358034944,2733.24105471408,2763.98328367982,295,391,1811,2755
7551030,2022-10-13 17:39:40,MatchDate_Modern,1282,Scottish Open Qualifiers,2022,2022-10-09 00:00:00,2022-10-14 00:00:00,2022-10-13 17:39:40,matches_2022_all.csv,93,Jimmy Robertson,England,146,Oliver Brown,England,93,Jimmy Robertson,England,93,Jimmy Robertson,England,4,1,4,1,5,FALSE,FALSE,563,273,3824,1411,2824.25111448591,2694.71486694116,2627.98344251577,2501.60922466119,5,5,1,1,5,5,0.678234609664814,0.321765390335186,1,1,0.8,0.2,3.04413475837965,-3.04413475837965,2827.29524924429,2691.67073218278,564,274,3829,1416
7551034,2022-10-13 17:39:40,MatchDate_Modern,1282,Scottish Open Qualifiers,2022,2022-10-09 00:00:00,2022-10-14 00:00:00,2022-10-13 17:39:40,matches_2022_all.csv,47,Matthew Selt,England,48,Mark Joyce,England,48,Mark Joyce,England,48,Mark Joyce,England,3,4,3,4,7,FALSE,FALSE,599,452,4021,3295,2793.08746389154,2738.41291773579,2633.16114797825,2604.16209010068,5,5,1,1,5,5,0.578039863348234,0.421960136651766,1,1,0.428571428571429,0.571428571428571,-5.23139521718819,5.23139521718819,2787.85606867435,2743.64431295298,600,453,4028,3302
7551026,2022-10-14 09:03:41,MatchDate_Modern,1282,Scottish Open Qualifiers,2022,2022-10-09 00:00:00,2022-10-14 00:00:00,2022-10-14 09:03:41,matches_2022_all.csv,905,Lyu Haotian,China,21,Alfie Burden,England,905,Lyu Haotian,China,905,Lyu Haotian,China,4,2,4,2,6,FALSE,FALSE,254,443,1712,3269,2822.83671696755,2698.20409034615,2666.55253314495,2721.53289205193,5,5,1,1,5,5,0.672043715434196,0.327956284565804,1,1,0.666666666666667,0.333333333333333,-0.161311463025884,0.161311463025885,2822.67540550452,2698.36540180918,255,444,1718,3275
7551028,2022-10-14 09:03:41,MatchDate_Modern,1282,Scottish Open Qualifiers,2022,2022-10-09 00:00:00,2022-10-14 00:00:00,2022-10-14 09:03:41,matches_2022_all.csv,1982,Si Jiahui,China,28,Mark King,England,28,Mark King,England,28,Mark King,England,1,4,1,4,5,FALSE,FALSE,119,824,674,5769,2792.21356058533,2762.3063792248,2763.11926579131,2650.41419841964,5,5,1,1,5,5,0.542933903206071,0.457066096793929,1,1,0.2,0.8,-8.57334758015177,8.57334758015177,2783.64021300518,2770.87972680495,120,825,679,5774
7551071,2022-10-14 12:02:12,MatchDate_Modern,1282,Scottish Open Qualifiers,2022,2022-10-09 00:00:00,2022-10-14 00:00:00,2022-10-14 12:02:12,matches_2022_all.csv,2,Stephen Maguire,Scotland,204,Michael Judge,Ireland,2,Stephen Maguire,Scotland,2,Stephen Maguire,Scotland,4,0,4,0,4,FALSE,FALSE,943,210,6938,1780,2825.07426107007,2718.68506322533,2658.75609493258,2663.8676581939,5,5,1,1,5,5,0.64849388186404,0.35150611813596,1,1,1,0,7.03012236271921,-7.03012236271921,2832.10438343279,2711.65494086261,944,211,6942,1784
7551072,2022-10-14 12:02:12,MatchDate_Modern,1282,Scottish Open Qualifiers,2022,2022-10-09 00:00:00,2022-10-14 00:00:00,2022-10-14 12:02:12,matches_2022_all.csv,1323,Ashley Hugill,England,1923,Ben Mertens,Belgium,1323,Ashley Hugill,England,1323,Ashley Hugill,England,4,1,4,1,5,FALSE,FALSE,234,77,1320,376,2788.11896612103,2720.22533608452,2640.84064149186,2641.33013212414,5,5,1,1,5,5,0.596481803211527,0.403518196788473,1,1,0.8,0.2,5.08795491971181,-5.08795491971181,2793.20692104074,2715.13738116481,235,78,1325,381
7489612,2022-10-14 13:06:44,MatchDate_Modern,1360,Q Tour 3,2022,2022-10-14 00:00:00,2022-10-16 00:00:00,2022-10-14 13:06:44,matches_2022_all.csv,1394,Ismail Türker,Turkey,2314,Bradley Tyson,Wales,1394,Ismail Türker,Turkey,1394,Ismail Türker,Turkey,3,1,3,1,4,FALSE,FALSE,8,13,37,52,2619.24762936335,2534.35212683137,2656.18541527824,2600,5,5,1,1,5,5,0.619799618528682,0.380200381471319,1,1,0.75,0.25,2.60400762942637,-2.60400762942637,2621.85163699278,2531.74811920194,9,14,41,56
7489613,2022-10-14 13:06:44,MatchDate_Modern,1360,Q Tour 3,2022,2022-10-14 00:00:00,2022-10-16 00:00:00,2022-10-14 13:06:44,matches_2022_all.csv,2490,Garry Coulson,England,2750,Jack Haley,England,2750,Jack Haley,England,2750,Jack Haley,England,2,3,2,3,5,FALSE,FALSE,26,25,98,113,2507.60226975801,2605.03097621085,2600,2600,5,5,1,1,5,5,0.363352030863419,0.636647969136581,1,1,0.4,0.6,0.916199228414528,-0.916199228414529,2508.51846898642,2604.11477698244,27,26,103,118
7489614,2022-10-14 13:06:44,MatchDate_Modern,1360,Q Tour 3,2022,2022-10-14 00:00:00,2022-10-16 00:00:00,2022-10-14 13:06:44,matches_2022_all.csv,909,Omar Alkojah,Syria,2977,Nicolas Mortreux,France,909,Omar Alkojah,Syria,909,Omar Alkojah,Syria,3,0,3,0,3,FALSE,FALSE,7,6,49,26,2591.45685952817,2649.41899753088,2600,2644.59153492988,5,5,1,1,5,5,0.417351113085686,0.582648886914314,1,1,1,0,8.73973330371472,-8.73973330371472,2600.19659283188,2640.67926422717,8,7,52,29
7489615,2022-10-14 13:06:44,MatchDate_Modern,1360,Q Tour 3,2022,2022-10-14 00:00:00,2022-10-16 00:00:00,2022-10-14 13:06:44,matches_2022_all.csv,165,Jamie Curtis-Barrett,England,3011,Velian Dimitrov,Bulgaria,165,Jamie Curtis-Barrett,England,165,Jamie Curtis-Barrett,England,3,0,3,0,3,FALSE,TRUE,181,0,904,0,2671.88868079794,2605.73486175029,2621.27533839882,2605.73486175029,5,5,1,1,5,5,0.594068931066103,0.405931068933897,1,1,1,0,6.08896603400845,-6.08896603400845,2677.97764683195,2599.64589571628,182,1,907,3
7489616,2022-10-14 13:06:44,MatchDate_Modern,1360,Q Tour 3,2022,2022-10-14 00:00:00,2022-10-16 00:00:00,2022-10-14 13:06:44,matches_2022_all.csv,2806,Jeremy Dorchies,France,3012,Thijs Pauwels,Belgium,3012,Thijs Pauwels,Belgium,3012,Thijs Pauwels,Belgium,2,3,2,3,5,FALSE,TRUE,1,0,3,0,2593.69724515,2600,2600,2600,5,5,1,1,5,5,0.490930601503832,0.509069398496168,1,1,0.4,0.6,-2.27326503759579,2.27326503759579,2591.4239801124,2602.2732650376,2,1,8,5
7489617,2022-10-14 13:19:07,MatchDate_Modern,1360,Q Tour 3,2022,2022-10-14 00:00:00,2022-10-16 00:00:00,2022-10-14 13:19:07,matches_2022_all.csv,557,Lee Stephens,England,2746,Connor Benzey,England,557,Lee Stephens,England,557,Lee Stephens,England,3,2,3,2,5,FALSE,FALSE,44,34,212,167,2630.67955952557,2631.03632757321,2605.36215662122,2625.87963853195,5,5,1,1,5,5,0.499486569687869,0.500513430312131,1,1,0.6,0.4,2.51283575780327,-2.51283575780327,2633.19239528338,2628.52349181541,45,35,217,172
7489618,2022-10-14 13:49:17,MatchDate_Modern,1360,Q Tour 3,2022,2022-10-14 00:00:00,2022-10-16 00:00:00,2022-10-14 13:49:17,matches_2022_all.csv,3010,Heorhii Petrunko,Ukraine,2857,Isa Ishtiaq,England,2857,Isa Ishtiaq,England,2857,Isa Ishtiaq,England,2,3,2,3,5,TRUE,FALSE,0,6,0,30,2600,2591.71530166093,2600,2600,5,5,1,1,5,5,0.511920380096622,0.488079619903378,1,1,0.4,0.6,-2.79800950241555,2.79800950241555,2597.20199049758,2594.51331116335,1,7,5,35
7489620,2022-10-14 14:33:30,MatchDate_Modern,1360,Q Tour 3,2022,2022-10-14 00:00:00,2022-10-16 00:00:00,2022-10-14 14:33:30,matches_2022_all.csv,2769,Samuel Lee Stevens,England,1006,Sybren Sokolowski,Belgium,1006,Sybren Sokolowski,Belgium,1006,Sybren Sokolowski,Belgium,1,3,1,3,4,FALSE,FALSE,11,15,48,72,2615.27473982921,2581.03649087859,2600,2605.03281537274,5,5,1,1,5,5,0.549113918250297,0.450886081749703,1,1,0.25,0.75,-5.98227836500594,5.98227836500594,2609.29246146421,2587.01876924359,12,16,52,76
