MatchID,MatchDate,DateSource,EventID,EventName,EventSeason,EventStartDate,EventEndDate,RawMatchDate,SourceFile,PlayerA_ID,PlayerA_Name,PlayerA_Nationality,PlayerB_ID,PlayerB_Name,PlayerB_Nationality,WinnerID,Winner_Name,Winner_Nationality,WinnerFromScore,WinnerFromScore_Name,WinnerFromScore_Nationality,ScoreA,ScoreB,FramesA,FramesB,TotalFrames,AFirstAppearance,BFirstAppearance,AGamesBefore,BGamesBefore,AFramesBefore,BFramesBefore,ARating_Before,BRating_Before,AStartRating,BStartRating,ABaseK,BBaseK,AKMultiplier,BKMultiplier,AEffectiveK,BEffectiveK,ExpectedA,ExpectedB,OppWeightA,OppWeightB,ActualScoreA,ActualScoreB,DeltaA,DeltaB,ARating_After,BRating_After,AGamesAfter,BGamesAfter,AFramesAfter,BFramesAfter
6918423,2022-01-06 14:11:13,MatchDate_Modern,1087,UK Seniors Championship,2021,2022-01-04 00:00:00,2022-01-07 00:00:00,2022-01-06 14:11:13,matches_2021_all.csv,469,Joe Johnson,England,998,David Lilley,England,998,David Lilley,England,998,David Lilley,England,0,4,0,4,4,FALSE,FALSE,162,176,1526,955,2608.65378599672,2754.40861601418,2647.32423272239,2730.1321861915,5,5,1,1,5,5,0.301738643087088,0.698261356912912,1,1,0,1,-6.03477286174177,6.03477286174177,2602.61901313498,2760.44338887592,163,177,1530,959
6923098,2022-01-06 14:43:40,MatchDate_Modern,1224,Championship League - Group 4,2021,2022-01-05 00:00:00,2022-01-06 00:00:00,2022-01-06 14:43:40,matches_2021_all.csv,39,Kyren Wilson,England,24,Xiao Guodong,China,39,Kyren Wilson,England,39,Kyren Wilson,England,3,0,3,0,3,FALSE,FALSE,756,549,4975,3709,2880.79997115311,2811.03178326191,2602.99352945435,2639.14832151539,5,5,1,1,5,5,0.599076333488419,0.400923666511581,1,1,1,0,6.01385499767371,-6.01385499767371,2886.81382615078,2805.01792826423,757,550,4978,3712
6923097,2022-01-06 14:52:39,MatchDate_Modern,1224,Championship League - Group 4,2021,2022-01-05 00:00:00,2022-01-06 00:00:00,2022-01-06 14:52:39,matches_2021_all.csv,30,Stuart Bingham,England,894,Scott Donaldson,Scotland,30,Stuart Bingham,England,30,Stuart Bingham,England,3,0,3,0,3,FALSE,FALSE,1040,393,7335,2586,2836.0657979774,2750.86523845797,2664.72075429549,2670.71137701441,5,5,1,1,5,5,0.620213340953225,0.379786659046775,1,1,1,0,5.69679988570163,-5.69679988570163,2841.7625978631,2745.16843857227,1041,394,7338,2589
6923099,2022-01-06 15:42:49,MatchDate_Modern,1224,Championship League - Group 4,2021,2022-01-05 00:00:00,2022-01-06 00:00:00,2022-01-06 15:42:49,matches_2021_all.csv,17,Mark Selby,England,12,Judd Trump,England,17,Mark Selby,England,17,Mark Selby,England,3,0,3,0,3,FALSE,FALSE,1239,1150,8939,7802,2894.77539061125,2915.38642388954,2694.53166694155,2671.03286202276,5,5,1,1,5,5,0.470373085517175,0.529626914482825,1,1,1,0,7.94440371724237,-7.94440371724237,2902.71979432849,2907.4420201723,1240,1151,8942,7805
6923100,2022-01-06 16:37:41,MatchDate_Modern,1224,Championship League - Group 4,2021,2022-01-05 00:00:00,2022-01-06 00:00:00,2022-01-06 16:37:41,matches_2021_all.csv,24,Xiao Guodong,China,894,Scott Donaldson,Scotland,894,Scott Donaldson,Scotland,894,Scott Donaldson,Scotland,1,3,1,3,4,FALSE,FALSE,550,394,3712,2589,2805.01792826423,2745.16843857227,2639.14832151539,2670.71137701441,5,5,1,1,5,5,0.585288394818925,0.414711605181075,1,1,0.25,0.75,-6.70576789637851,6.70576789637851,2798.31216036785,2751.87420646865,551,395,3716,2593
6923101,2022-01-06 16:37:41,MatchDate_Modern,1224,Championship League - Group 4,2021,2022-01-05 00:00:00,2022-01-06 00:00:00,2022-01-06 16:37:41,matches_2021_all.csv,12,Judd Trump,England,908,Lu Ning,China,12,Judd Trump,England,12,Judd Trump,England,3,0,3,0,3,FALSE,FALSE,1151,226,7805,1426,2907.4420201723,2804.67894880281,2671.03286202276,2655.15589330777,5,5,1,1,5,5,0.643721119252873,0.356278880747127,1,1,1,0,5.34418321120691,-5.34418321120691,2912.78620338351,2799.3347655916,1152,227,7808,1429
6918219,2022-01-06 17:47:18,MatchDate_Modern,1224,Championship League - Group 4,2021,2022-01-05 00:00:00,2022-01-06 00:00:00,2022-01-06 17:47:18,matches_2021_all.csv,39,Kyren Wilson,England,894,Scott Donaldson,Scotland,39,Kyren Wilson,England,39,Kyren Wilson,England,3,0,3,0,3,FALSE,FALSE,757,395,4978,2593,2886.81382615078,2751.87420646865,2602.99352945435,2670.71137701441,5,5,1,1,5,5,0.68498461339949,0.31501538660051,1,1,1,0,4.72523079900765,-4.72523079900765,2891.53905694979,2747.14897566964,758,396,4981,2596
6918220,2022-01-06 17:47:18,MatchDate_Modern,1224,Championship League - Group 4,2021,2022-01-05 00:00:00,2022-01-06 00:00:00,2022-01-06 17:47:18,matches_2021_all.csv,17,Mark Selby,England,30,Stuart Bingham,England,30,Stuart Bingham,England,30,Stuart Bingham,England,2,3,2,3,5,FALSE,FALSE,1240,1041,8942,7338,2902.71979432849,2841.7625978631,2694.53166694155,2664.72075429549,5,5,1,1,5,5,0.586835283342951,0.413164716657049,1,1,0.4,0.6,-4.67088208357378,4.67088208357378,2898.04891224492,2846.43347994667,1241,1042,8947,7343
6918422,2022-01-06 19:08:37,MatchDate_Modern,1087,UK Seniors Championship,2021,2022-01-04 00:00:00,2022-01-07 00:00:00,2022-01-06 19:08:37,matches_2021_all.csv,20,Jimmy White,England,494,Wayne Cooper,England,20,Jimmy White,England,20,Jimmy White,England,4,1,4,1,5,FALSE,FALSE,786,7,6779,71,2723.86278129943,2604.62374380343,2664.00730147513,2600,5,5,1,1,5,5,0.665164514156962,0.334835485843038,1,1,0.8,0.2,3.37088714607595,-3.37088714607595,2727.23366844551,2601.25285665735,787,8,6784,76
6926525,2022-01-06 20:09:15,MatchDate_Modern,1224,Championship League - Group 4,2021,2022-01-05 00:00:00,2022-01-06 00:00:00,2022-01-06 20:09:15,matches_2021_all.csv,39,Kyren Wilson,England,30,Stuart Bingham,England,30,Stuart Bingham,England,30,Stuart Bingham,England,2,3,2,3,5,FALSE,FALSE,758,1042,4981,7343,2891.53905694979,2846.43347994667,2602.99352945435,2664.72075429549,5,5,1,1,5,5,0.56454990131216,0.43545009868784,1,1,0.4,0.6,-4.113747532804,4.113747532804,2887.42530941699,2850.54722747948,759,1043,4986,7348
6918421,2022-01-06 21:03:59,MatchDate_Modern,1087,UK Seniors Championship,2021,2022-01-04 00:00:00,2022-01-07 00:00:00,2022-01-06 21:03:59,matches_2021_all.csv,153,Stephen Hendry,Scotland,170,Ken Doherty,Ireland,170,Ken Doherty,Ireland,170,Ken Doherty,Ireland,1,4,1,4,5,FALSE,FALSE,634,806,5971,6393,2693.1208813996,2757.51271031791,2727.71851092324,2703.13268866811,5,5,1,1,5,5,0.408379337988654,0.591620662011346,1,1,0.2,0.8,-5.20948344971634,5.20948344971635,2687.91139794989,2762.72219376763,635,807,5976,6398
6921067,2022-01-07 11:06:01,MatchDate_Modern,1225,Championship League - Group 5,2021,2022-01-07 00:00:00,2022-01-08 00:00:00,2022-01-07 11:06:01,matches_2021_all.csv,27,Martin Gould,England,894,Scott Donaldson,Scotland,894,Scott Donaldson,Scotland,894,Scott Donaldson,Scotland,0,3,0,3,3,FALSE,FALSE,665,396,4481,2596,2817.6050942575,2747.14897566964,2650.46999447596,2670.71137701441,5,5,1,1,5,5,0.600027098770397,0.399972901229603,1,1,0,1,-9.00040648155596,9.00040648155596,2808.60468777594,2756.1493821512,666,397,4484,2599
6921068,2022-01-07 11:06:01,MatchDate_Modern,1225,Championship League - Group 5,2021,2022-01-07 00:00:00,2022-01-08 00:00:00,2022-01-07 11:06:01,matches_2021_all.csv,118,David Gilbert,England,908,Lu Ning,China,118,David Gilbert,England,118,David Gilbert,England,3,1,3,1,4,FALSE,FALSE,688,227,4843,1429,2882.32991761943,2799.3347655916,2640.13548987234,2655.15589330777,5,5,1,1,5,5,0.617218437582794,0.382781562417207,1,1,0.75,0.25,2.65563124834413,-2.65563124834413,2884.98554886778,2796.67913434325,689,228,4847,1433
6921069,2022-01-07 12:06:19,MatchDate_Modern,1225,Championship League - Group 5,2021,2022-01-07 00:00:00,2022-01-08 00:00:00,2022-01-07 12:06:19,matches_2021_all.csv,27,Martin Gould,England,158,Ali Carter,England,27,Martin Gould,England,27,Martin Gould,England,3,2,3,2,5,FALSE,FALSE,666,947,4484,6489,2808.60468777594,2841.23579089714,2650.46999447596,2654.01094991334,5,5,1,1,5,5,0.45317765921644,0.54682234078356,1,1,0.6,0.4,3.67055851958899,-3.67055851958899,2812.27524629553,2837.56523237756,667,948,4489,6494
6919598,2022-01-07 12:07:41,MatchDate_Modern,1087,UK Seniors Championship,2021,2022-01-04 00:00:00,2022-01-07 00:00:00,2022-01-07 12:07:41,matches_2021_all.csv,20,Jimmy White,England,998,David Lilley,England,998,David Lilley,England,998,David Lilley,England,3,4,3,4,7,FALSE,FALSE,787,177,6784,959,2727.23366844551,2760.44338887592,2664.00730147513,2730.1321861915,5,5,1,1,5,5,0.452352393633688,0.547647606366312,1,1,0.428571428571429,0.571428571428571,-0.832333777179073,0.832333777179071,2726.40133466833,2761.2757226531,788,178,6791,966
6921070,2022-01-07 12:13:47,MatchDate_Modern,1225,Championship League - Group 5,2021,2022-01-07 00:00:00,2022-01-08 00:00:00,2022-01-07 12:13:47,matches_2021_all.csv,39,Kyren Wilson,England,894,Scott Donaldson,Scotland,894,Scott Donaldson,Scotland,894,Scott Donaldson,Scotland,0,3,0,3,3,FALSE,FALSE,759,397,4986,2599,2887.42530941699,2756.1493821512,2602.99352945435,2670.71137701441,5,5,1,1,5,5,0.680416164656291,0.31958383534371,1,1,0,1,-10.2062424698444,10.2062424698444,2877.21906694714,2766.35562462104,760,398,4989,2602
6921071,2022-01-07 13:24:28,MatchDate_Modern,1225,Championship League - Group 5,2021,2022-01-07 00:00:00,2022-01-08 00:00:00,2022-01-07 13:24:28,matches_2021_all.csv,118,David Gilbert,England,158,Ali Carter,England,158,Ali Carter,England,158,Ali Carter,England,2,3,2,3,5,FALSE,FALSE,689,948,4847,6494,2884.98554886778,2837.56523237756,2640.13548987234,2654.01094991334,5,5,1,1,5,5,0.567822695888557,0.432177304111443,1,1,0.4,0.6,-4.19556739721392,4.19556739721392,2880.78998147056,2841.76079977477,690,949,4852,6499
6921072,2022-01-07 13:46:44,MatchDate_Modern,1225,Championship League - Group 5,2021,2022-01-07 00:00:00,2022-01-08 00:00:00,2022-01-07 13:46:44,matches_2021_all.csv,39,Kyren Wilson,England,58,Jordan Brown,Northern Ireland,39,Kyren Wilson,England,39,Kyren Wilson,England,3,1,3,1,4,FALSE,FALSE,760,191,4989,1248,2877.21906694714,2793.18130000281,2602.99352945435,2646.71721047331,5,5,1,1,5,5,0.618635414591027,0.381364585408973,1,1,0.75,0.25,2.62729170817946,-2.62729170817946,2879.84635865532,2790.55400829463,761,192,4993,1252
6919597,2022-01-07 15:16:42,MatchDate_Modern,1087,UK Seniors Championship,2021,2022-01-04 00:00:00,2022-01-07 00:00:00,2022-01-07 15:16:42,matches_2021_all.csv,37,Peter Lines,England,170,Ken Doherty,Ireland,37,Peter Lines,England,37,Peter Lines,England,4,2,4,2,6,FALSE,FALSE,457,807,3342,6398,2748.70869066429,2762.72219376763,2623.24680930579,2703.13268866811,5,5,1,1,5,5,0.479843876985375,0.520156123014625,1,1,0.666666666666667,0.333333333333333,5.60468369043875,-5.60468369043875,2754.31337435473,2757.11751007719,458,808,3348,6404
6921073,2022-01-07 16:21:22,MatchDate_Modern,1225,Championship League - Group 5,2021,2022-01-07 00:00:00,2022-01-08 00:00:00,2022-01-07 16:21:22,matches_2021_all.csv,27,Martin Gould,England,118,David Gilbert,England,27,Martin Gould,England,27,Martin Gould,England,3,1,3,1,4,FALSE,FALSE,667,690,4489,4852,2812.27524629553,2880.78998147056,2650.46999447596,2640.13548987234,5,5,1,1,5,5,0.402657934484174,0.597342065515826,1,1,0.75,0.25,6.94684131031652,-6.94684131031652,2819.22208760584,2873.84314016024,668,691,4493,4856
6921074,2022-01-07 16:21:22,MatchDate_Modern,1225,Championship League - Group 5,2021,2022-01-07 00:00:00,2022-01-08 00:00:00,2022-01-07 16:21:22,matches_2021_all.csv,58,Jordan Brown,Northern Ireland,908,Lu Ning,China,58,Jordan Brown,Northern Ireland,58,Jordan Brown,Northern Ireland,3,2,3,2,5,FALSE,FALSE,192,228,1252,1433,2790.55400829463,2796.67913434325,2646.71721047331,2655.15589330777,5,5,1,1,5,5,0.491186148139425,0.508813851860575,1,1,0.6,0.4,2.72034629651437,-2.72034629651437,2793.27435459115,2793.95878804674,193,229,1257,1438
6921075,2022-01-07 17:39:59,MatchDate_Modern,1225,Championship League - Group 5,2021,2022-01-07 00:00:00,2022-01-08 00:00:00,2022-01-07 17:39:59,matches_2021_all.csv,118,David Gilbert,England,894,Scott Donaldson,Scotland,894,Scott Donaldson,Scotland,894,Scott Donaldson,Scotland,1,3,1,3,4,FALSE,FALSE,691,398,4856,2602,2873.84314016024,2766.35562462104,2640.13548987234,2670.71137701441,5,5,1,1,5,5,0.649933719302118,0.350066280697883,1,1,0.25,0.75,-7.99867438604235,7.99867438604235,2865.8444657742,2774.35429900709,692,399,4860,2606
6919665,2022-01-07 18:21:51,MatchDate_Modern,1087,UK Seniors Championship,2021,2022-01-04 00:00:00,2022-01-07 00:00:00,2022-01-07 18:21:51,matches_2021_all.csv,37,Peter Lines,England,998,David Lilley,England,37,Peter Lines,England,37,Peter Lines,England,4,1,4,1,5,FALSE,FALSE,458,178,3348,966,2754.31337435473,2761.2757226531,2623.24680930579,2730.1321861915,5,5,1,1,5,5,0.489981716355661,0.510018283644339,1,1,0.8,0.2,7.75045709110848,-7.75045709110847,2762.06383144584,2753.52526556199,459,179,3353,971
6921076,2022-01-07 18:55:02,MatchDate_Modern,1225,Championship League - Group 5,2021,2022-01-07 00:00:00,2022-01-08 00:00:00,2022-01-07 18:55:02,matches_2021_all.csv,158,Ali Carter,England,908,Lu Ning,China,158,Ali Carter,England,158,Ali Carter,England,3,1,3,1,4,FALSE,FALSE,949,229,6499,1438,2841.76079977477,2793.95878804674,2654.01094991334,2655.15589330777,5,5,1,1,5,5,0.568361811928662,0.431638188071338,1,1,0.75,0.25,3.63276376142675,-3.63276376142675,2845.3935635362,2790.32602428531,950,230,6503,1442
6921077,2022-01-07 18:55:02,MatchDate_Modern,1225,Championship League - Group 5,2021,2022-01-07 00:00:00,2022-01-08 00:00:00,2022-01-07 18:55:02,matches_2021_all.csv,58,Jordan Brown,Northern Ireland,894,Scott Donaldson,Scotland,58,Jordan Brown,Northern Ireland,58,Jordan Brown,Northern Ireland,3,2,3,2,5,FALSE,FALSE,193,399,1257,2606,2793.27435459115,2774.35429900709,2646.71721047331,2670.71137701441,5,5,1,1,5,5,0.527201265685537,0.472798734314464,1,1,0.6,0.4,1.81996835786159,-1.81996835786159,2795.09432294901,2772.53433064922,194,400,1262,2611
6921078,2022-01-07 19:57:10,MatchDate_Modern,1225,Championship League - Group 5,2021,2022-01-07 00:00:00,2022-01-08 00:00:00,2022-01-07 19:57:10,matches_2021_all.csv,39,Kyren Wilson,England,27,Martin Gould,England,39,Kyren Wilson,England,39,Kyren Wilson,England,3,1,3,1,4,FALSE,FALSE,761,668,4993,4493,2879.84635865532,2819.22208760584,2602.99352945435,2650.46999447596,5,5,1,1,5,5,0.586370538863043,0.413629461136957,1,1,0.75,0.25,3.27258922273914,-3.27258922273914,2883.11894787806,2815.94949838311,762,669,4997,4497
6921079,2022-01-08 11:00:09,MatchDate_Modern,1225,Championship League - Group 5,2021,2022-01-07 00:00:00,2022-01-08 00:00:00,2022-01-08 11:00:09,matches_2021_all.csv,39,Kyren Wilson,England,908,Lu Ning,China,39,Kyren Wilson,England,39,Kyren Wilson,England,3,0,3,0,3,FALSE,FALSE,762,230,4997,1442,2883.11894787806,2790.32602428531,2602.99352945435,2655.15589330777,5,5,1,1,5,5,0.630452610710934,0.369547389289066,1,1,1,0,5.54321083933599,-5.54321083933599,2888.6621587174,2784.78281344598,763,231,5000,1445
6921082,2022-01-08 11:54:49,MatchDate_Modern,1225,Championship League - Group 5,2021,2022-01-07 00:00:00,2022-01-08 00:00:00,2022-01-08 11:54:49,matches_2021_all.csv,118,David Gilbert,England,58,Jordan Brown,Northern Ireland,58,Jordan Brown,Northern Ireland,58,Jordan Brown,Northern Ireland,2,3,2,3,5,FALSE,FALSE,692,194,4860,1262,2865.8444657742,2795.09432294901,2640.13548987234,2646.71721047331,5,5,1,1,5,5,0.600433230236595,0.399566769763405,1,1,0.4,0.6,-5.01083075591488,5.01083075591488,2860.83363501829,2800.10515370492,693,195,4865,1267
6921081,2022-01-08 12:07:43,MatchDate_Modern,1225,Championship League - Group 5,2021,2022-01-07 00:00:00,2022-01-08 00:00:00,2022-01-08 12:07:43,matches_2021_all.csv,908,Lu Ning,China,894,Scott Donaldson,Scotland,908,Lu Ning,China,908,Lu Ning,China,3,2,3,2,5,FALSE,FALSE,231,400,1445,2611,2784.78281344598,2772.53433064922,2655.15589330777,2670.71137701441,5,5,1,1,5,5,0.517619684795953,0.482380315204047,1,1,0.6,0.4,2.05950788010117,-2.05950788010117,2786.84232132608,2770.47482276912,232,401,1450,2616
6921084,2022-01-08 13:02:58,MatchDate_Modern,1225,Championship League - Group 5,2021,2022-01-07 00:00:00,2022-01-08 00:00:00,2022-01-08 13:02:58,matches_2021_all.csv,39,Kyren Wilson,England,118,David Gilbert,England,118,David Gilbert,England,118,David Gilbert,England,2,3,2,3,5,FALSE,FALSE,763,693,5000,4865,2888.6621587174,2860.83363501829,2602.99352945435,2640.13548987234,5,5,1,1,5,5,0.539963040219604,0.460036959780396,1,1,0.4,0.6,-3.49907600549011,3.49907600549011,2885.16308271191,2864.33271102378,764,694,5005,4870
6921083,2022-01-08 13:42:15,MatchDate_Modern,1225,Championship League - Group 5,2021,2022-01-07 00:00:00,2022-01-08 00:00:00,2022-01-08 13:42:15,matches_2021_all.csv,158,Ali Carter,England,894,Scott Donaldson,Scotland,894,Scott Donaldson,Scotland,894,Scott Donaldson,Scotland,0,3,0,3,3,FALSE,FALSE,950,401,6503,2616,2845.3935635362,2770.47482276912,2654.01094991334,2670.71137701441,5,5,1,1,5,5,0.606176161196445,0.393823838803555,1,1,0,1,-9.09264241794668,9.09264241794668,2836.30092111825,2779.56746518707,951,402,6506,2619
6921085,2022-01-08 14:39:05,MatchDate_Modern,1225,Championship League - Group 5,2021,2022-01-07 00:00:00,2022-01-08 00:00:00,2022-01-08 14:39:05,matches_2021_all.csv,27,Martin Gould,England,58,Jordan Brown,Northern Ireland,58,Jordan Brown,Northern Ireland,58,Jordan Brown,Northern Ireland,0,3,0,3,3,FALSE,FALSE,669,195,4497,1267,2815.94949838311,2800.10515370492,2650.46999447596,2646.71721047331,5,5,1,1,5,5,0.522786051081019,0.477213948918981,1,1,0,1,-7.84179076621528,7.84179076621528,2808.10770761689,2807.94694447114,670,196,4500,1270
6921086,2022-01-08 16:34:34,MatchDate_Modern,1225,Championship League - Group 5,2021,2022-01-07 00:00:00,2022-01-08 00:00:00,2022-01-08 16:34:34,matches_2021_all.csv,39,Kyren Wilson,England,158,Ali Carter,England,158,Ali Carter,England,158,Ali Carter,England,1,3,1,3,4,FALSE,FALSE,764,951,5005,6506,2885.16308271191,2836.30092111825,2602.99352945435,2654.01094991334,5,5,1,1,5,5,0.569858341203917,0.430141658796083,1,1,0.25,0.75,-6.39716682407834,6.39716682407834,2878.76591588783,2842.69808794233,765,952,5009,6510
6921087,2022-01-08 16:34:34,MatchDate_Modern,1225,Championship League - Group 5,2021,2022-01-07 00:00:00,2022-01-08 00:00:00,2022-01-08 16:34:34,matches_2021_all.csv,27,Martin Gould,England,908,Lu Ning,China,27,Martin Gould,England,27,Martin Gould,England,3,1,3,1,4,FALSE,FALSE,670,232,4500,1450,2808.10770761689,2786.84232132608,2650.46999447596,2655.15589330777,5,5,1,1,5,5,0.530565192058891,0.469434807941109,1,1,0.75,0.25,4.38869615882218,-4.38869615882218,2812.49640377571,2782.45362516726,671,233,4504,1454
6920492,2022-01-08 17:51:03,MatchDate_Modern,1225,Championship League - Group 5,2021,2022-01-07 00:00:00,2022-01-08 00:00:00,2022-01-08 17:51:03,matches_2021_all.csv,58,Jordan Brown,Northern Ireland,158,Ali Carter,England,58,Jordan Brown,Northern Ireland,58,Jordan Brown,Northern Ireland,3,0,3,0,3,FALSE,FALSE,196,952,1270,6510,2807.94694447114,2842.69808794233,2646.71721047331,2654.01094991334,5,5,1,1,5,5,0.45015519556741,0.54984480443259,1,1,1,0,8.24767206648885,-8.24767206648885,2816.19461653763,2834.45041587584,197,953,1273,6513
6920493,2022-01-08 17:51:03,MatchDate_Modern,1225,Championship League - Group 5,2021,2022-01-07 00:00:00,2022-01-08 00:00:00,2022-01-08 17:51:03,matches_2021_all.csv,894,Scott Donaldson,Scotland,39,Kyren Wilson,England,894,Scott Donaldson,Scotland,894,Scott Donaldson,Scotland,3,2,3,2,5,FALSE,FALSE,402,765,2619,5009,2779.56746518707,2878.76591588783,2670.71137701441,2602.99352945435,5,5,1,1,5,5,0.360998687775583,0.639001312224417,1,1,0.6,0.4,5.97503280561042,-5.97503280561042,2785.54249799268,2872.79088308222,403,766,2624,5014
6926547,2022-01-08 19:17:19,MatchDate_Modern,1225,Championship League - Group 5,2021,2022-01-07 00:00:00,2022-01-08 00:00:00,2022-01-08 19:17:19,matches_2021_all.csv,58,Jordan Brown,Northern Ireland,894,Scott Donaldson,Scotland,894,Scott Donaldson,Scotland,894,Scott Donaldson,Scotland,2,3,2,3,5,FALSE,FALSE,197,403,1273,2624,2816.19461653763,2785.54249799268,2646.71721047331,2670.71137701441,5,5,1,1,5,5,0.54399785194706,0.456002148052941,1,1,0.4,0.6,-3.59994629867649,3.59994629867649,2812.59467023895,2789.14244429136,198,404,1278,2629
6923254,2022-01-09 13:00:26,MatchDate_Modern,1129,Masters,2021,2022-01-09 00:00:00,2022-01-16 00:00:00,2022-01-09 13:00:26,matches_2021_all.csv,1260,Yan Bingtao,China,1,Mark J Williams,Wales,1,Mark J Williams,Wales,1,Mark J Williams,Wales,4,6,4,6,10,FALSE,FALSE,292,1233,2098,8886,2896.74354743801,2884.0552572411,2721.01635045346,2646.42906931203,5,5,1,1,5,5,0.518251804002182,0.481748195997818,1,1,0.4,0.6,-5.9125902001091,5.9125902001091,2890.8309572379,2889.96784744121,293,1234,2108,8896
6923256,2022-01-09 19:00:45,MatchDate_Modern,1129,Masters,2021,2022-01-09 00:00:00,2022-01-16 00:00:00,2022-01-09 19:00:45,matches_2021_all.csv,154,Neil Robertson,Australia,22,Anthony McGill,Scotland,154,Neil Robertson,Australia,154,Neil Robertson,Australia,6,3,6,3,9,FALSE,FALSE,1035,581,7721,3985,2896.03710780368,2834.98773990536,2631.4761148925,2731.34246279069,5,5,1,1,5,5,0.586963921989486,0.413036078010514,1,1,0.666666666666667,0.333333333333333,3.58662351047312,-3.58662351047313,2899.62373131415,2831.40111639489,1036,582,7730,3994
6923255,2022-01-10 12:51:42,MatchDate_Modern,1129,Masters,2021,2022-01-09 00:00:00,2022-01-16 00:00:00,2022-01-10 12:51:42,matches_2021_all.csv,237,John Higgins,Scotland,946,Zhao Xintong,China,237,John Higgins,Scotland,237,John Higgins,Scotland,6,2,6,2,8,FALSE,FALSE,1264,318,9882,2062,2911.45755948025,2886.99672893926,2718.4454421435,2746.83239914208,5,5,1,1,5,5,0.535143917923783,0.464856082076217,1,1,0.75,0.25,8.59424328304868,-8.59424328304868,2920.0518027633,2878.40248565621,1265,319,9890,2070
6923260,2022-01-10 19:02:04,MatchDate_Modern,1129,Masters,2021,2022-01-09 00:00:00,2022-01-16 00:00:00,2022-01-10 19:02:04,matches_2021_all.csv,97,Shaun Murphy,England,16,Barry Hawkins,England,16,Barry Hawkins,England,16,Barry Hawkins,England,2,6,2,6,8,FALSE,FALSE,1054,984,7885,6848,2847.81138429544,2854.56441556857,2709.44047993629,2665.51914316575,5,5,1,1,5,5,0.490282830434248,0.509717169565752,1,1,0.25,0.75,-9.61131321736991,9.61131321736991,2838.20007107807,2864.17572878594,1055,985,7893,6856
