MatchID,MatchDate,DateSource,EventID,EventName,EventSeason,EventStartDate,EventEndDate,RawMatchDate,SourceFile,PlayerA_ID,PlayerA_Name,PlayerA_Nationality,PlayerB_ID,PlayerB_Name,PlayerB_Nationality,WinnerID,Winner_Name,Winner_Nationality,WinnerFromScore,WinnerFromScore_Name,WinnerFromScore_Nationality,ScoreA,ScoreB,FramesA,FramesB,TotalFrames,AFirstAppearance,BFirstAppearance,AGamesBefore,BGamesBefore,AFramesBefore,BFramesBefore,ARating_Before,BRating_Before,AStartRating,BStartRating,ABaseK,BBaseK,AKMultiplier,BKMultiplier,AEffectiveK,BEffectiveK,ExpectedA,ExpectedB,OppWeightA,OppWeightB,ActualScoreA,ActualScoreB,DeltaA,DeltaB,ARating_After,BRating_After,AGamesAfter,BGamesAfter,AFramesAfter,BFramesAfter
8505539,2024-02-03 10:33:47,MatchDate_Modern,1781,WSF Championship - Group K,2023,2024-02-03 00:00:00,2024-02-11 00:00:00,2024-02-03 10:33:47,matches_2023_all.csv,2298,Asutosh Padhy,India,3524,Taras Ulianchenko,Ukraine,2298,Asutosh Padhy,India,2298,Asutosh Padhy,India,3,2,3,2,5,FALSE,FALSE,20,1,106,3,2655.54994124036,2593.03898826347,2673.5958670081,2600,5,5,1,1,5,5,0.589002179200248,0.410997820799752,1,1,0.6,0.4,0.274945519993803,-0.274945519993803,2655.82488676035,2592.76404274347,21,2,111,8
8509581,2024-02-03 10:38:56,MatchDate_Modern,1779,WSF Championship - Group I,2023,2024-02-03 00:00:00,2024-02-11 00:00:00,2024-02-03 10:38:56,matches_2023_all.csv,2206,Brandon Hall,England,2044,Stuart Watson,England,2206,Brandon Hall,England,2206,Brandon Hall,England,3,2,3,2,5,FALSE,FALSE,53,60,238,282,2599.64968041316,2598.08987233715,2567.89775424992,2613.16660587766,5,5,1,1,5,5,0.502244729183643,0.497755270816357,1,1,0.6,0.4,2.44388177040892,-2.44388177040892,2602.09356218357,2595.64599056674,54,61,243,287
8505519,2024-02-03 10:59:23,MatchDate_Modern,1780,WSF Championship - Group J,2023,2024-02-03 00:00:00,2024-02-11 00:00:00,2024-02-03 10:59:23,matches_2023_all.csv,3880,Gary Milne,England,2828,Philip Blackburn,England,3880,Gary Milne,England,3880,Gary Milne,England,3,0,3,0,3,TRUE,FALSE,0,3,0,15,2600,2595.93874020253,2600,2600,5,5,1,1,5,5,0.505844356482242,0.494155643517759,1,1,1,0,7.41233465276638,-7.41233465276638,2607.41233465277,2588.52640554977,1,4,3,18
8509580,2024-02-03 11:09:25,MatchDate_Modern,1779,WSF Championship - Group I,2023,2024-02-03 00:00:00,2024-02-11 00:00:00,2024-02-03 11:09:25,matches_2023_all.csv,973,Shachar Ruberg,Israel,3876,Filip-Andrei Balanescu,Romania,973,Shachar Ruberg,Israel,973,Shachar Ruberg,Israel,3,0,3,0,3,FALSE,FALSE,44,4,268,16,2627.45457015033,2586.82726720684,2649.55133747407,2600,5,5,1,1,5,5,0.558202349034406,0.441797650965595,1,1,1,0,6.62696476448392,-6.62696476448392,2634.08153491481,2580.20030244235,45,5,271,19
8505538,2024-02-03 11:10:14,MatchDate_Modern,1781,WSF Championship - Group K,2023,2024-02-03 00:00:00,2024-02-11 00:00:00,2024-02-03 11:10:14,matches_2023_all.csv,3875,Fidan Krasniqi,Albania,3910,Ryan Gibson,England,3910,Ryan Gibson,England,3910,Ryan Gibson,England,1,3,1,3,4,TRUE,TRUE,0,0,0,0,2600,2600,2600,2600,5,5,1,1,5,5,0.5,0.5,1,1,0.25,0.75,-5,5,2595,2605,1,1,4,4
8509571,2024-02-03 11:12:14,MatchDate_Modern,1777,WSF Championship - Group G,2023,2024-02-03 00:00:00,2024-02-11 00:00:00,2024-02-03 11:12:14,matches_2023_all.csv,181,Tony Knowles,England,3912,Seraj Eldughrey,Libya,181,Tony Knowles,England,181,Tony Knowles,England,3,0,3,0,3,FALSE,TRUE,231,0,2012,0,2545.39239857201,2600,2648.13766805974,2600,5,5,1,1,5,5,0.422054133728381,0.577945866271619,1,1,1,0,8.66918799407429,-8.66918799407429,2554.06158656609,2591.33081200593,232,1,2015,3
8505789,2024-02-03 11:25:23,MatchDate_Modern,1783,WSF Championship - Group M,2023,2024-02-03 00:00:00,2024-02-11 00:00:00,2024-02-03 11:25:23,matches_2023_all.csv,3918,Uvgunburged Davaasuren,Mongolia,2010,Daniel Womersley,England,2010,Daniel Womersley,England,2010,Daniel Womersley,England,1,3,1,3,4,TRUE,FALSE,0,155,0,737,2600,2661.82673226988,2600,2613.29330960905,5,5,1,1,5,5,0.411951626776292,0.588048373223708,1,1,0.25,0.75,-3.23903253552584,3.23903253552584,2596.76096746447,2665.06576480541,1,156,4,741
8505624,2024-02-03 11:27:06,MatchDate_Modern,1778,WSF Championship - Group H,2023,2024-02-03 00:00:00,2024-02-11 00:00:00,2024-02-03 11:27:06,matches_2023_all.csv,3889,Luan Aliu,Albania,840,Daan Leyssen,Spain,840,Daan Leyssen,Spain,840,Daan Leyssen,Spain,0,3,0,3,3,TRUE,FALSE,0,27,0,146,2600,2638.40972193001,2600,2632.77882306041,5,5,1,1,5,5,0.44494806144355,0.55505193855645,1,1,0,1,-6.67422092165325,6.67422092165325,2593.32577907835,2645.08394285166,1,28,3,149
8509591,2024-02-03 12:06:28,MatchDate_Modern,1786,WSF Championship - Group P,2023,2024-02-03 00:00:00,2024-02-11 00:00:00,2024-02-03 12:06:28,matches_2023_all.csv,2628,Deng Haohui,China,3900,Muhamet Bllaca,Albania,2628,Deng Haohui,China,2628,Deng Haohui,China,3,0,3,0,3,FALSE,TRUE,11,0,59,0,2616.68011070945,2600,2600,2600,5,5,1,1,5,5,0.523986183284576,0.476013816715424,1,1,1,0,7.14020725073137,-7.14020725073137,2623.82031796018,2592.85979274927,12,1,62,3
8509600,2024-02-03 12:18:30,MatchDate_Modern,1790,WSF Championship - Group T,2023,2024-02-03 00:00:00,2024-02-11 00:00:00,2024-02-03 12:18:30,matches_2023_all.csv,1574,Matthew Hulatt,England,3895,Michael Stone,England,1574,Matthew Hulatt,England,1574,Matthew Hulatt,England,3,0,3,0,3,FALSE,TRUE,3,0,14,0,2575.82390640546,2600,2600,2600,5,5,1,1,5,5,0.465263850462537,0.534736149537463,1,1,1,0,8.02104224306194,-8.02104224306194,2583.84494864852,2591.97895775694,4,1,17,3
8507196,2024-02-03 12:24:00,MatchDate_Modern,1789,WSF Championship - Group S,2023,2024-02-03 00:00:00,2024-02-11 00:00:00,2024-02-03 12:24:00,matches_2023_all.csv,3864,Bolorkhuu Erdene,Mongolia,3860,Besar Spahiu,Albania,3860,Besar Spahiu,Albania,3860,Besar Spahiu,Albania,2,3,2,3,5,TRUE,TRUE,0,0,0,0,2600,2600,2600,2600,5,5,1,1,5,5,0.5,0.5,1,1,0.4,0.6,-2.5,2.5,2597.5,2602.5,1,1,5,5
8505845,2024-02-03 12:33:22,MatchDate_Modern,1787,WSF Championship - Group Q,2023,2024-02-03 00:00:00,2024-02-11 00:00:00,2024-02-03 12:33:22,matches_2023_all.csv,3719,Abdul Mutalieb Allie,South Africa,2249,Umut Dikme,Germany,2249,Umut Dikme,Germany,2249,Umut Dikme,Germany,1,3,1,3,4,FALSE,FALSE,1,64,3,322,2592.5,2670.50475195014,2600,2645.21492252112,5,5,1,1,5,5,0.389591072733709,0.610408927266291,1,1,0.25,0.75,-2.79182145467419,2.79182145467419,2589.70817854533,2673.29657340481,2,65,7,326
8506075,2024-02-03 12:44:04,MatchDate_Modern,1784,WSF Championship - Group N,2023,2024-02-03 00:00:00,2024-02-11 00:00:00,2024-02-03 12:44:04,matches_2023_all.csv,2712,El Mokri Idriss,Morocco,3922,Yaron Bodor,Israel,3922,Yaron Bodor,Israel,3922,Yaron Bodor,Israel,2,3,2,3,5,TRUE,FALSE,0,6,0,26,2600,2619.23581212203,2600,2600,5,5,1,1,5,5,0.472345691541237,0.527654308458763,1,1,0.4,0.6,-1.80864228853092,1.80864228853092,2598.19135771147,2621.04445441056,1,7,5,31
8505846,2024-02-03 12:45:56,MatchDate_Modern,1787,WSF Championship - Group Q,2023,2024-02-03 00:00:00,2024-02-11 00:00:00,2024-02-03 12:45:56,matches_2023_all.csv,2996,Aristos Pampouris,England,2856,Elias Martin-Beris,England,2856,Elias Martin-Beris,England,2856,Elias Martin-Beris,England,1,3,1,3,4,FALSE,FALSE,3,11,16,39,2585.43837135459,2561.79420869275,2600,2600,5,5,1,1,5,5,0.533974253605694,0.466025746394307,1,1,0.25,0.75,-5.67948507211387,5.67948507211387,2579.75888628247,2567.47369376486,4,12,20,43
8507197,2024-02-03 12:51:37,MatchDate_Modern,1789,WSF Championship - Group S,2023,2024-02-03 00:00:00,2024-02-11 00:00:00,2024-02-03 12:51:37,matches_2023_all.csv,3890,Mario Paun,Romania,3884,Kian Dennett,England,3884,Kian Dennett,England,3884,Kian Dennett,England,0,3,0,3,3,TRUE,FALSE,0,4,0,17,2600,2605.89673892714,2600,2600,5,5,1,1,5,5,0.491514725256579,0.508485274743421,1,1,0,1,-7.37272087884869,7.37272087884869,2592.62727912115,2613.26945980598,1,5,3,20
8506279,2024-02-03 12:52:34,MatchDate_Modern,1785,WSF Championship - Group O,2023,2024-02-03 00:00:00,2024-02-11 00:00:00,2024-02-03 12:52:34,matches_2023_all.csv,3125,Manuel Ederer,Germany,3057,Paddy Brady,Ireland,3125,Manuel Ederer,Germany,3125,Manuel Ederer,Germany,3,0,3,0,3,FALSE,FALSE,7,7,28,26,2589.25197873686,2601.9146245288,2600,2600,5,5,1,1,5,5,0.481785052185657,0.518214947814343,1,1,1,0,7.77322421721514,-7.77322421721514,2597.02520295407,2594.14140031159,8,8,31,29
8492774,2024-02-03 12:57:16,MatchDate_Modern,1455,German Masters,2023,2024-01-29 00:00:00,2024-02-04 00:00:00,2024-02-03 12:57:16,matches_2023_all.csv,1982,Si Jiahui,China,39,Kyren Wilson,England,1982,Si Jiahui,China,1982,Si Jiahui,China,6,3,6,3,9,FALSE,FALSE,176,912,1144,5915,2858.91208978532,2897.74647815576,2763.11926579131,2602.99352945435,5,5,1,1,5,5,0.444344407665645,0.555655592334355,1,1,0.666666666666667,0.333333333333333,10.004501655046,-10.004501655046,2868.91659144036,2887.74197650071,177,913,1153,5924
8509590,2024-02-03 13:36:18,MatchDate_Modern,1786,WSF Championship - Group P,2023,2024-02-03 00:00:00,2024-02-11 00:00:00,2024-02-03 13:36:18,matches_2023_all.csv,2490,Garry Coulson,England,3892,Mason Wilson,England,2490,Garry Coulson,England,2490,Garry Coulson,England,3,0,3,0,3,FALSE,TRUE,31,0,116,0,2500.80069444336,2600,2600,2600,5,5,1,1,5,5,0.360997552619251,0.639002447380749,1,1,1,0,9.58503671071123,-9.58503671071123,2510.38573115408,2590.41496328929,32,1,119,3
8505917,2024-02-03 13:47:50,MatchDate_Modern,1788,WSF Championship - Group R,2023,2024-02-03 00:00:00,2024-02-11 00:00:00,2024-02-03 13:47:50,matches_2023_all.csv,3396,Munier Cassim,South Africa,132,Mitchell Travis,England,132,Mitchell Travis,England,132,Mitchell Travis,England,0,3,0,3,3,FALSE,FALSE,1,118,6,670,2589.72625530374,2679.61005320187,2600,2608.995927158,5,5,1,1,5,5,0.373457422026179,0.626542577973821,1,1,0,1,-5.60186133039268,5.60186133039268,2584.12439397335,2685.21191453227,2,119,9,673
8506280,2024-02-03 14:01:21,MatchDate_Modern,1785,WSF Championship - Group O,2023,2024-02-03 00:00:00,2024-02-11 00:00:00,2024-02-03 14:01:21,matches_2023_all.csv,834,Mark Vincent,England,2507,Robbie McGuigan,Northern Ireland,2507,Robbie McGuigan,Northern Ireland,2507,Robbie McGuigan,Northern Ireland,1,3,1,3,4,FALSE,FALSE,97,103,453,505,2595.0320056629,2656.59897284568,2572.51978623334,2636.74252461104,5,5,1,1,5,5,0.412313913864098,0.587686086135902,1,1,0.25,0.75,-3.24627827728197,3.24627827728197,2591.78572738562,2659.84525112296,98,104,457,509
8506076,2024-02-03 14:03:35,MatchDate_Modern,1784,WSF Championship - Group N,2023,2024-02-03 00:00:00,2024-02-11 00:00:00,2024-02-03 14:03:35,matches_2023_all.csv,3534,Artemijs Zizins,Latvia,3893,Maximilian Pfleger,Austria,3534,Artemijs Zizins,Latvia,3534,Artemijs Zizins,Latvia,3,1,3,1,4,FALSE,TRUE,16,0,61,0,2741.72007697921,2600,2730.99537699103,2600,5,5,1,1,5,5,0.69334541841874,0.30665458158126,1,1,0.75,0.25,1.13309163162521,-1.13309163162521,2742.85316861083,2598.86690836838,17,1,65,4
8505916,2024-02-03 14:05:00,MatchDate_Modern,1788,WSF Championship - Group R,2023,2024-02-03 00:00:00,2024-02-11 00:00:00,2024-02-03 14:05:00,matches_2023_all.csv,954,Wang Yuchen,Hong Kong,3877,Florent Kuci,Albania,954,Wang Yuchen,Hong Kong,954,Wang Yuchen,Hong Kong,3,0,3,0,3,FALSE,TRUE,97,0,614,0,2704.10125277314,2600,2649.9545639751,2600,5,5,1,1,5,5,0.645485839356475,0.354514160643525,1,1,1,0,5.31771240965288,-5.31771240965288,2709.41896518279,2594.68228759035,98,1,617,3
8507137,2024-02-03 14:17:58,MatchDate_Modern,1793,WSF Championship - Group W,2023,2024-02-03 00:00:00,2024-02-11 00:00:00,2024-02-03 14:17:58,matches_2023_all.csv,1865,Mihai Vladu,Romania,1697,Li Tang,Ukraine,1697,Li Tang,Ukraine,1697,Li Tang,Ukraine,0,3,0,3,3,FALSE,FALSE,15,1,75,5,2550.62179022392,2593.41395076428,2600,2600,5,5,1,1,5,5,0.438726652553757,0.561273347446243,1,1,0,1,-6.58089978830636,6.58089978830636,2544.04089043561,2599.99485055258,16,2,78,8
8509631,2024-02-03 14:26:36,MatchDate_Modern,1796,WSF Championship - Group Z,2023,2024-02-03 00:00:00,2024-02-11 00:00:00,2024-02-03 14:26:36,matches_2023_all.csv,2497,Kreishh Gurbaxani,India,3528,Mykhailo Larkov,Ukraine,2497,Kreishh Gurbaxani,India,2497,Kreishh Gurbaxani,India,3,1,3,1,4,FALSE,FALSE,19,7,97,31,2636.70526441006,2718.52405920954,2644.72108616692,2730.28564280986,5,5,1,1,5,5,0.384382697698374,0.615617302301626,1,1,0.75,0.25,7.31234604603252,-7.31234604603252,2644.01761045609,2711.2117131635,20,8,101,35
8509630,2024-02-03 14:46:04,MatchDate_Modern,1796,WSF Championship - Group Z,2023,2024-02-03 00:00:00,2024-02-11 00:00:00,2024-02-03 14:46:04,matches_2023_all.csv,522,Saqib Nasir,England,1835,Florian Nüßle,Austria,522,Saqib Nasir,England,522,Saqib Nasir,England,3,2,3,2,5,FALSE,FALSE,170,114,871,574,2620.9030821436,2743.80435077104,2630.80421102437,2657.30923564743,5,5,1,1,5,5,0.330156664961397,0.669843335038603,1,1,0.6,0.4,6.74608337596507,-6.74608337596507,2627.64916551956,2737.05826739507,171,115,876,579
8509621,2024-02-03 14:47:17,MatchDate_Modern,1795,WSF Championship - Group Y,2023,2024-02-03 00:00:00,2024-02-11 00:00:00,2024-02-03 14:47:17,matches_2023_all.csv,2378,Ryan Davies,England,2080,Thomas Lancastle,England,2378,Ryan Davies,England,2378,Ryan Davies,England,3,1,3,1,4,FALSE,FALSE,101,2,489,14,2675.95127857987,2598.29141056556,2626.8466524221,2600,5,5,1,1,5,5,0.609936697237479,0.390063302762521,1,1,0.75,0.25,2.80126605525041,-2.80126605525041,2678.75254463512,2595.49014451031,102,3,493,18
8509610,2024-02-03 14:58:14,MatchDate_Modern,1792,WSF Championship - Group V,2023,2024-02-03 00:00:00,2024-02-11 00:00:00,2024-02-03 14:58:14,matches_2023_all.csv,914,Jay Bullen,England,605,Steven Hallworth,England,605,Steven Hallworth,England,605,Steven Hallworth,England,0,3,0,3,3,FALSE,FALSE,4,282,23,1533,2574.0862149132,2716.08862620526,2600,2621.39694678604,5,5,1,1,5,5,0.306309134185308,0.693690865814692,1,1,0,1,-4.59463701277962,4.59463701277962,2569.49157790042,2720.68326321804,5,283,26,1536
8506995,2024-02-03 14:59:21,MatchDate_Modern,1794,WSF Championship - Group X,2023,2024-02-03 00:00:00,2024-02-11 00:00:00,2024-02-03 14:59:21,matches_2023_all.csv,550,Phil O'Kane,England,2275,Halim Hussain,England,2275,Halim Hussain,England,2275,Halim Hussain,England,2,3,2,3,5,FALSE,FALSE,146,43,736,194,2637.72880790563,2595.68276444337,2550.07375365003,2583.09069060961,5,5,1,1,5,5,0.560215447106732,0.439784552893268,1,1,0.4,0.6,-4.0053861776683,4.0053861776683,2633.72342172797,2599.68815062104,147,44,741,199
8507136,2024-02-03 15:10:21,MatchDate_Modern,1793,WSF Championship - Group W,2023,2024-02-03 00:00:00,2024-02-11 00:00:00,2024-02-03 15:10:21,matches_2023_all.csv,2081,Luke Pinches,England,2755,Aidan Murphy,England,2081,Luke Pinches,England,2081,Luke Pinches,England,3,1,3,1,4,FALSE,FALSE,100,41,437,175,2629.47647869215,2582.24830978641,2600.85384539777,2592.356432289,5,5,1,1,5,5,0.567551240875169,0.432448759124831,1,1,0.75,0.25,3.64897518249661,-3.64897518249661,2633.12545387464,2578.59933460392,101,42,441,179
8509611,2024-02-03 15:11:04,MatchDate_Modern,1792,WSF Championship - Group V,2023,2024-02-03 00:00:00,2024-02-11 00:00:00,2024-02-03 15:11:04,matches_2023_all.csv,3891,Marko Stoilkovic,Serbia,3863,Bolorchuluun Bayarjargal,Mongolia,3891,Marko Stoilkovic,Serbia,3891,Marko Stoilkovic,Serbia,3,0,3,0,3,TRUE,TRUE,0,0,0,0,2600,2600,2600,2600,5,5,1,1,5,5,0.5,0.5,1,1,1,0,7.5,-7.5,2607.5,2592.5,1,1,3,3
8506892,2024-02-03 16:01:25,MatchDate_Modern,1791,WSF Championship - Group U,2023,2024-02-03 00:00:00,2024-02-11 00:00:00,2024-02-03 16:01:25,matches_2023_all.csv,1868,Tudor Popescu,Romania,1889,Iulian Boiko,Ukraine,1889,Iulian Boiko,Ukraine,1889,Iulian Boiko,Ukraine,2,3,2,3,5,FALSE,FALSE,8,144,39,756,2597.82432534658,2748.65395489374,2600,2580.80414337437,5,5,1,1,5,5,0.295619582716648,0.704380417283352,1,1,0.4,0.6,2.60951043208381,-2.60951043208381,2600.43383577866,2746.04444446165,9,145,44,761
8509620,2024-02-03 16:06:45,MatchDate_Modern,1795,WSF Championship - Group Y,2023,2024-02-03 00:00:00,2024-02-11 00:00:00,2024-02-03 16:06:45,matches_2023_all.csv,2766,Filips Kalnins,Latvia,3882,Joel Demaj,Albania,3882,Joel Demaj,Albania,3882,Joel Demaj,Albania,2,3,2,3,5,FALSE,TRUE,21,0,104,0,2604.01794369265,2600,2611.06715175606,2600,5,5,1,1,5,5,0.505782028022795,0.494217971977205,1,1,0.4,0.6,-2.64455070056988,2.64455070056988,2601.37339299208,2602.64455070057,22,1,109,5
8506893,2024-02-03 16:07:51,MatchDate_Modern,1791,WSF Championship - Group U,2023,2024-02-03 00:00:00,2024-02-11 00:00:00,2024-02-03 16:07:51,matches_2023_all.csv,2074,Hamim Hussain,England,1301,Matthew Glasby,England,2074,Hamim Hussain,England,2074,Hamim Hussain,England,3,2,3,2,5,FALSE,FALSE,79,153,379,730,2673.78997110896,2664.2169277033,2589.29933121196,2557.47407178449,5,5,1,1,5,5,0.513773231568918,0.486226768431082,1,1,0.6,0.4,2.15566921077704,-2.15566921077704,2675.94564031974,2662.06125849252,80,154,384,735
8506994,2024-02-03 16:27:53,MatchDate_Modern,1794,WSF Championship - Group X,2023,2024-02-03 00:00:00,2024-02-11 00:00:00,2024-02-03 16:27:53,matches_2023_all.csv,3879,Ganzorig Soyolsuren,Mongolia,2735,Yassine Bellamine,Morocco,2735,Yassine Bellamine,Morocco,2735,Yassine Bellamine,Morocco,0,3,0,3,3,TRUE,TRUE,0,0,0,0,2600,2600,2600,2600,5,5,1,1,5,5,0.5,0.5,1,1,0,1,-7.5,7.5,2592.5,2607.5,1,1,3,3
8509462,2024-02-03 16:28:54,MatchDate_Modern,1800,WSF Championship - Group AD,2023,2024-02-03 00:00:00,2024-02-11 00:00:00,2024-02-03 16:28:54,matches_2023_all.csv,50,Rory McLeod,Jamaica,2947,Khash-Ochir Tuvshinjargal,Mongolia,50,Rory McLeod,Jamaica,50,Rory McLeod,Jamaica,3,1,3,1,4,FALSE,FALSE,577,8,3944,40,2718.37526557731,2607.74134373989,2616.03689043853,2600,5,5,1,1,5,5,0.654043325683301,0.345956674316699,1,1,0.75,0.25,1.91913348633398,-1.91913348633398,2720.29439906365,2605.82221025356,578,9,3948,44
8509461,2024-02-03 16:38:59,MatchDate_Modern,1800,WSF Championship - Group AD,2023,2024-02-03 00:00:00,2024-02-11 00:00:00,2024-02-03 16:38:59,matches_2023_all.csv,3905,Nedim Ramic,Bosnia and Herzegovina,2974,Steven Wardropper,Scotland,2974,Steven Wardropper,Scotland,2974,Steven Wardropper,Scotland,0,3,0,3,3,TRUE,FALSE,0,8,0,30,2600,2521.77919622345,2600,2527.25716368453,5,5,1,1,5,5,0.6107046493963,0.3892953506037,1,1,0,1,-9.1605697409445,9.1605697409445,2590.83943025906,2530.93976596439,1,9,3,33
8508395,2024-02-03 16:53:35,MatchDate_Modern,1802,WSF Championship - Group AF,2023,2024-02-03 00:00:00,2024-02-11 00:00:00,2024-02-03 16:53:35,matches_2023_all.csv,3858,Barry Bramhall,England,1842,Ales Herout,Czech Republic,1842,Ales Herout,Czech Republic,1842,Ales Herout,Czech Republic,0,3,0,3,3,TRUE,FALSE,0,6,0,34,2600,2597.11596980043,2600,2600,5,5,1,1,5,5,0.504150357764374,0.495849642235626,1,1,0,1,-7.56225536646561,7.56225536646561,2592.43774463353,2604.6782251669,1,7,3,37
8505558,2024-02-03 16:59:19,MatchDate_Modern,1803,WSF Championship - Group AG,2023,2024-02-03 00:00:00,2024-02-11 00:00:00,2024-02-03 16:59:19,matches_2023_all.csv,2982,Jack Borwick,Scotland,2805,Zac Cosker,Wales,2982,Jack Borwick,Scotland,2982,Jack Borwick,Scotland,3,1,3,1,4,FALSE,FALSE,25,17,111,64,2648.41342762136,2565.96700819013,2650.32900600761,2600,5,5,1,1,5,5,0.616471873948917,0.383528126051083,1,1,0.75,0.25,2.67056252102167,-2.67056252102167,2651.08399014239,2563.29644566911,26,18,115,68
8521634,2024-02-03 17:06:46,MatchDate_Modern,1799,WSF Championship - Group AC,2023,2024-02-03 00:00:00,2024-02-11 00:00:00,2024-02-03 17:06:46,matches_2023_all.csv,2784,Denys Khmelevskyi,Ukraine,3903,Myqerem Dervishaj,Albania,2784,Denys Khmelevskyi,Ukraine,2784,Denys Khmelevskyi,Ukraine,3,0,3,0,3,FALSE,TRUE,3,0,19,0,2656.41756032534,2600,2679.95300269221,2600,5,5,1,1,5,5,0.580485220285541,0.419514779714459,1,1,1,0,6.29272169571689,-6.29272169571689,2662.71028202106,2593.70727830428,4,1,22,3
8509601,2024-02-03 17:19:16,MatchDate_Modern,1790,WSF Championship - Group T,2023,2024-02-03 00:00:00,2024-02-11 00:00:00,2024-02-03 17:19:16,matches_2023_all.csv,3861,Besjan Sinanaj,Albania,3911,Salah Grira,Libya,3861,Besjan Sinanaj,Albania,3861,Besjan Sinanaj,Albania,3,1,3,1,4,TRUE,TRUE,0,0,0,0,2600,2600,2600,2600,5,5,1,1,5,5,0.5,0.5,1,1,0.75,0.25,5,-5,2605,2595,1,1,4,4
8509295,2024-02-03 17:25:35,MatchDate_Modern,1797,WSF Championship - Group AA,2023,2024-02-03 00:00:00,2024-02-11 00:00:00,2024-02-03 17:25:35,matches_2023_all.csv,1122,Peter Devlin,England,2340,Sean Maddocks,England,2340,Sean Maddocks,England,2340,Sean Maddocks,England,0,3,0,3,3,FALSE,FALSE,175,119,833,521,2710.59277644716,2623.83054878021,2587.0566209183,2619.56740702358,5,5,1,1,5,5,0.622328549813176,0.377671450186824,1,1,0,1,-9.33492824719764,9.33492824719764,2701.25784819996,2633.16547702741,176,120,836,524
8536972,2024-02-03 17:50:17,MatchDate_Modern,1801,WSF Championship - Group AE,2023,2024-02-03 00:00:00,2024-02-11 00:00:00,2024-02-03 17:50:17,matches_2023_all.csv,2975,Ayaan Iqbal,Scotland,3901,Muhamet Huruglica,Albania,2975,Ayaan Iqbal,Scotland,2975,Ayaan Iqbal,Scotland,3,0,3,0,3,FALSE,TRUE,19,0,73,0,2643.92396070503,2600,2649.00624197084,2600,5,5,1,1,5,5,0.562877032252323,0.437122967747677,1,1,1,0,6.55684451621515,-6.55684451621515,2650.48080522125,2593.44315548378,20,1,76,3
8521633,2024-02-03 17:52:14,MatchDate_Modern,1799,WSF Championship - Group AC,2023,2024-02-03 00:00:00,2024-02-11 00:00:00,2024-02-03 17:52:14,matches_2023_all.csv,2438,Liam Davies,Wales,2747,Hayden Staniland,England,2438,Liam Davies,Wales,2438,Liam Davies,Wales,3,2,3,2,5,FALSE,FALSE,103,46,523,214,2736.10871063286,2666.09091711724,2654.7647922006,2639.83897656301,5,5,1,1,5,5,0.599421391428802,0.400578608571198,1,1,0.6,0.4,0.0144652142799462,-0.0144652142799462,2736.12317584714,2666.07645190296,104,47,528,219
8536971,2024-02-03 17:59:56,MatchDate_Modern,1801,WSF Championship - Group AE,2023,2024-02-03 00:00:00,2024-02-11 00:00:00,2024-02-03 17:59:56,matches_2023_all.csv,131,Craig Steadman,England,3909,Oskar Charlesworth,Austria,131,Craig Steadman,England,131,Craig Steadman,England,3,0,3,0,3,FALSE,TRUE,425,0,2834,0,2740.31861402794,2600,2613.44142902294,2600,5,5,1,1,5,5,0.691627462514647,0.308372537485353,1,1,1,0,4.62558806228029,-4.62558806228029,2744.94420209022,2595.37441193772,426,1,2837,3
8509306,2024-02-03 18:35:15,MatchDate_Modern,1798,WSF Championship - Group AB,2023,2024-02-03 00:00:00,2024-02-11 00:00:00,2024-02-03 18:35:15,matches_2023_all.csv,2498,Lei Peifan,China,3855,Amir Kunic,Bosnia and Herzegovina,2498,Lei Peifan,China,2498,Lei Peifan,China,3,0,3,0,3,FALSE,TRUE,108,0,649,0,2707.52093868377,2600,2677.58157119134,2600,5,5,1,1,5,5,0.649977492656202,0.350022507343798,1,1,1,0,5.25033761015697,-5.25033761015697,2712.77127629393,2594.74966238984,109,1,652,3
