MatchID,MatchDate,DateSource,EventID,EventName,EventSeason,EventStartDate,EventEndDate,RawMatchDate,SourceFile,PlayerA_ID,PlayerA_Name,PlayerA_Nationality,PlayerB_ID,PlayerB_Name,PlayerB_Nationality,WinnerID,Winner_Name,Winner_Nationality,WinnerFromScore,WinnerFromScore_Name,WinnerFromScore_Nationality,ScoreA,ScoreB,FramesA,FramesB,TotalFrames,AFirstAppearance,BFirstAppearance,AGamesBefore,BGamesBefore,AFramesBefore,BFramesBefore,ARating_Before,BRating_Before,AStartRating,BStartRating,ABaseK,BBaseK,AKMultiplier,BKMultiplier,AEffectiveK,BEffectiveK,ExpectedA,ExpectedB,OppWeightA,OppWeightB,ActualScoreA,ActualScoreB,DeltaA,DeltaB,ARating_After,BRating_After,AGamesAfter,BGamesAfter,AFramesAfter,BFramesAfter
941021,2013-02-26 11:27:57,MatchDate_Modern,204,World Open,2012,2013-02-25 00:00:00,2013-03-03 00:00:00,2013-02-26 11:27:57,matches_2012_all.csv,52,Graeme Dott,Scotland,3,Jamie Cope,England,52,Graeme Dott,Scotland,52,Graeme Dott,Scotland,5,2,5,2,7,FALSE,FALSE,377,308,3187,2019,2801.6213929656,2723.29780619905,2677.78458092588,2642.34302814736,5,5,1,1,5,5,0.610845305612382,0.389154694387618,1,1,0.714285714285714,0.285714285714286,3.62041430356664,-3.62041430356664,2805.24180726917,2719.67739189548,378,309,3194,2026
941022,2013-02-27 06:36:47,MatchDate_Modern,204,World Open,2012,2013-02-25 00:00:00,2013-03-03 00:00:00,2013-02-27 06:36:47,matches_2012_all.csv,16,Barry Hawkins,England,87,Ian Burns,England,16,Barry Hawkins,England,16,Barry Hawkins,England,5,1,5,1,6,FALSE,FALSE,365,106,2654,634,2833.60264718053,2777.35713899554,2665.51914316575,2677.12817362568,5,5,1,1,5,5,0.5802440139035,0.4197559860965,1,1,0.833333333333333,0.166666666666667,7.59267958289501,-7.59267958289501,2841.19532676343,2769.76445941264,366,107,2660,640
941023,2013-02-27 06:36:47,MatchDate_Modern,204,World Open,2012,2013-02-25 00:00:00,2013-03-03 00:00:00,2013-02-27 06:36:47,matches_2012_all.csv,17,Mark Selby,England,905,Lyu Haotian,China,17,Mark Selby,England,17,Mark Selby,England,5,0,5,0,5,FALSE,FALSE,494,15,3622,113,2831.87143312838,2688.45948603892,2694.53166694155,2666.55253314495,5,5,1,1,5,5,0.695412232336628,0.304587767663372,1,1,1,0,7.61469419158429,-7.61469419158429,2839.48612731997,2680.84479184733,495,16,3627,118
941013,2013-02-27 06:38:00,MatchDate_Modern,204,World Open,2012,2013-02-25 00:00:00,2013-03-03 00:00:00,2013-02-27 06:38:00,matches_2012_all.csv,224,Ding Junhui,China,125,Michael Holt,England,224,Ding Junhui,China,224,Ding Junhui,China,5,4,5,4,9,FALSE,FALSE,355,276,2665,2165,2843.27083433486,2766.39229704414,2679.65325646999,2628.20216001758,5,5,1,1,5,5,0.608866103940824,0.391133896059176,1,1,0.555555555555556,0.444444444444444,-2.39897467733708,2.39897467733708,2840.87185965752,2768.79127172147,356,277,2674,2174
941011,2013-02-27 11:37:01,MatchDate_Modern,204,World Open,2012,2013-02-25 00:00:00,2013-03-03 00:00:00,2013-02-27 11:37:01,matches_2012_all.csv,2,Stephen Maguire,Scotland,11,Marcus Campbell,Scotland,2,Stephen Maguire,Scotland,2,Stephen Maguire,Scotland,5,3,5,3,8,FALSE,FALSE,397,266,3130,2049,2825.08855966257,2715.11269152289,2658.75609493258,2640.66687405255,5,5,1,1,5,5,0.653185699089791,0.346814300910209,1,1,0.625,0.375,-1.12742796359163,1.12742796359163,2823.96113169898,2716.24011948648,398,267,3138,2057
941012,2013-02-27 11:37:01,MatchDate_Modern,204,World Open,2012,2013-02-25 00:00:00,2013-03-03 00:00:00,2013-02-27 11:37:01,matches_2012_all.csv,1,Mark J Williams,Wales,4,Fu Marco,Hong Kong,4,Fu Marco,Hong Kong,4,Fu Marco,Hong Kong,2,5,2,5,7,FALSE,FALSE,558,372,4539,2852,2765.03712484065,2797.12508853772,2646.42906931203,2720.95775518301,5,5,1,1,5,5,0.453952558027971,0.546047441972029,1,1,0.285714285714286,0.714285714285714,-5.88833953097898,5.88833953097897,2759.14878530967,2803.0134280687,559,373,4546,2859
941014,2013-02-27 11:37:01,MatchDate_Modern,204,World Open,2012,2013-02-25 00:00:00,2013-03-03 00:00:00,2013-02-27 11:37:01,matches_2012_all.csv,30,Stuart Bingham,England,946,Zhao Xintong,China,30,Stuart Bingham,England,30,Stuart Bingham,England,5,2,5,2,7,FALSE,FALSE,358,12,2788,75,2811.14260120714,2761.33881000014,2664.72075429549,2746.83239914208,5,5,1,1,5,5,0.571186496129378,0.428813503870622,1,1,0.714285714285714,0.285714285714286,5.00847263547178,-5.00847263547178,2816.15107384261,2756.33033736467,359,13,2795,82
941015,2013-02-27 11:37:01,MatchDate_Modern,204,World Open,2012,2013-02-25 00:00:00,2013-03-03 00:00:00,2013-02-27 11:37:01,matches_2012_all.csv,237,John Higgins,Scotland,44,Alan McManus,Scotland,237,John Higgins,Scotland,237,John Higgins,Scotland,5,3,5,3,8,FALSE,FALSE,597,401,5170,3515,2818.29860425899,2759.73430526291,2718.4454421435,2687.86905897808,5,5,1,1,5,5,0.583491546134948,0.416508453865052,1,1,0.625,0.375,1.66033815460208,-1.66033815460208,2819.95894241359,2758.0739671083,598,402,5178,3523
948301,2013-02-28 06:50:26,MatchDate_Modern,204,World Open,2012,2013-02-25 00:00:00,2013-03-03 00:00:00,2013-02-28 06:50:26,matches_2012_all.csv,12,Judd Trump,England,14,Nigel Bond,England,12,Judd Trump,England,12,Judd Trump,England,5,1,5,1,6,FALSE,FALSE,354,372,2393,3081,2821.19104162559,2731.26945837012,2671.03286202276,2698.84872106548,5,5,1,1,5,5,0.626593471080278,0.373406528919722,1,1,0.833333333333333,0.166666666666667,6.20219586759166,-6.20219586759166,2827.39323749318,2725.06726250253,355,373,2399,3087
948302,2013-02-28 06:50:26,MatchDate_Modern,204,World Open,2012,2013-02-25 00:00:00,2013-03-03 00:00:00,2013-02-28 06:50:26,matches_2012_all.csv,9,Matthew Stevens,Wales,97,Shaun Murphy,England,9,Matthew Stevens,Wales,9,Matthew Stevens,Wales,5,3,5,3,8,FALSE,FALSE,450,470,3535,3703,2759.45758328304,2796.22722966635,2721.75373792231,2709.44047993629,5,5,1,1,5,5,0.447280901952385,0.552719098047616,1,1,0.625,0.375,7.10876392190462,-7.10876392190462,2766.56634720494,2789.11846574445,451,471,3543,3711
948303,2013-02-28 06:50:26,MatchDate_Modern,204,World Open,2012,2013-02-25 00:00:00,2013-03-03 00:00:00,2013-02-28 06:50:26,matches_2012_all.csv,154,Neil Robertson,Australia,52,Graeme Dott,Scotland,154,Neil Robertson,Australia,154,Neil Robertson,Australia,5,0,5,0,5,FALSE,FALSE,438,378,3248,3194,2825.51267651491,2805.24180726917,2631.4761148925,2677.78458092588,5,5,1,1,5,5,0.529139069709665,0.470860930290335,1,1,1,0,11.7715232572584,-11.7715232572584,2837.28419977217,2793.47028401191,439,379,3253,3199
948304,2013-02-28 06:50:26,MatchDate_Modern,204,World Open,2012,2013-02-25 00:00:00,2013-03-03 00:00:00,2013-02-28 06:50:26,matches_2012_all.csv,16,Barry Hawkins,England,17,Mark Selby,England,17,Mark Selby,England,17,Mark Selby,England,1,5,1,5,6,FALSE,FALSE,366,495,2660,3627,2841.19532676343,2839.48612731997,2665.51914316575,2694.53166694155,5,5,1,1,5,5,0.502459715882006,0.497540284117994,1,1,0.166666666666667,0.833333333333333,-10.0737914764602,10.0737914764602,2831.12153528697,2849.55991879643,367,496,2666,3633
948297,2013-02-28 11:52:50,MatchDate_Modern,204,World Open,2012,2013-02-25 00:00:00,2013-03-03 00:00:00,2013-02-28 11:52:50,matches_2012_all.csv,202,Mark Allen,Northern Ireland,92,Robert Milkins,England,202,Mark Allen,Northern Ireland,202,Mark Allen,Northern Ireland,5,2,5,2,7,FALSE,FALSE,351,246,2379,1978,2839.94880201948,2779.85103629451,2685.54443253342,2634.99768407562,5,5,1,1,5,5,0.585635254314547,0.414364745685453,1,1,0.714285714285714,0.285714285714286,4.50276609899086,-4.50276609899086,2844.45156811847,2775.34827019552,352,247,2386,1985
948298,2013-02-28 11:52:50,MatchDate_Modern,204,World Open,2012,2013-02-25 00:00:00,2013-03-03 00:00:00,2013-02-28 11:52:50,matches_2012_all.csv,62,Ricky Walden,England,2,Stephen Maguire,Scotland,62,Ricky Walden,England,62,Ricky Walden,England,5,4,5,4,9,FALSE,FALSE,344,398,2495,3138,2743.63883422688,2823.96113169898,2670.11557323151,2658.75609493258,5,5,1,1,5,5,0.386423196623863,0.613576803376137,1,1,0.555555555555556,0.444444444444444,7.61095615192615,-7.61095615192615,2751.2497903788,2816.35017554705,345,399,2504,3147
948299,2013-02-28 11:52:50,MatchDate_Modern,204,World Open,2012,2013-02-25 00:00:00,2013-03-03 00:00:00,2013-02-28 11:52:50,matches_2012_all.csv,4,Fu Marco,Hong Kong,224,Ding Junhui,China,224,Ding Junhui,China,224,Ding Junhui,China,2,5,2,5,7,FALSE,FALSE,373,356,2859,2674,2803.0134280687,2840.87185965752,2720.95775518301,2679.65325646999,5,5,1,1,5,5,0.445731950388605,0.554268049611395,1,1,0.285714285714286,0.714285714285714,-5.60061826360117,5.60061826360117,2797.4128098051,2846.47247792112,374,357,2866,2681
948300,2013-02-28 11:52:50,MatchDate_Modern,204,World Open,2012,2013-02-25 00:00:00,2013-03-03 00:00:00,2013-02-28 11:52:50,matches_2012_all.csv,30,Stuart Bingham,England,237,John Higgins,Scotland,237,John Higgins,Scotland,237,John Higgins,Scotland,0,5,0,5,5,FALSE,FALSE,359,598,2795,5178,2816.15107384261,2819.95894241359,2664.72075429549,2718.4454421435,5,5,1,1,5,5,0.494520256027418,0.505479743972582,1,1,0,1,-12.3630064006854,12.3630064006854,2803.78806744192,2832.32194881428,360,599,2800,5183
941518,2013-03-01 06:40:30,MatchDate_Modern,204,World Open,2012,2013-02-25 00:00:00,2013-03-03 00:00:00,2013-03-01 06:40:30,matches_2012_all.csv,12,Judd Trump,England,9,Matthew Stevens,Wales,9,Matthew Stevens,Wales,9,Matthew Stevens,Wales,3,5,3,5,8,FALSE,FALSE,355,451,2399,3543,2827.39323749318,2766.56634720494,2671.03286202276,2721.75373792231,5,5,1,1,5,5,0.58665340189028,0.41334659810972,1,1,0.375,0.625,-8.46613607561118,8.46613607561118,2818.92710141757,2775.03248328055,356,452,2407,3551
941519,2013-03-01 06:40:30,MatchDate_Modern,204,World Open,2012,2013-02-25 00:00:00,2013-03-03 00:00:00,2013-03-01 06:40:30,matches_2012_all.csv,154,Neil Robertson,Australia,17,Mark Selby,England,154,Neil Robertson,Australia,154,Neil Robertson,Australia,5,3,5,3,8,FALSE,FALSE,439,496,3253,3633,2837.28419977217,2849.55991879643,2631.4761148925,2694.53166694155,5,5,1,1,5,5,0.482341167904328,0.517658832095672,1,1,0.625,0.375,5.70635328382688,-5.70635328382688,2842.990553056,2843.8535655126,440,497,3261,3641
941516,2013-03-01 11:39:15,MatchDate_Modern,204,World Open,2012,2013-02-25 00:00:00,2013-03-03 00:00:00,2013-03-01 11:39:15,matches_2012_all.csv,202,Mark Allen,Northern Ireland,62,Ricky Walden,England,202,Mark Allen,Northern Ireland,202,Mark Allen,Northern Ireland,5,1,5,1,6,FALSE,FALSE,352,345,2386,2504,2844.45156811847,2751.2497903788,2685.54443253342,2670.11557323151,5,5,1,1,5,5,0.63100077806821,0.36899922193179,1,1,0.833333333333333,0.166666666666667,6.0699766579537,-6.0699766579537,2850.52154477642,2745.17981372085,353,346,2392,2510
941517,2013-03-01 11:39:15,MatchDate_Modern,204,World Open,2012,2013-02-25 00:00:00,2013-03-03 00:00:00,2013-03-01 11:39:15,matches_2012_all.csv,224,Ding Junhui,China,237,John Higgins,Scotland,237,John Higgins,Scotland,237,John Higgins,Scotland,0,5,0,5,5,FALSE,FALSE,357,599,2681,5183,2846.47247792112,2832.32194881428,2679.65325646999,2718.4454421435,5,5,1,1,5,5,0.520352995685858,0.479647004314142,1,1,0,1,-13.0088248921465,13.0088248921465,2833.46365302897,2845.33077370642,358,600,2686,5188
941570,2013-03-02 06:43:44,MatchDate_Modern,204,World Open,2012,2013-02-25 00:00:00,2013-03-03 00:00:00,2013-03-02 06:43:44,matches_2012_all.csv,9,Matthew Stevens,Wales,154,Neil Robertson,Australia,9,Matthew Stevens,Wales,9,Matthew Stevens,Wales,6,5,6,5,11,FALSE,FALSE,452,440,3551,3261,2775.03248328055,2842.990553056,2721.75373792231,2631.4761148925,5,5,1,1,5,5,0.403428916775387,0.596571083224613,1,1,0.545454545454545,0.454545454545455,7.81140957735372,-7.81140957735373,2782.84389285791,2835.17914347864,453,441,3562,3272
941569,2013-03-02 11:34:12,MatchDate_Modern,204,World Open,2012,2013-02-25 00:00:00,2013-03-03 00:00:00,2013-03-02 11:34:12,matches_2012_all.csv,202,Mark Allen,Northern Ireland,237,John Higgins,Scotland,202,Mark Allen,Northern Ireland,202,Mark Allen,Northern Ireland,6,2,6,2,8,FALSE,FALSE,353,600,2392,5188,2850.52154477642,2845.33077370642,2685.54443253342,2718.4454421435,5,5,1,1,5,5,0.507469564300189,0.492530435699811,1,1,0.75,0.25,9.70121742799245,-9.70121742799245,2860.22276220441,2835.62955627843,354,601,2400,5196
941602,2013-03-03 06:36:49,MatchDate_Modern,204,World Open,2012,2013-02-25 00:00:00,2013-03-03 00:00:00,2013-03-03 06:36:49,matches_2012_all.csv,202,Mark Allen,Northern Ireland,9,Matthew Stevens,Wales,202,Mark Allen,Northern Ireland,202,Mark Allen,Northern Ireland,10,4,10,4,14,FALSE,FALSE,354,453,2400,3562,2860.22276220441,2782.84389285791,2685.54443253342,2721.75373792231,5,5,1,1,5,5,0.60955178921935,0.390448210780651,1,1,0.714285714285714,0.285714285714286,7.33137475464553,-7.33137475464554,2867.55413695906,2775.51251810326,355,454,2414,3576
943126,2013-03-12 10:02:29,MatchDate_Modern,223,Players Tour Championship Finals,2012,2013-03-12 00:00:00,2013-03-17 00:00:00,2013-03-12 10:02:29,matches_2012_all.csv,27,Martin Gould,England,8,Tom Ford,England,8,Tom Ford,England,8,Tom Ford,England,2,4,2,4,6,FALSE,FALSE,249,246,1714,1872,2770.08322135428,2741.10265540563,2650.46999447596,2674.83174745156,5,5,1,1,5,5,0.54160992868858,0.45839007131142,1,1,0.333333333333333,0.666666666666667,-6.24829786065741,6.24829786065741,2763.83492349363,2747.35095326629,250,247,1720,1878
943130,2013-03-12 12:03:07,MatchDate_Modern,223,Players Tour Championship Finals,2012,2013-03-12 00:00:00,2013-03-17 00:00:00,2013-03-12 12:03:07,matches_2012_all.csv,16,Barry Hawkins,England,295,Li Hang,China,16,Barry Hawkins,England,16,Barry Hawkins,England,4,0,4,0,4,FALSE,FALSE,367,53,2666,395,2831.12153528697,2683.13772824636,2665.51914316575,2627.4398700366,5,5,1,1,5,5,0.70095785980096,0.29904214019904,1,1,1,0,5.98084280398081,-5.98084280398081,2837.10237809095,2677.15688544238,368,54,2670,399
943129,2013-03-12 14:35:19,MatchDate_Modern,223,Players Tour Championship Finals,2012,2013-03-12 00:00:00,2013-03-17 00:00:00,2013-03-12 14:35:19,matches_2012_all.csv,154,Neil Robertson,Australia,53,Jamie Burnett,Scotland,154,Neil Robertson,Australia,154,Neil Robertson,Australia,4,2,4,2,6,FALSE,FALSE,441,208,3272,1795,2835.17914347864,2705.73409628501,2631.4761148925,2672.6417365714,5,5,1,1,5,5,0.678120028795291,0.321879971204709,1,1,0.666666666666667,0.333333333333333,-0.343600863858722,0.343600863858723,2834.83554261478,2706.07769714886,442,209,3278,1801
943136,2013-03-12 17:24:46,MatchDate_Modern,223,Players Tour Championship Finals,2012,2013-03-12 00:00:00,2013-03-17 00:00:00,2013-03-12 17:24:46,matches_2012_all.csv,2,Stephen Maguire,Scotland,35,Joe Swail,Northern Ireland,35,Joe Swail,Northern Ireland,35,Joe Swail,Northern Ireland,3,4,3,4,7,FALSE,FALSE,399,333,3147,2701,2816.35017554705,2701.14426831335,2658.75609493258,2661.36017761865,5,5,1,1,5,5,0.659974035124963,0.340025964875037,1,1,0.428571428571429,0.571428571428571,-8.09909122937372,8.09909122937372,2808.25108431768,2709.24335954272,400,334,3154,2708
943135,2013-03-12 20:17:25,MatchDate_Modern,223,Players Tour Championship Finals,2012,2013-03-12 00:00:00,2013-03-17 00:00:00,2013-03-12 20:17:25,matches_2012_all.csv,202,Mark Allen,Northern Ireland,15,Mark Davis,England,202,Mark Allen,Northern Ireland,202,Mark Allen,Northern Ireland,4,0,4,0,4,FALSE,FALSE,355,344,2414,2627,2867.55413695906,2774.7682569214,2685.54443253342,2700.48212788131,5,5,1,1,5,5,0.630443164176849,0.369556835823151,1,1,1,0,7.39113671646302,-7.39113671646302,2874.94527367552,2767.37712020494,356,345,2418,2631
943125,2013-03-12 21:59:19,MatchDate_Modern,223,Players Tour Championship Finals,2012,2013-03-12 00:00:00,2013-03-17 00:00:00,2013-03-12 21:59:19,matches_2012_all.csv,17,Mark Selby,England,85,Jack Lisowski,England,85,Jack Lisowski,England,85,Jack Lisowski,England,3,4,3,4,7,FALSE,FALSE,497,142,3641,904,2843.8535655126,2734.72891680663,2694.53166694155,2701.43467505443,5,5,1,1,5,5,0.652074847266996,0.347925152733004,1,1,0.428571428571429,0.571428571428571,-7.82261965434487,7.82261965434487,2836.03094585826,2742.55153646097,498,143,3648,911
943133,2013-03-13 14:06:16,MatchDate_Modern,223,Players Tour Championship Finals,2012,2013-03-12 00:00:00,2013-03-17 00:00:00,2013-03-13 14:06:16,matches_2012_all.csv,224,Ding Junhui,China,25,Andrew Higginson,England,224,Ding Junhui,China,224,Ding Junhui,China,4,3,4,3,7,FALSE,FALSE,358,242,2686,1801,2833.46365302897,2766.08777431135,2679.65325646999,2645.58210388717,5,5,1,1,5,5,0.595764237273727,0.404235762726273,1,1,0.571428571428571,0.428571428571429,-0.85174830458044,0.85174830458044,2832.61190472439,2766.93952261593,359,243,2693,1808
943137,2013-03-13 14:06:16,MatchDate_Modern,223,Players Tour Championship Finals,2012,2013-03-12 00:00:00,2013-03-17 00:00:00,2013-03-13 14:06:16,matches_2012_all.csv,177,Rod Lawler,England,507,Cao Yupeng,China,177,Rod Lawler,England,177,Rod Lawler,England,4,2,4,2,6,FALSE,FALSE,244,91,2080,664,2735.08167102511,2723.21961128035,2667.58763048803,2632.13424840543,5,5,1,1,5,5,0.517064246362403,0.482935753637597,1,1,0.666666666666667,0.333333333333333,4.48807260912791,-4.48807260912791,2739.56974363424,2718.73153867123,245,92,2086,670
943131,2013-03-13 15:36:19,MatchDate_Modern,223,Players Tour Championship Finals,2012,2013-03-12 00:00:00,2013-03-17 00:00:00,2013-03-13 15:36:19,matches_2012_all.csv,52,Graeme Dott,Scotland,24,Xiao Guodong,China,24,Xiao Guodong,China,24,Xiao Guodong,China,1,4,1,4,5,FALSE,FALSE,379,161,3199,1131,2793.47028401191,2733.47755931224,2677.78458092588,2639.14832151539,5,5,1,1,5,5,0.585488514780392,0.414511485219608,1,1,0.2,0.8,-9.63721286950979,9.63721286950979,2783.8330711424,2743.11477218175,380,162,3204,1136
943128,2013-03-13 17:39:34,MatchDate_Modern,223,Players Tour Championship Finals,2012,2013-03-12 00:00:00,2013-03-17 00:00:00,2013-03-13 17:39:34,matches_2012_all.csv,237,John Higgins,Scotland,158,Ali Carter,England,158,Ali Carter,England,158,Ali Carter,England,2,4,2,4,6,FALSE,FALSE,601,449,5196,3286,2835.62955627843,2843.87173559559,2718.4454421435,2654.01094991334,5,5,1,1,5,5,0.488140775093591,0.511859224906409,1,1,0.333333333333333,0.666666666666667,-4.64422325280772,4.64422325280772,2830.98533302562,2848.5159588484,602,450,5202,3292
943132,2013-03-14 10:18:09,MatchDate_Modern,223,Players Tour Championship Finals,2012,2013-03-12 00:00:00,2013-03-17 00:00:00,2013-03-14 10:18:09,matches_2012_all.csv,12,Judd Trump,England,21,Alfie Burden,England,21,Alfie Burden,England,21,Alfie Burden,England,3,4,3,4,7,FALSE,FALSE,356,186,2407,1501,2818.92710141757,2703.13034717446,2671.03286202276,2721.53289205193,5,5,1,1,5,5,0.660736874349213,0.339263125650787,1,1,0.428571428571429,0.571428571428571,-8.12579060222244,8.12579060222244,2810.80131081535,2711.25613777668,357,187,2414,1508
943138,2013-03-14 10:18:09,MatchDate_Modern,223,Players Tour Championship Finals,2012,2013-03-12 00:00:00,2013-03-17 00:00:00,2013-03-14 10:18:09,matches_2012_all.csv,170,Ken Doherty,Ireland,61,Kurt Maflin,Norway,61,Kurt Maflin,Norway,61,Kurt Maflin,Norway,2,4,2,4,6,FALSE,FALSE,521,131,4451,892,2776.5657558905,2767.45370149956,2703.13268866811,2555.57749497872,5,5,1,1,5,5,0.513110294612588,0.486889705387412,1,1,0.333333333333333,0.666666666666667,-5.39330883837765,5.39330883837765,2771.17244705213,2772.84701033794,522,132,4457,898
943127,2013-03-14 10:22:12,MatchDate_Modern,223,Players Tour Championship Finals,2012,2013-03-12 00:00:00,2013-03-17 00:00:00,2013-03-14 10:22:12,matches_2012_all.csv,4,Fu Marco,Hong Kong,48,Mark Joyce,England,4,Fu Marco,Hong Kong,4,Fu Marco,Hong Kong,4,2,4,2,6,FALSE,FALSE,374,153,2866,1169,2797.4128098051,2762.46446254167,2720.95775518301,2604.16209010068,5,5,1,1,5,5,0.550125767174407,0.449874232825593,1,1,0.666666666666667,0.333333333333333,3.49622698476778,-3.49622698476778,2800.90903678987,2758.9682355569,375,154,2872,1175
943134,2013-03-14 13:15:01,MatchDate_Modern,223,Players Tour Championship Finals,2012,2013-03-12 00:00:00,2013-03-17 00:00:00,2013-03-14 13:15:01,matches_2012_all.csv,92,Robert Milkins,England,22,Anthony McGill,Scotland,22,Anthony McGill,Scotland,22,Anthony McGill,Scotland,2,4,2,4,6,FALSE,FALSE,247,134,1985,820,2775.34827019552,2757.07552618516,2634.99768407562,2731.34246279069,5,5,1,1,5,5,0.526272373438881,0.473727626561119,1,1,0.333333333333333,0.666666666666667,-5.78817120316642,5.78817120316642,2769.56009899235,2762.86369738832,248,135,1991,826
943139,2013-03-14 16:32:36,MatchDate_Modern,223,Players Tour Championship Finals,2012,2013-03-12 00:00:00,2013-03-17 00:00:00,2013-03-14 16:32:36,matches_2012_all.csv,19,Ben Woollaston,England,1,Mark J Williams,Wales,19,Ben Woollaston,England,19,Ben Woollaston,England,4,3,4,3,7,FALSE,FALSE,182,559,1240,4546,2760.09647525305,2759.14878530967,2581.46877982197,2646.42906931203,5,5,1,1,5,5,0.501363832077866,0.498636167922134,1,1,0.571428571428571,0.428571428571429,2.45226587727469,-2.45226587727469,2762.54874113033,2756.6965194324,183,560,1247,4553
943140,2013-03-14 18:55:46,MatchDate_Modern,223,Players Tour Championship Finals,2012,2013-03-12 00:00:00,2013-03-17 00:00:00,2013-03-14 18:55:46,matches_2012_all.csv,30,Stuart Bingham,England,168,Joe Perry,England,168,Joe Perry,England,168,Joe Perry,England,2,4,2,4,6,FALSE,FALSE,360,402,2800,2969,2803.78806744192,2758.67452403718,2664.72075429549,2701.4596224945,5,5,1,1,5,5,0.564561174775015,0.435438825224985,1,1,0.333333333333333,0.666666666666667,-6.93683524325045,6.93683524325045,2796.85123219867,2765.61135928043,361,403,2806,2975
943649,2013-03-14 21:31:13,MatchDate_Modern,223,Players Tour Championship Finals,2012,2013-03-12 00:00:00,2013-03-17 00:00:00,2013-03-14 21:31:13,matches_2012_all.csv,85,Jack Lisowski,England,8,Tom Ford,England,8,Tom Ford,England,8,Tom Ford,England,3,4,3,4,7,FALSE,FALSE,143,247,911,1878,2742.55153646097,2747.35095326629,2701.43467505443,2674.83174745156,5,5,1,1,5,5,0.493093523302509,0.506906476697491,1,1,0.428571428571429,0.571428571428571,-2.2582733155878,2.2582733155878,2740.29326314539,2749.60922658188,144,248,918,1885
