MatchID,MatchDate,DateSource,EventID,EventName,EventSeason,EventStartDate,EventEndDate,RawMatchDate,SourceFile,PlayerA_ID,PlayerA_Name,PlayerA_Nationality,PlayerB_ID,PlayerB_Name,PlayerB_Nationality,WinnerID,Winner_Name,Winner_Nationality,WinnerFromScore,WinnerFromScore_Name,WinnerFromScore_Nationality,ScoreA,ScoreB,FramesA,FramesB,TotalFrames,AFirstAppearance,BFirstAppearance,AGamesBefore,BGamesBefore,AFramesBefore,BFramesBefore,ARating_Before,BRating_Before,AStartRating,BStartRating,ABaseK,BBaseK,AKMultiplier,BKMultiplier,AEffectiveK,BEffectiveK,ExpectedA,ExpectedB,OppWeightA,OppWeightB,ActualScoreA,ActualScoreB,DeltaA,DeltaB,ARating_After,BRating_After,AGamesAfter,BGamesAfter,AFramesAfter,BFramesAfter
8138855,1995-04-14 00:00:00,EventStart_Pre2008Season,1598,World Championship,1994,1995-04-14 00:00:00,1995-04-30 00:00:00,2023-09-25 08:40:42,matches_1994_all.csv,804,Gary Wilkinson,England,2877,Terry Griffiths,Wales,804,Gary Wilkinson,England,804,Gary Wilkinson,England,13,9,13,9,22,FALSE,FALSE,75,184,679,1928,2686.25362133971,2675.77389449376,2665.00430525806,2667.02355254285,5,5,1,1,5,5,0.51507696713776,0.48492303286224,1,1,0.590909090909091,0.409090909090909,8.34153361484646,-8.34153361484646,2694.59515495456,2667.43236087891,76,185,701,1950
8138856,1995-04-14 00:00:00,EventStart_Pre2008Season,1598,World Championship,1994,1995-04-14 00:00:00,1995-04-30 00:00:00,2023-09-25 08:40:42,matches_1994_all.csv,14,Nigel Bond,England,44,Alan McManus,Scotland,14,Nigel Bond,England,14,Nigel Bond,England,13,10,13,10,23,FALSE,FALSE,56,79,534,862,2688.91189571516,2733.06706103616,2698.84872106548,2687.86905897808,5,5,1,1,5,5,0.436795526832251,0.563204473167749,1,1,0.565217391304348,0.434782608695652,14.7685144142912,-14.7685144142912,2703.68041012945,2718.29854662187,57,80,557,885
8138857,1995-04-14 00:00:00,EventStart_Pre2008Season,1598,World Championship,1994,1995-04-14 00:00:00,1995-04-30 00:00:00,2023-09-25 08:40:42,matches_1994_all.csv,15,Mark Davis,England,42,Peter Ebdon,England,42,Peter Ebdon,England,42,Peter Ebdon,England,7,13,7,13,20,FALSE,FALSE,11,48,145,474,2732.33121588049,2760.22217747543,2700.48212788131,2730.0833810011,5,5,1,1,5,5,0.459947679720656,0.540052320279344,1,1,0.35,0.65,-10.9947679720656,10.9947679720656,2721.33644790842,2771.21694544749,12,49,165,494
8138858,1995-04-14 00:00:00,EventStart_Pre2008Season,1598,World Championship,1994,1995-04-14 00:00:00,1995-04-30 00:00:00,2023-09-25 08:40:42,matches_1994_all.csv,2184,Willie Thorne,England,51,Andy Hicks,England,51,Andy Hicks,England,51,Andy Hicks,England,7,13,7,13,20,FALSE,FALSE,133,18,1364,235,2682.66680029904,2722.83707451778,2637.31501397125,2680.11629308963,5,5,1,1,5,5,0.44244655505523,0.55755344494477,1,1,0.35,0.65,-9.24465550552298,9.24465550552297,2673.42214479351,2732.08173002331,134,19,1384,255
8138875,1995-04-14 00:00:00,EventStart_Pre2008Season,1598,World Championship,1994,1995-04-14 00:00:00,1995-04-30 00:00:00,2023-09-25 08:43:38,matches_1994_all.csv,153,Stephen Hendry,Scotland,20,Jimmy White,England,153,Stephen Hendry,Scotland,153,Stephen Hendry,Scotland,16,12,16,12,28,FALSE,FALSE,176,211,1891,2517,2787.6983783213,2750.58011246508,2727.71851092324,2664.00730147513,5,5,1,1,5,5,0.55321517160113,0.44678482839887,1,1,0.571428571428571,0.428571428571429,2.54987597584178,-2.54987597584178,2790.24825429714,2748.03023648924,177,212,1919,2545
8138876,1995-04-14 00:00:00,EventStart_Pre2008Season,1598,World Championship,1994,1995-04-14 00:00:00,1995-04-30 00:00:00,2023-09-25 08:43:38,matches_1994_all.csv,14,Nigel Bond,England,51,Andy Hicks,England,14,Nigel Bond,England,14,Nigel Bond,England,16,11,16,11,27,FALSE,FALSE,57,19,557,255,2703.68041012945,2732.08173002331,2698.84872106548,2680.11629308963,5,5,1,1,5,5,0.459218014350252,0.540781985649748,1,1,0.592592592592593,0.407407407407407,18.005568062716,-18.005568062716,2721.68597819217,2714.07616196059,58,20,584,282
8139407,1995-04-14 00:00:00,EventStart_Pre2008Season,1598,World Championship,1994,1995-04-14 00:00:00,1995-04-30 00:00:00,2023-09-25 08:44:10,matches_1994_all.csv,153,Stephen Hendry,Scotland,14,Nigel Bond,England,153,Stephen Hendry,Scotland,153,Stephen Hendry,Scotland,18,9,18,9,27,FALSE,FALSE,177,58,1919,584,2790.24825429714,2721.68597819217,2727.71851092324,2698.84872106548,5,5,1,1,5,5,0.597407887528652,0.402592112471348,1,1,0.666666666666667,0.333333333333333,9.349935183632,-9.34993518363201,2799.59818948077,2712.33604300854,178,59,1946,611
8155191,1995-04-14 00:00:00,EventStart_Pre2008Season,1598,World Championship,1994,1995-04-14 00:00:00,1995-04-30 00:00:00,2023-09-25 08:39:19,matches_1994_all.csv,153,Stephen Hendry,Scotland,492,Stefan Mazrocis,England,153,Stephen Hendry,Scotland,153,Stephen Hendry,Scotland,10,3,10,3,13,FALSE,FALSE,178,8,1946,127,2799.59818948077,2677.97356062934,2727.71851092324,2650.99641937066,5,5,1,1,5,5,0.668216071731282,0.331783928268718,1,1,0.769230769230769,0.230769230769231,6.56595533746669,-6.56595533746669,2806.16414481824,2671.40760529187,179,9,1959,140
8155192,1995-04-14 00:00:00,EventStart_Pre2008Season,1598,World Championship,1994,1995-04-14 00:00:00,1995-04-30 00:00:00,2023-09-25 08:39:19,matches_1994_all.csv,41,Tony Drago,Malta,484,Paul Cavney,England,41,Tony Drago,Malta,41,Tony Drago,Malta,10,2,10,2,12,FALSE,FALSE,78,6,646,105,2679.46349400424,2644.29968876109,2646.0756082668,2600,5,5,1,1,5,5,0.550432700702951,0.449567299297049,1,1,0.833333333333333,0.166666666666667,16.9740379578229,-16.9740379578229,2696.43753196206,2627.32565080327,79,7,658,117
8155193,1995-04-14 00:00:00,EventStart_Pre2008Season,1598,World Championship,1994,1995-04-14 00:00:00,1995-04-30 00:00:00,2023-09-25 08:39:19,matches_1994_all.csv,5,Ronnie O'Sullivan,England,31,Dave Harold,England,5,Ronnie O'Sullivan,England,5,Ronnie O'Sullivan,England,10,3,10,3,13,FALSE,FALSE,41,36,425,359,2781.59673954115,2744.64006671596,2727.41414214416,2701.35835862953,5,5,1,1,5,5,0.552985243373916,0.447014756626084,1,1,0.769230769230769,0.230769230769231,14.0559591806954,-14.0559591806954,2795.65269872185,2730.58410753527,42,37,438,372
8155194,1995-04-14 00:00:00,EventStart_Pre2008Season,1598,World Championship,1994,1995-04-14 00:00:00,1995-04-30 00:00:00,2023-09-25 08:39:19,matches_1994_all.csv,223,Darren Morgan,Wales,1426,Anthony Davies,Wales,223,Darren Morgan,Wales,223,Darren Morgan,Wales,10,3,10,3,13,FALSE,FALSE,67,13,665,153,2702.87454819252,2705.25828697012,2622.12338157215,2663.21658978112,5,5,1,1,5,5,0.496569577966887,0.503430422033113,1,1,0.769230769230769,0.230769230769231,17.7229774321523,-17.7229774321523,2720.59752562467,2687.53530953796,68,14,678,166
8155195,1995-04-14 00:00:00,EventStart_Pre2008Season,1598,World Championship,1994,1995-04-14 00:00:00,1995-04-30 00:00:00,2023-09-25 08:39:19,matches_1994_all.csv,408,John Parrott,England,657,Brian Morgan,England,408,John Parrott,England,408,John Parrott,England,10,5,10,5,15,FALSE,FALSE,157,29,1666,321,2733.50415365656,2681.37819994494,2675.90153149846,2652.31399876382,5,5,1,1,5,5,0.574457455575529,0.425542544424471,1,1,0.666666666666667,0.333333333333333,6.91569083183531,-6.9156908318353,2740.4198444884,2674.4625091131,158,30,1681,336
8155196,1995-04-14 00:00:00,EventStart_Pre2008Season,1598,World Championship,1994,1995-04-14 00:00:00,1995-04-30 00:00:00,2023-09-25 08:39:19,matches_1994_all.csv,35,Joe Swail,Northern Ireland,1052,Nigel Gilbert,England,35,Joe Swail,Northern Ireland,35,Joe Swail,Northern Ireland,10,8,10,8,18,FALSE,FALSE,35,34,337,360,2677.37682933404,2635.11335204913,2661.36017761865,2588.84917147284,5,5,1,1,5,5,0.560523797893978,0.439476202106022,1,1,0.555555555555556,0.444444444444444,-0.447141810458023,0.447141810458018,2676.92968752358,2635.56049385959,36,35,355,378
8155197,1995-04-14 00:00:00,EventStart_Pre2008Season,1598,World Championship,1994,1995-04-14 00:00:00,1995-04-30 00:00:00,2023-09-25 08:39:19,matches_1994_all.csv,409,David Roe,England,714,Billy Snaddon,Scotland,409,David Roe,England,409,David Roe,England,10,6,10,6,16,FALSE,FALSE,50,14,480,168,2645.20763150022,2693.35897278069,2606.77267937865,2654.16813866531,5,5,1,1,5,5,0.431144928033956,0.568855071966044,1,1,0.625,0.375,15.5084057572835,-15.5084057572835,2660.71603725751,2677.85056702341,51,15,496,184
8155198,1995-04-14 00:00:00,EventStart_Pre2008Season,1598,World Championship,1994,1995-04-14 00:00:00,1995-04-30 00:00:00,2023-09-25 08:39:19,matches_1994_all.csv,20,Jimmy White,England,1298,Peter Francisco,South Africa,20,Jimmy White,England,20,Jimmy White,England,10,2,10,2,12,FALSE,FALSE,212,75,2545,656,2748.03023648924,2648.05225752132,2664.00730147513,2649.59525246321,5,5,1,1,5,5,0.640035795339099,0.359964204660902,1,1,0.833333333333333,0.166666666666667,11.5978522796541,-11.5978522796541,2759.62808876889,2636.45440524167,213,76,2557,668
8155199,1995-04-14 00:00:00,EventStart_Pre2008Season,1598,World Championship,1994,1995-04-14 00:00:00,1995-04-30 00:00:00,2023-09-25 08:39:19,matches_1994_all.csv,193,James Wattana,Thailand,804,Gary Wilkinson,England,804,Gary Wilkinson,England,804,Gary Wilkinson,England,8,10,8,10,18,FALSE,FALSE,98,76,916,701,2793.30771569624,2694.59515495456,2698.82987360658,2665.00430525806,5,5,1,1,5,5,0.638355851838908,0.361644148161092,1,1,0.444444444444444,0.555555555555556,-17.4520266655017,17.4520266655017,2775.85568903074,2712.04718162006,99,77,934,719
8155200,1995-04-14 00:00:00,EventStart_Pre2008Season,1598,World Championship,1994,1995-04-14 00:00:00,1995-04-30 00:00:00,2023-09-25 08:39:19,matches_1994_all.csv,2877,Terry Griffiths,Wales,669,Alain Robidoux,Canada,2877,Terry Griffiths,Wales,2877,Terry Griffiths,Wales,10,6,10,6,16,FALSE,FALSE,185,65,1950,567,2667.43236087891,2692.88222046502,2667.02355254285,2688.64682568323,5,5,1,1,5,5,0.463440073790537,0.536559926209463,1,1,0.625,0.375,12.924794096757,-12.924794096757,2680.35715497567,2679.95742636826,186,66,1966,583
8155201,1995-04-14 00:00:00,EventStart_Pre2008Season,1598,World Championship,1994,1995-04-14 00:00:00,1995-04-30 00:00:00,2023-09-25 08:39:19,matches_1994_all.csv,14,Nigel Bond,England,13,Stephen Lee,England,14,Nigel Bond,England,14,Nigel Bond,England,10,8,10,8,18,FALSE,FALSE,59,20,611,205,2712.33604300854,2710.82638510213,2698.84872106548,2693.21413052306,5,5,1,1,5,5,0.502172558696435,0.497827441303565,1,1,0.555555555555556,0.444444444444444,4.80446971732081,-4.80446971732081,2717.14051272586,2706.02191538481,60,21,629,223
8155202,1995-04-14 00:00:00,EventStart_Pre2008Season,1598,World Championship,1994,1995-04-14 00:00:00,1995-04-30 00:00:00,2023-09-25 08:39:19,matches_1994_all.csv,44,Alan McManus,Scotland,237,John Higgins,Scotland,44,Alan McManus,Scotland,44,Alan McManus,Scotland,10,3,10,3,13,FALSE,FALSE,80,33,885,305,2718.29854662187,2791.30382138336,2687.86905897808,2718.4454421435,5,5,1,1,5,5,0.396456415999397,0.603543584000603,1,1,0.769230769230769,0.230769230769231,24.2303329600392,-24.2303329600392,2742.5288795819,2767.07348842333,81,34,898,318
8155203,1995-04-14 00:00:00,EventStart_Pre2008Season,1598,World Championship,1994,1995-04-14 00:00:00,1995-04-30 00:00:00,2023-09-25 08:39:19,matches_1994_all.csv,170,Ken Doherty,Ireland,15,Mark Davis,England,15,Mark Davis,England,15,Mark Davis,England,7,10,7,10,17,FALSE,FALSE,64,12,626,165,2737.18835486149,2721.33644790842,2703.13268866811,2700.48212788131,5,5,1,1,5,5,0.522796911456663,0.477203088543337,1,1,0.411764705882353,0.588235294117647,-9.43773747381633,9.43773747381633,2727.75061738767,2730.77418538224,65,13,643,182
8155204,1995-04-14 00:00:00,EventStart_Pre2008Season,1598,World Championship,1994,1995-04-14 00:00:00,1995-04-30 00:00:00,2023-09-25 08:39:19,matches_1994_all.csv,42,Peter Ebdon,England,177,Rod Lawler,England,42,Peter Ebdon,England,42,Peter Ebdon,England,10,2,10,2,12,FALSE,FALSE,49,25,494,276,2771.21694544749,2686.33690461263,2730.0833810011,2667.58763048803,5,5,1,1,5,5,0.619778644524883,0.380221355475117,1,1,0.833333333333333,0.166666666666667,12.813281328507,-12.813281328507,2784.030226776,2673.52362328412,50,26,506,288
8155205,1995-04-14 00:00:00,EventStart_Pre2008Season,1598,World Championship,1994,1995-04-14 00:00:00,1995-04-30 00:00:00,2023-09-25 08:39:19,matches_1994_all.csv,2184,Willie Thorne,England,3266,Tai Pichit,Thailand,2184,Willie Thorne,England,2184,Willie Thorne,England,10,6,10,6,16,FALSE,FALSE,134,6,1384,83,2673.42214479351,2661.81976094299,2637.31501397125,2600,5,5,1,1,5,5,0.516690968531289,0.483309031468711,1,1,0.625,0.375,8.66472251749689,-8.66472251749689,2682.08686731101,2653.1550384255,135,7,1400,99
8155206,1995-04-14 00:00:00,EventStart_Pre2008Season,1598,World Championship,1994,1995-04-14 00:00:00,1995-04-30 00:00:00,2023-09-25 08:39:19,matches_1994_all.csv,212,Steve Davis,England,51,Andy Hicks,England,51,Andy Hicks,England,51,Andy Hicks,England,7,10,7,10,17,FALSE,FALSE,251,20,2799,282,2761.36141739891,2714.07616196059,2674.65788820987,2680.11629308963,5,5,1,1,5,5,0.567631893675425,0.432368106324575,1,1,0.411764705882353,0.588235294117647,-13.2487109624111,13.2487109624111,2748.11270643649,2727.324872923,252,21,2816,299
8401212,1995-04-14 00:00:00,EventStart_Pre2008Season,1598,World Championship,1994,1995-04-14 00:00:00,1995-04-30 00:00:00,2023-09-25 08:42:44,matches_1994_all.csv,153,Stephen Hendry,Scotland,5,Ronnie O'Sullivan,England,153,Stephen Hendry,Scotland,153,Stephen Hendry,Scotland,13,8,13,8,21,FALSE,FALSE,179,42,1959,438,2806.16414481824,2795.65269872185,2727.71851092324,2727.41414214416,5,5,1,1,5,5,0.515122573177255,0.484877426822745,1,1,0.619047619047619,0.380952380952381,10.9121298163882,-10.9121298163882,2817.07627463462,2784.74056890546,180,43,1980,459
8401213,1995-04-14 00:00:00,EventStart_Pre2008Season,1598,World Championship,1994,1995-04-14 00:00:00,1995-04-30 00:00:00,2023-09-25 08:42:44,matches_1994_all.csv,408,John Parrott,England,20,Jimmy White,England,20,Jimmy White,England,20,Jimmy White,England,11,13,11,13,24,FALSE,FALSE,158,213,1681,2557,2740.4198444884,2759.62808876889,2675.90153149846,2664.00730147513,5,5,1,1,5,5,0.472385243665456,0.527614756334544,1,1,0.458333333333333,0.541666666666667,-1.6862292398547,1.6862292398547,2738.73361524854,2761.31431800875,159,214,1705,2581
8401214,1995-04-14 00:00:00,EventStart_Pre2008Season,1598,World Championship,1994,1995-04-14 00:00:00,1995-04-30 00:00:00,2023-09-25 08:42:44,matches_1994_all.csv,804,Gary Wilkinson,England,14,Nigel Bond,England,14,Nigel Bond,England,14,Nigel Bond,England,7,13,7,13,20,FALSE,FALSE,77,60,719,629,2712.04718162006,2717.14051272586,2665.00430525806,2698.84872106548,5,5,1,1,5,5,0.492670632368561,0.507329367631439,1,1,0.35,0.65,-14.2670632368561,14.2670632368561,2697.7801183832,2731.40757596272,78,61,739,649
8401215,1995-04-14 00:00:00,EventStart_Pre2008Season,1598,World Championship,1994,1995-04-14 00:00:00,1995-04-30 00:00:00,2023-09-25 08:42:44,matches_1994_all.csv,42,Peter Ebdon,England,51,Andy Hicks,England,51,Andy Hicks,England,51,Andy Hicks,England,8,13,8,13,21,FALSE,FALSE,50,21,506,299,2784.030226776,2727.324872923,2730.0833810011,2680.11629308963,5,5,1,1,5,5,0.580888602874719,0.419111397125281,1,1,0.380952380952381,0.619047619047619,-20.9933033018455,20.9933033018455,2763.03692347416,2748.31817622485,51,22,527,320
