MatchID,MatchDate,DateSource,EventID,EventName,EventSeason,EventStartDate,EventEndDate,RawMatchDate,SourceFile,PlayerA_ID,PlayerA_Name,PlayerA_Nationality,PlayerB_ID,PlayerB_Name,PlayerB_Nationality,WinnerID,Winner_Name,Winner_Nationality,WinnerFromScore,WinnerFromScore_Name,WinnerFromScore_Nationality,ScoreA,ScoreB,FramesA,FramesB,TotalFrames,AFirstAppearance,BFirstAppearance,AGamesBefore,BGamesBefore,AFramesBefore,BFramesBefore,ARating_Before,BRating_Before,AStartRating,BStartRating,ABaseK,BBaseK,AKMultiplier,BKMultiplier,AEffectiveK,BEffectiveK,ExpectedA,ExpectedB,OppWeightA,OppWeightB,ActualScoreA,ActualScoreB,DeltaA,DeltaB,ARating_After,BRating_After,AGamesAfter,BGamesAfter,AFramesAfter,BFramesAfter
9198907,2003-04-05 00:00:00,EventStart_Pre2008Season,1679,Scottish Open,2002,2003-04-05 00:00:00,2003-04-13 00:00:00,2023-11-28 07:58:51,matches_2002_all.csv,13,Stephen Lee,England,103,Ian McCulloch,England,13,Stephen Lee,England,13,Stephen Lee,England,5,2,5,2,7,FALSE,FALSE,137,43,1308,533,2767.38758462539,2730.0954515545,2693.21413052306,2646.80283604278,5,5,1,1,5,5,0.553462539150587,0.446537460849413,1,1,0.714285714285714,0.285714285714286,5.62881112972944,-5.62881112972944,2773.01639575512,2724.46664042477,138,44,1315,540
9198908,2003-04-05 00:00:00,EventStart_Pre2008Season,1679,Scottish Open,2002,2003-04-05 00:00:00,2003-04-13 00:00:00,2023-11-28 07:58:51,matches_2002_all.csv,28,Mark King,England,92,Robert Milkins,England,28,Mark King,England,28,Mark King,England,5,3,5,3,8,FALSE,FALSE,95,32,921,405,2715.82452598913,2716.71180414008,2650.41419841964,2634.99768407562,5,5,1,1,5,5,0.498723106873583,0.501276893126417,1,1,0.625,0.375,5.05107572505669,-5.05107572505668,2720.87560171419,2711.66072841502,96,33,929,413
9198909,2003-04-05 00:00:00,EventStart_Pre2008Season,1679,Scottish Open,2002,2003-04-05 00:00:00,2003-04-13 00:00:00,2023-11-28 07:58:51,matches_2002_all.csv,20,Jimmy White,England,50,Rory McLeod,Jamaica,20,Jimmy White,England,20,Jimmy White,England,5,2,5,2,7,FALSE,FALSE,308,11,3463,131,2731.56382321236,2621.31348146629,2664.00730147513,2616.03689043853,5,5,1,1,5,5,0.653543535690747,0.346456464309253,1,1,0.714285714285714,0.285714285714286,2.12597625082386,-2.12597625082386,2733.68979946318,2619.18750521546,309,12,3470,138
9198910,2003-04-05 00:00:00,EventStart_Pre2008Season,1679,Scottish Open,2002,2003-04-05 00:00:00,2003-04-13 00:00:00,2023-11-28 07:58:51,matches_2002_all.csv,237,John Higgins,Scotland,1426,Anthony Davies,Wales,237,John Higgins,Scotland,237,John Higgins,Scotland,5,0,5,0,5,FALSE,FALSE,195,57,1981,624,2786.17933260985,2662.6158266127,2718.4454421435,2663.21658978112,5,5,1,1,5,5,0.670685856679218,0.329314143320782,1,1,1,0,8.23285358301955,-8.23285358301955,2794.41218619287,2654.38297302968,196,58,1986,629
9198911,2003-04-05 00:00:00,EventStart_Pre2008Season,1679,Scottish Open,2002,2003-04-05 00:00:00,2003-04-13 00:00:00,2023-11-28 07:58:51,matches_2002_all.csv,153,Stephen Hendry,Scotland,212,Steve Davis,England,153,Stephen Hendry,Scotland,153,Stephen Hendry,Scotland,5,2,5,2,7,FALSE,FALSE,349,352,3706,3709,2769.36265179536,2705.39211033459,2727.71851092324,2674.65788820987,5,5,1,1,5,5,0.591034608037299,0.408965391962701,1,1,0.714285714285714,0.285714285714286,4.31378871869454,-4.31378871869455,2773.67644051405,2701.07832161589,350,353,3713,3716
9198912,2003-04-05 00:00:00,EventStart_Pre2008Season,1679,Scottish Open,2002,2003-04-05 00:00:00,2003-04-13 00:00:00,2023-11-28 07:58:51,matches_2002_all.csv,168,Joe Perry,England,130,David Gray,England,130,David Gray,England,130,David Gray,England,1,5,1,5,6,FALSE,FALSE,50,50,542,524,2684.07358786667,2745.91906690368,2701.4596224945,2659.49561198169,5,5,1,1,5,5,0.411925484871409,0.588074515128591,1,1,0.166666666666667,0.833333333333333,-7.35776454614226,7.35776454614226,2676.71582332052,2753.27683144982,51,51,548,530
9198913,2003-04-05 00:00:00,EventStart_Pre2008Season,1679,Scottish Open,2002,2003-04-05 00:00:00,2003-04-13 00:00:00,2023-11-28 07:58:51,matches_2002_all.csv,35,Joe Swail,Northern Ireland,21,Alfie Burden,England,35,Joe Swail,Northern Ireland,35,Joe Swail,Northern Ireland,5,3,5,3,8,FALSE,FALSE,106,34,1080,387,2719.67965220715,2654.56001849408,2661.36017761865,2721.53289205193,5,5,1,1,5,5,0.592632498637219,0.407367501362781,1,1,0.625,0.375,1.29470005451126,-1.29470005451126,2720.97435226166,2653.26531843957,107,35,1088,395
9198914,2003-04-05 00:00:00,EventStart_Pre2008Season,1679,Scottish Open,2002,2003-04-05 00:00:00,2003-04-13 00:00:00,2023-11-28 07:58:51,matches_2002_all.csv,1,Mark J Williams,Wales,125,Michael Holt,England,1,Mark J Williams,Wales,1,Mark J Williams,Wales,5,3,5,3,8,FALSE,FALSE,168,31,1714,344,2798.29992208905,2656.83425785688,2646.42906931203,2628.20216001758,5,5,1,1,5,5,0.693033948158265,0.306966051841735,1,1,0.625,0.375,-2.72135792633061,2.72135792633061,2795.57856416272,2659.55561578321,169,32,1722,352
9198915,2003-04-05 00:00:00,EventStart_Pre2008Season,1679,Scottish Open,2002,2003-04-05 00:00:00,2003-04-13 00:00:00,2023-11-28 07:58:51,matches_2002_all.csv,5,Ronnie O'Sullivan,England,1166,Drew Henry,Scotland,5,Ronnie O'Sullivan,England,5,Ronnie O'Sullivan,England,5,2,5,2,7,FALSE,FALSE,194,66,1996,737,2786.52417311333,2728.27573681214,2727.41414214416,2706.00490577129,5,5,1,1,5,5,0.583049590945618,0.416950409054382,1,1,0.714285714285714,0.285714285714286,4.59326431690338,-4.59326431690338,2791.11743743023,2723.68247249524,195,67,2003,744
9198916,2003-04-05 00:00:00,EventStart_Pre2008Season,1679,Scottish Open,2002,2003-04-05 00:00:00,2003-04-13 00:00:00,2023-11-28 07:58:51,matches_2002_all.csv,44,Alan McManus,Scotland,56,Patrick Wallace,Northern Ireland,44,Alan McManus,Scotland,44,Alan McManus,Scotland,5,4,5,4,9,FALSE,FALSE,201,28,1988,347,2737.66086034097,2716.48493852552,2687.86905897808,2661.4666052822,5,5,1,1,5,5,0.530436921440976,0.469563078559024,1,1,0.555555555555556,0.444444444444444,1.13033853515606,-1.13033853515606,2738.79119887613,2715.35459999036,202,29,1997,356
9198917,2003-04-05 00:00:00,EventStart_Pre2008Season,1679,Scottish Open,2002,2003-04-05 00:00:00,2003-04-13 00:00:00,2023-11-28 07:58:51,matches_2002_all.csv,2745,Quinten Hann,Australia,1162,Sean Storey,England,2745,Quinten Hann,Australia,2745,Quinten Hann,Australia,5,0,5,0,5,FALSE,FALSE,57,38,526,477,2701.86166464656,2709.15907427096,2703.31308359024,2586.14821784739,5,5,1,1,5,5,0.489499727392173,0.510500272607827,1,1,1,0,12.7625068151957,-12.7625068151957,2714.62417146175,2696.39656745577,58,39,531,482
9198918,2003-04-05 00:00:00,EventStart_Pre2008Season,1679,Scottish Open,2002,2003-04-05 00:00:00,2003-04-13 00:00:00,2023-11-28 07:58:51,matches_2002_all.csv,170,Ken Doherty,Ireland,115,Anthony Hamilton,England,170,Ken Doherty,Ireland,170,Ken Doherty,Ireland,5,2,5,2,7,FALSE,FALSE,212,116,2114,1183,2757.3066499523,2728.26083108524,2703.13268866811,2624.04111595839,5,5,1,1,5,5,0.541703183374534,0.458296816625466,1,1,0.714285714285714,0.285714285714286,6.04038858189132,-6.04038858189132,2763.34703853419,2722.22044250335,213,117,2121,1190
9198919,2003-04-05 00:00:00,EventStart_Pre2008Season,1679,Scottish Open,2002,2003-04-05 00:00:00,2003-04-13 00:00:00,2023-11-28 07:58:51,matches_2002_all.csv,9,Matthew Stevens,Wales,193,James Wattana,Thailand,9,Matthew Stevens,Wales,9,Matthew Stevens,Wales,5,3,5,3,8,FALSE,FALSE,95,175,1048,1662,2761.46737036798,2680.16601967238,2721.75373792231,2698.82987360658,5,5,1,1,5,5,0.614912214735472,0.385087785264528,1,1,0.625,0.375,0.403511410581112,-0.403511410581112,2761.87088177856,2679.7625082618,96,176,1056,1670
9198920,2003-04-05 00:00:00,EventStart_Pre2008Season,1679,Scottish Open,2002,2003-04-05 00:00:00,2003-04-13 00:00:00,2023-11-28 07:58:51,matches_2002_all.csv,1191,Paul Hunter,England,17,Mark Selby,England,17,Mark Selby,England,17,Mark Selby,England,3,5,3,5,8,FALSE,FALSE,86,24,813,283,2786.09177170869,2723.28562501174,2671.0581942307,2694.53166694155,5,5,1,1,5,5,0.589413474219703,0.410586525780297,1,1,0.375,0.625,-8.5765389687881,8.5765389687881,2777.5152327399,2731.86216398052,87,25,821,291
9198921,2003-04-05 00:00:00,EventStart_Pre2008Season,1679,Scottish Open,2002,2003-04-05 00:00:00,2003-04-13 00:00:00,2023-11-28 07:58:51,matches_2002_all.csv,52,Graeme Dott,Scotland,31,Dave Harold,England,31,Dave Harold,England,31,Dave Harold,England,4,5,4,5,9,FALSE,FALSE,67,121,668,1141,2682.17582767441,2698.75447457301,2677.78458092588,2701.35835862953,5,5,1,1,5,5,0.476159500875128,0.523840499124872,1,1,0.444444444444444,0.555555555555556,-1.42717753938076,1.42717753938076,2680.74865013503,2700.18165211239,68,122,677,1150
9198922,2003-04-05 00:00:00,EventStart_Pre2008Season,1679,Scottish Open,2002,2003-04-05 00:00:00,2003-04-13 00:00:00,2023-11-28 07:58:51,matches_2002_all.csv,42,Peter Ebdon,England,158,Ali Carter,England,158,Ali Carter,England,158,Ali Carter,England,2,5,2,5,7,FALSE,FALSE,175,37,1778,355,2771.17697751746,2715.45913732411,2730.0833810011,2654.01094991334,5,5,1,1,5,5,0.579504017601446,0.420495982398554,1,1,0.285714285714286,0.714285714285714,-10.2826406160506,10.2826406160506,2760.89433690141,2725.74177794016,176,38,1785,362
8105523,2003-04-19 00:00:00,EventStart_Pre2008Season,1566,World Championship,2002,2003-04-19 00:00:00,2003-05-05 00:00:00,2023-09-16 22:36:42,matches_2002_all.csv,42,Peter Ebdon,England,38,Gerard Greene,Northern Ireland,42,Peter Ebdon,England,42,Peter Ebdon,England,10,3,10,3,13,FALSE,FALSE,176,38,1785,422,2760.89433690141,2726.81869487858,2730.0833810011,2650.07103492475,5,5,1,1,5,5,0.548882155328358,0.451117844671642,1,1,0.769230769230769,0.230769230769231,14.3226599036568,-14.3226599036568,2775.21699680507,2712.49603497493,177,39,1798,435
8105524,2003-04-19 00:00:00,EventStart_Pre2008Season,1566,World Championship,2002,2003-04-19 00:00:00,2003-05-05 00:00:00,2023-09-16 22:36:42,matches_2002_all.csv,35,Joe Swail,Northern Ireland,41,Tony Drago,Malta,41,Tony Drago,Malta,41,Tony Drago,Malta,8,10,8,10,18,FALSE,FALSE,107,149,1088,1299,2720.97435226166,2692.01764646526,2661.36017761865,2646.0756082668,5,5,1,1,5,5,0.541575828780458,0.458424171219542,1,1,0.444444444444444,0.555555555555556,-8.74182459024121,8.74182459024121,2712.23252767142,2700.75947105551,108,150,1106,1317
8105525,2003-04-19 00:00:00,EventStart_Pre2008Season,1566,World Championship,2002,2003-04-19 00:00:00,2003-05-05 00:00:00,2023-09-16 22:36:42,matches_2002_all.csv,1191,Paul Hunter,England,158,Ali Carter,England,1191,Paul Hunter,England,1191,Paul Hunter,England,10,5,10,5,15,FALSE,FALSE,87,38,821,362,2777.5152327399,2725.74177794016,2671.0581942307,2654.01094991334,5,5,1,1,5,5,0.573961343491195,0.426038656508805,1,1,0.666666666666667,0.333333333333333,6.95289923816036,-6.95289923816036,2784.46813197806,2718.788878702,88,39,836,377
8105526,2003-04-19 00:00:00,EventStart_Pre2008Season,1566,World Championship,2002,2003-04-19 00:00:00,2003-05-05 00:00:00,2023-09-16 22:36:42,matches_2002_all.csv,9,Matthew Stevens,Wales,2880,Chris Small,Scotland,9,Matthew Stevens,Wales,9,Matthew Stevens,Wales,10,3,10,3,13,FALSE,FALSE,96,81,1056,867,2761.87088177856,2772.5327461452,2721.75373792231,2645.98374490765,5,5,1,1,5,5,0.484661158395767,0.515338841604233,1,1,0.769230769230769,0.230769230769231,18.4970247042751,-18.4970247042751,2780.36790648284,2754.03572144093,97,82,1069,880
8105527,2003-04-19 00:00:00,EventStart_Pre2008Season,1566,World Championship,2002,2003-04-19 00:00:00,2003-05-05 00:00:00,2023-09-16 22:36:42,matches_2002_all.csv,170,Ken Doherty,Ireland,97,Shaun Murphy,England,170,Ken Doherty,Ireland,170,Ken Doherty,Ireland,10,9,10,9,19,FALSE,FALSE,213,17,2121,222,2763.34703853419,2744.78541023708,2703.13268866811,2709.44047993629,5,5,1,1,5,5,0.52668694530675,0.473313054693251,1,1,0.526315789473684,0.473684210526316,-0.0352598041412033,0.0352598041412033,2763.31177873005,2744.82067004122,214,18,2140,241
8105528,2003-04-19 00:00:00,EventStart_Pre2008Season,1566,World Championship,2002,2003-04-19 00:00:00,2003-05-05 00:00:00,2023-09-16 22:36:42,matches_2002_all.csv,52,Graeme Dott,Scotland,92,Robert Milkins,England,52,Graeme Dott,Scotland,52,Graeme Dott,Scotland,10,4,10,4,14,FALSE,FALSE,68,33,677,413,2680.74865013503,2711.66072841502,2677.78458092588,2634.99768407562,5,5,1,1,5,5,0.455630957271404,0.544369042728596,1,1,0.714285714285714,0.285714285714286,18.1058329910017,-18.1058329910017,2698.85448312603,2693.55489542402,69,34,691,427
8105529,2003-04-19 00:00:00,EventStart_Pre2008Season,1566,World Championship,2002,2003-04-19 00:00:00,2003-05-05 00:00:00,2023-09-16 22:36:42,matches_2002_all.csv,168,Joe Perry,England,1162,Sean Storey,England,1162,Sean Storey,England,1162,Sean Storey,England,4,10,4,10,14,FALSE,FALSE,51,39,548,482,2676.71582332052,2696.39656745577,2701.4596224945,2586.14821784739,5,5,1,1,5,5,0.471707387194324,0.528292612805676,1,1,0.285714285714286,0.714285714285714,-13.0195171036027,13.0195171036027,2663.69630621692,2709.41608455937,52,40,562,496
8105530,2003-04-19 00:00:00,EventStart_Pre2008Season,1566,World Championship,2002,2003-04-19 00:00:00,2003-05-05 00:00:00,2023-09-16 22:36:42,matches_2002_all.csv,237,John Higgins,Scotland,103,Ian McCulloch,England,237,John Higgins,Scotland,237,John Higgins,Scotland,10,7,10,7,17,FALSE,FALSE,196,44,1986,540,2794.41218619287,2724.46664042477,2718.4454421435,2646.80283604278,5,5,1,1,5,5,0.599321525360636,0.400678474639364,1,1,0.588235294117647,0.411764705882353,-0.942329655654062,0.942329655654057,2793.46985653722,2725.40897008042,197,45,2003,557
8105531,2003-04-19 00:00:00,EventStart_Pre2008Season,1566,World Championship,2002,2003-04-19 00:00:00,2003-05-05 00:00:00,2023-09-16 22:36:42,matches_2002_all.csv,1,Mark J Williams,Wales,179,Stuart Pettman,England,1,Mark J Williams,Wales,1,Mark J Williams,Wales,10,2,10,2,12,FALSE,FALSE,169,31,1722,362,2795.57856416272,2678.20236979655,2646.42906931203,2605.0243192208,5,5,1,1,5,5,0.662771979519011,0.337228020480989,1,1,0.833333333333333,0.166666666666667,10.2336812288593,-10.2336812288593,2805.81224539158,2667.96868856769,170,32,1734,374
8105532,2003-04-19 00:00:00,EventStart_Pre2008Season,1566,World Championship,2002,2003-04-19 00:00:00,2003-05-05 00:00:00,2023-09-16 22:36:42,matches_2002_all.csv,2745,Quinten Hann,Australia,408,John Parrott,England,2745,Quinten Hann,Australia,2745,Quinten Hann,Australia,10,5,10,5,15,FALSE,FALSE,58,272,531,2790,2714.62417146175,2706.61537149881,2703.31308359024,2675.90153149846,5,5,1,1,5,5,0.511523548663052,0.488476451336948,1,1,0.666666666666667,0.333333333333333,11.6357338502711,-11.6357338502711,2726.25990531203,2694.97963764854,59,273,546,2805
8105533,2003-04-19 00:00:00,EventStart_Pre2008Season,1566,World Championship,2002,2003-04-19 00:00:00,2003-05-05 00:00:00,2023-09-16 22:36:42,matches_2002_all.csv,28,Mark King,England,1166,Drew Henry,Scotland,1166,Drew Henry,Scotland,1166,Drew Henry,Scotland,5,10,5,10,15,FALSE,FALSE,96,67,929,744,2720.87560171419,2723.68247249524,2650.41419841964,2706.00490577129,5,5,1,1,5,5,0.49596067611682,0.50403932388318,1,1,0.333333333333333,0.666666666666667,-12.1970507087615,12.1970507087615,2708.67855100542,2735.879523204,97,68,944,759
8105534,2003-04-19 00:00:00,EventStart_Pre2008Season,1566,World Championship,2002,2003-04-19 00:00:00,2003-05-05 00:00:00,2023-09-16 22:36:42,matches_2002_all.csv,153,Stephen Hendry,Scotland,804,Gary Wilkinson,England,153,Stephen Hendry,Scotland,153,Stephen Hendry,Scotland,10,7,10,7,17,FALSE,FALSE,350,132,3713,1272,2773.67644051405,2663.04885647888,2727.71851092324,2665.00430525806,5,5,1,1,5,5,0.654035070531682,0.345964929468318,1,1,0.588235294117647,0.411764705882353,-5.59298099519298,5.59298099519298,2768.08345951886,2668.64183747408,351,133,3730,1289
8105535,2003-04-19 00:00:00,EventStart_Pre2008Season,1566,World Championship,2002,2003-04-19 00:00:00,2003-05-05 00:00:00,2023-09-16 22:36:42,matches_2002_all.csv,13,Stephen Lee,England,212,Steve Davis,England,13,Stephen Lee,England,13,Stephen Lee,England,10,6,10,6,16,FALSE,FALSE,138,353,1315,3716,2773.01639575512,2701.07832161589,2693.21413052306,2674.65788820987,5,5,1,1,5,5,0.602072691848263,0.397927308151737,1,1,0.625,0.375,1.83418465213899,-1.83418465213899,2774.85058040726,2699.24413696375,139,354,1331,3732
8105536,2003-04-19 00:00:00,EventStart_Pre2008Season,1566,World Championship,2002,2003-04-19 00:00:00,2003-05-05 00:00:00,2023-09-16 22:36:42,matches_2002_all.csv,20,Jimmy White,England,193,James Wattana,Thailand,20,Jimmy White,England,20,Jimmy White,England,10,6,10,6,16,FALSE,FALSE,309,176,3470,1670,2733.68979946318,2679.7625082618,2664.00730147513,2698.82987360658,5,5,1,1,5,5,0.57699032367872,0.42300967632128,1,1,0.625,0.375,3.84077410570239,-3.84077410570239,2737.53057356888,2675.9217341561,310,177,3486,1686
8105537,2003-04-19 00:00:00,EventStart_Pre2008Season,1566,World Championship,2002,2003-04-19 00:00:00,2003-05-05 00:00:00,2023-09-16 22:36:42,matches_2002_all.csv,44,Alan McManus,Scotland,14,Nigel Bond,England,44,Alan McManus,Scotland,44,Alan McManus,Scotland,10,7,10,7,17,FALSE,FALSE,202,145,1997,1427,2738.79119887613,2707.74052890043,2687.86905897808,2698.84872106548,5,5,1,1,5,5,0.544566914642213,0.455433085357787,1,1,0.588235294117647,0.411764705882353,3.7118122554119,-3.7118122554119,2742.50301113154,2704.02871664502,203,146,2014,1444
8105538,2003-04-19 00:00:00,EventStart_Pre2008Season,1566,World Championship,2002,2003-04-19 00:00:00,2003-05-05 00:00:00,2023-09-16 22:36:42,matches_2002_all.csv,5,Ronnie O'Sullivan,England,4,Fu Marco,Hong Kong,4,Fu Marco,Hong Kong,4,Fu Marco,Hong Kong,6,10,6,10,16,FALSE,FALSE,195,51,2003,494,2791.11743743023,2689.65739006163,2727.41414214416,2720.95775518301,5,5,1,1,5,5,0.641999003482036,0.358000996517964,1,1,0.375,0.625,-21.3599202785629,21.3599202785629,2769.75751715167,2711.0173103402,196,52,2019,510
8105539,2003-04-19 00:00:00,EventStart_Pre2008Season,1566,World Championship,2002,2003-04-19 00:00:00,2003-05-05 00:00:00,2023-09-16 22:37:39,matches_2002_all.csv,42,Peter Ebdon,England,41,Tony Drago,Malta,42,Peter Ebdon,England,42,Peter Ebdon,England,13,5,13,5,18,FALSE,FALSE,177,150,1798,1317,2775.21699680507,2700.75947105551,2730.0833810011,2646.0756082668,5,5,1,1,5,5,0.605542171530986,0.394457828469014,1,1,0.722222222222222,0.277777777777778,10.5012045622112,-10.5012045622112,2785.71820136728,2690.25826649329,178,151,1816,1335
8105540,2003-04-19 00:00:00,EventStart_Pre2008Season,1566,World Championship,2002,2003-04-19 00:00:00,2003-05-05 00:00:00,2023-09-16 22:37:39,matches_2002_all.csv,1191,Paul Hunter,England,9,Matthew Stevens,Wales,1191,Paul Hunter,England,1191,Paul Hunter,England,13,6,13,6,19,FALSE,FALSE,88,97,836,1069,2784.46813197806,2780.36790648284,2671.0581942307,2721.75373792231,5,5,1,1,5,5,0.505900424893785,0.494099575106215,1,1,0.68421052631579,0.315789473684211,16.9394596350904,-16.9394596350904,2801.40759161315,2763.42844684775,89,98,855,1088
8105541,2003-04-19 00:00:00,EventStart_Pre2008Season,1566,World Championship,2002,2003-04-19 00:00:00,2003-05-05 00:00:00,2023-09-16 22:37:39,matches_2002_all.csv,170,Ken Doherty,Ireland,52,Graeme Dott,Scotland,170,Ken Doherty,Ireland,170,Ken Doherty,Ireland,13,12,13,12,25,FALSE,FALSE,214,69,2140,691,2763.31177873005,2698.85448312603,2703.13268866811,2677.78458092588,5,5,1,1,5,5,0.591711709536672,0.408288290463328,1,1,0.52,0.48,-8.96396369208401,8.96396369208401,2754.34781503796,2707.81844681811,215,70,2165,716
8105542,2003-04-19 00:00:00,EventStart_Pre2008Season,1566,World Championship,2002,2003-04-19 00:00:00,2003-05-05 00:00:00,2023-09-16 22:37:39,matches_2002_all.csv,1162,Sean Storey,England,237,John Higgins,Scotland,237,John Higgins,Scotland,237,John Higgins,Scotland,7,13,7,13,20,FALSE,FALSE,40,197,496,2003,2709.41608455937,2793.46985653722,2586.14821784739,2718.4454421435,5,5,1,1,5,5,0.381342849256239,0.618657150743761,1,1,0.35,0.65,-3.13428492562388,3.13428492562388,2706.28179963375,2796.60414146284,41,198,516,2023
8105543,2003-04-19 00:00:00,EventStart_Pre2008Season,1566,World Championship,2002,2003-04-19 00:00:00,2003-05-05 00:00:00,2023-09-16 22:37:39,matches_2002_all.csv,1,Mark J Williams,Wales,2745,Quinten Hann,Australia,1,Mark J Williams,Wales,1,Mark J Williams,Wales,13,2,13,2,15,FALSE,FALSE,170,59,1734,546,2805.81224539158,2726.25990531203,2646.42906931203,2703.31308359024,5,5,1,1,5,5,0.612525392467144,0.387474607532856,1,1,0.866666666666667,0.133333333333333,19.0605955649642,-19.0605955649642,2824.87284095655,2707.19930974706,171,60,1749,561
8105544,2003-04-19 00:00:00,EventStart_Pre2008Season,1566,World Championship,2002,2003-04-19 00:00:00,2003-05-05 00:00:00,2023-09-16 22:37:39,matches_2002_all.csv,1166,Drew Henry,Scotland,153,Stephen Hendry,Scotland,153,Stephen Hendry,Scotland,153,Stephen Hendry,Scotland,10,13,10,13,23,FALSE,FALSE,68,351,759,3730,2735.879523204,2768.08345951886,2706.00490577129,2727.71851092324,5,5,1,1,5,5,0.45378708064806,0.54621291935194,1,1,0.434782608695652,0.565217391304348,-2.18551427452688,2.18551427452688,2733.69400892947,2770.26897379339,69,352,782,3753
8105545,2003-04-19 00:00:00,EventStart_Pre2008Season,1566,World Championship,2002,2003-04-19 00:00:00,2003-05-05 00:00:00,2023-09-16 22:37:39,matches_2002_all.csv,13,Stephen Lee,England,20,Jimmy White,England,13,Stephen Lee,England,13,Stephen Lee,England,13,11,13,11,24,FALSE,FALSE,139,310,1331,3486,2774.85058040726,2737.53057356888,2693.21413052306,2664.00730147513,5,5,1,1,5,5,0.553502193768856,0.446497806231144,1,1,0.541666666666667,0.458333333333333,-1.42026325226272,1.42026325226272,2773.43031715499,2738.95083682115,140,311,1355,3510
