MatchID,MatchDate,DateSource,EventID,EventName,EventSeason,EventStartDate,EventEndDate,RawMatchDate,SourceFile,PlayerA_ID,PlayerA_Name,PlayerA_Nationality,PlayerB_ID,PlayerB_Name,PlayerB_Nationality,WinnerID,Winner_Name,Winner_Nationality,WinnerFromScore,WinnerFromScore_Name,WinnerFromScore_Nationality,ScoreA,ScoreB,FramesA,FramesB,TotalFrames,AFirstAppearance,BFirstAppearance,AGamesBefore,BGamesBefore,AFramesBefore,BFramesBefore,ARating_Before,BRating_Before,AStartRating,BStartRating,ABaseK,BBaseK,AKMultiplier,BKMultiplier,AEffectiveK,BEffectiveK,ExpectedA,ExpectedB,OppWeightA,OppWeightB,ActualScoreA,ActualScoreB,DeltaA,DeltaB,ARating_After,BRating_After,AGamesAfter,BGamesAfter,AFramesAfter,BFramesAfter
961579,2011-09-30 12:07:28,MatchDate_Modern,79,Players Tour Championship Event Six,2011,2011-09-29 00:00:00,2011-10-02 00:00:00,2011-09-30 12:07:28,matches_2011_all.csv,13,Stephen Lee,England,702,Phan Quoc Binh,Poland,13,Stephen Lee,England,13,Stephen Lee,England,4,0,4,0,4,FALSE,FALSE,343,1,2929,5,2773.93073851191,2607.5,2693.21413052306,2600,5,5,1,1,5,5,0.722731682491647,0.277268317508353,1,1,1,0,5.54536635016706,-5.54536635016706,2779.47610486208,2601.95463364983,344,2,2933,9
961582,2011-09-30 12:07:28,MatchDate_Modern,79,Players Tour Championship Event Six,2011,2011-09-29 00:00:00,2011-10-02 00:00:00,2011-09-30 12:07:28,matches_2011_all.csv,33,Dominic Dale,Wales,112,Stephen Craigie,England,112,Stephen Craigie,England,112,Stephen Craigie,England,2,4,2,4,6,FALSE,FALSE,222,32,1877,189,2731.66300631409,2707.6858211815,2644.85583858459,2682.48029957878,5,5,1,1,5,5,0.534451267518944,0.465548732481056,1,1,0.333333333333333,0.666666666666667,-6.03353802556831,6.03353802556831,2725.62946828852,2713.71935920707,223,33,1883,195
961565,2011-09-30 12:42:29,MatchDate_Modern,79,Players Tour Championship Event Six,2011,2011-09-29 00:00:00,2011-10-02 00:00:00,2011-09-30 12:42:29,matches_2011_all.csv,184,Yu Delu,China,385,David Singh,India,385,David Singh,India,385,David Singh,India,2,4,2,4,6,FALSE,FALSE,38,27,251,167,2722.86611450394,2621.17932356614,2685.82913491345,2607.04213284983,5,5,1,1,5,5,0.642298939566678,0.357701060433322,1,1,0.333333333333333,0.666666666666667,-9.26896818700033,9.26896818700033,2713.59714631694,2630.44829175314,39,28,257,173
961569,2011-09-30 13:22:25,MatchDate_Modern,79,Players Tour Championship Event Six,2011,2011-09-29 00:00:00,2011-10-02 00:00:00,2011-09-30 13:22:25,matches_2011_all.csv,15,Mark Davis,England,269,Gareth Allen,Wales,15,Mark Davis,England,15,Mark Davis,England,4,3,4,3,7,FALSE,FALSE,199,15,1771,77,2735.76658528614,2622.21201190963,2700.48212788131,2640.07914442012,5,5,1,1,5,5,0.657837612503389,0.342162387496611,1,1,0.571428571428571,0.428571428571429,-3.0243164376186,3.0243164376186,2732.74226884852,2625.23632834725,200,16,1778,84
961539,2011-09-30 13:22:45,MatchDate_Modern,79,Players Tour Championship Event Six,2011,2011-09-29 00:00:00,2011-10-02 00:00:00,2011-09-30 13:22:45,matches_2011_all.csv,12,Judd Trump,England,670,Rafal Gorecki,Poland,12,Judd Trump,England,12,Judd Trump,England,4,0,4,0,4,FALSE,FALSE,184,1,1319,5,2808.78983950602,2607.5,2671.03286202276,2600,5,5,1,1,5,5,0.761099592453691,0.238900407546309,1,1,1,0,4.77800815092618,-4.77800815092618,2813.56784765695,2602.72199184907,185,2,1323,9
961568,2011-09-30 13:23:55,MatchDate_Modern,79,Players Tour Championship Event Six,2011,2011-09-29 00:00:00,2011-10-02 00:00:00,2011-09-30 13:23:55,matches_2011_all.csv,171,Michael White,Wales,156,Alex Taubman,Wales,171,Michael White,Wales,171,Michael White,Wales,4,0,4,0,4,FALSE,FALSE,72,22,563,111,2721.31565896845,2597.73706466895,2652.5398561384,2592.90994565288,5,5,1,1,5,5,0.670705039795894,0.329294960204106,1,1,1,0,6.58589920408212,-6.58589920408212,2727.90155817254,2591.15116546487,73,23,567,115
961570,2011-09-30 13:23:55,MatchDate_Modern,79,Players Tour Championship Event Six,2011,2011-09-29 00:00:00,2011-10-02 00:00:00,2011-09-30 13:23:55,matches_2011_all.csv,14,Nigel Bond,England,690,Maciej Relich,Poland,14,Nigel Bond,England,14,Nigel Bond,England,4,1,4,1,5,FALSE,FALSE,302,1,2650,5,2727.14440883375,2607.5,2698.84872106548,2600,5,5,1,1,5,5,0.665684033519778,0.334315966480222,1,1,0.8,0.2,3.35789916200554,-3.35789916200554,2730.50230799575,2604.14210083799,303,2,2655,10
336099,2011-09-30 13:48:23,MatchDate_Modern,79,Players Tour Championship Event Six,2011,2011-09-29 00:00:00,2011-10-02 00:00:00,2011-09-30 13:48:23,matches_2011_all.csv,21,Alfie Burden,England,65,Andrew Pagett,Wales,21,Alfie Burden,England,21,Alfie Burden,England,4,3,4,3,7,FALSE,FALSE,120,57,1058,419,2691.28085385773,2669.10787961899,2721.53289205193,2625.72539224478,5,5,1,1,5,5,0.531866224504183,0.468133775495818,1,1,0.571428571428571,0.428571428571429,1.38468214235361,-1.38468214235361,2692.66553600009,2667.72319747664,121,58,1065,426
336100,2011-09-30 14:02:10,MatchDate_Modern,79,Players Tour Championship Event Six,2011,2011-09-29 00:00:00,2011-10-02 00:00:00,2011-09-30 14:02:10,matches_2011_all.csv,47,Matthew Selt,England,11,Marcus Campbell,Scotland,47,Matthew Selt,England,47,Matthew Selt,England,4,3,4,3,7,FALSE,FALSE,91,177,730,1495,2745.18632728862,2723.25438789969,2633.16114797825,2640.66687405255,5,5,1,1,5,5,0.531520741205465,0.468479258794535,1,1,0.571428571428571,0.428571428571429,1.39677405780872,-1.39677405780872,2746.58310134643,2721.85761384188,92,178,737,1502
961564,2011-09-30 14:32:40,MatchDate_Modern,79,Players Tour Championship Event Six,2011,2011-09-29 00:00:00,2011-10-02 00:00:00,2011-09-30 14:32:40,matches_2011_all.csv,30,Stuart Bingham,England,358,Tomasz Skalski,Belgium,30,Stuart Bingham,England,30,Stuart Bingham,England,4,0,4,0,4,FALSE,FALSE,252,11,2094,59,2825.99048315025,2618.96506846038,2664.72075429549,2626.93938609917,5,5,1,1,5,5,0.767051060366604,0.232948939633396,1,1,1,0,4.65897879266791,-4.65897879266791,2830.64946194292,2614.30608966771,253,12,2098,63
336101,2011-09-30 14:50:27,MatchDate_Modern,79,Players Tour Championship Event Six,2011,2011-09-29 00:00:00,2011-10-02 00:00:00,2011-09-30 14:50:27,matches_2011_all.csv,8,Tom Ford,England,4,Fu Marco,Hong Kong,4,Fu Marco,Hong Kong,4,Fu Marco,Hong Kong,2,4,2,4,6,FALSE,FALSE,150,277,1277,2210,2719.2697023837,2723.78235776323,2674.83174745156,2720.95775518301,5,5,1,1,5,5,0.493506132039082,0.506493867960918,1,1,0.333333333333333,0.666666666666667,-4.80518396117246,4.80518396117246,2714.46451842252,2728.5875417244,151,278,1283,2216
336104,2011-09-30 15:02:53,MatchDate_Modern,79,Players Tour Championship Event Six,2011,2011-09-29 00:00:00,2011-10-02 00:00:00,2011-09-30 15:02:53,matches_2011_all.csv,41,Tony Drago,Malta,29,Matthew Couch,England,41,Tony Drago,Malta,41,Tony Drago,Malta,4,1,4,1,5,FALSE,FALSE,247,106,2097,979,2680.79646782159,2632.00979410859,2646.0756082668,2633.41811665594,5,5,1,1,5,5,0.569751822831441,0.430248177168559,1,1,0.8,0.2,5.75620442921398,-5.75620442921398,2686.55267225081,2626.25358967937,248,107,2102,984
336105,2011-09-30 15:05:51,MatchDate_Modern,79,Players Tour Championship Event Six,2011,2011-09-29 00:00:00,2011-10-02 00:00:00,2011-09-30 15:05:51,matches_2011_all.csv,119,Simon Bedford,England,43,Liu Chuang,China,43,Liu Chuang,China,43,Liu Chuang,China,3,4,3,4,7,FALSE,FALSE,109,69,1026,564,2674.12174198833,2706.3167820742,2690.48946544146,2660.4210083339,5,5,1,1,5,5,0.453799774013219,0.546200225986781,1,1,0.428571428571429,0.571428571428571,-0.882992090462653,0.882992090462653,2673.23874989787,2707.19977416467,110,70,1033,571
336106,2011-09-30 15:22:18,MatchDate_Modern,79,Players Tour Championship Event Six,2011,2011-09-29 00:00:00,2011-10-02 00:00:00,2011-09-30 15:22:18,matches_2011_all.csv,16,Barry Hawkins,England,212,Steve Davis,England,212,Steve Davis,England,212,Steve Davis,England,3,4,3,4,7,FALSE,FALSE,236,508,1871,4980,2771.81586251205,2701.21336906017,2665.51914316575,2674.65788820987,5,5,1,1,5,5,0.600229301496814,0.399770698503186,1,1,0.428571428571429,0.571428571428571,-6.0080255523885,6.00802555238851,2765.80783695967,2707.22139461256,237,509,1878,4987
336107,2011-09-30 15:22:18,MatchDate_Modern,79,Players Tour Championship Event Six,2011,2011-09-29 00:00:00,2011-10-02 00:00:00,2011-09-30 15:22:18,matches_2011_all.csv,132,Mitchell Travis,England,44,Alan McManus,Scotland,44,Alan McManus,Scotland,44,Alan McManus,Scotland,3,4,3,4,7,FALSE,FALSE,27,329,153,3052,2641.8045027196,2710.78107448462,2608.995927158,2687.86905897808,5,5,1,1,5,5,0.402018655004077,0.597981344995923,1,1,0.428571428571429,0.571428571428571,0.92934707485729,-0.929347074857292,2642.73384979445,2709.85172740976,28,330,160,3059
336108,2011-09-30 15:52:06,MatchDate_Modern,79,Players Tour Championship Event Six,2011,2011-09-29 00:00:00,2011-10-02 00:00:00,2011-09-30 15:52:06,matches_2011_all.csv,67,David Grace,England,133,Chen Zhe,China,133,Chen Zhe,China,133,Chen Zhe,China,1,4,1,4,5,FALSE,FALSE,40,48,234,260,2672.8103936109,2693.60177142731,2635.57036894998,2666.30660462863,5,5,1,1,5,5,0.470114468078962,0.529885531921039,1,1,0.2,0.8,-6.75286170197404,6.75286170197404,2666.05753190892,2700.35463312928,41,49,239,265
336098,2011-09-30 15:56:39,MatchDate_Modern,79,Players Tour Championship Event Six,2011,2011-09-29 00:00:00,2011-10-02 00:00:00,2011-09-30 15:56:39,matches_2011_all.csv,12,Judd Trump,England,218,Tian Pengfei,China,12,Judd Trump,England,12,Judd Trump,England,4,3,4,3,7,FALSE,FALSE,185,59,1323,392,2813.56784765695,2736.89466759182,2671.03286202276,2681.76718434239,5,5,1,1,5,5,0.608584545351255,0.391415454648745,1,1,0.571428571428571,0.428571428571429,-1.30045908729392,1.30045908729391,2812.26738856965,2738.19512667911,186,60,1330,399
336109,2011-09-30 16:15:16,MatchDate_Modern,79,Players Tour Championship Event Six,2011,2011-09-29 00:00:00,2011-10-02 00:00:00,2011-09-30 16:15:16,matches_2011_all.csv,31,Dave Harold,England,28,Mark King,England,28,Mark King,England,28,Mark King,England,1,4,1,4,5,FALSE,FALSE,272,324,2298,2497,2719.53205444485,2730.03628626456,2701.35835862953,2650.41419841964,5,5,1,1,5,5,0.484887799510683,0.515112200489317,1,1,0.2,0.8,-7.12219498776708,7.12219498776708,2712.40985945708,2737.15848125232,273,325,2303,2502
336111,2011-09-30 16:21:30,MatchDate_Modern,79,Players Tour Championship Event Six,2011,2011-09-29 00:00:00,2011-10-02 00:00:00,2011-09-30 16:21:30,matches_2011_all.csv,385,David Singh,India,546,Gary Wilson,England,385,David Singh,India,385,David Singh,India,4,3,4,3,7,FALSE,FALSE,28,42,173,301,2630.44829175314,2725.57439229173,2607.04213284983,2639.10916879326,5,5,1,1,5,5,0.366423762159285,0.633576237840715,1,1,0.571428571428571,0.428571428571429,7.17516832442503,-7.17516832442503,2637.62346007756,2718.39922396731,29,43,180,308
336112,2011-09-30 16:28:24,MatchDate_Modern,79,Players Tour Championship Event Six,2011,2011-09-29 00:00:00,2011-10-02 00:00:00,2011-09-30 16:28:24,matches_2011_all.csv,200,Liang Wenbo,China,171,Michael White,Wales,200,Liang Wenbo,China,200,Liang Wenbo,China,4,3,4,3,7,FALSE,FALSE,136,73,968,567,2724.11260187565,2727.90155817254,2685.07686582305,2652.5398561384,5,5,1,1,5,5,0.494547469724849,0.505452530275151,1,1,0.571428571428571,0.428571428571429,2.6908385596303,-2.6908385596303,2726.80344043528,2725.21071961291,137,74,975,574
336118,2011-09-30 16:50:54,MatchDate_Modern,79,Players Tour Championship Event Six,2011,2011-09-29 00:00:00,2011-10-02 00:00:00,2011-09-30 16:50:54,matches_2011_all.csv,13,Stephen Lee,England,25,Andrew Higginson,England,13,Stephen Lee,England,13,Stephen Lee,England,4,1,4,1,5,FALSE,FALSE,344,150,2933,1228,2779.47610486208,2777.92543202603,2693.21413052306,2645.58210388717,5,5,1,1,5,5,0.502231582779967,0.497768417220033,1,1,0.8,0.2,7.44421043050082,-7.44421043050082,2786.92031529258,2770.48122159553,345,151,2938,1233
336119,2011-09-30 16:50:54,MatchDate_Modern,79,Players Tour Championship Event Six,2011,2011-09-29 00:00:00,2011-10-02 00:00:00,2011-09-30 16:50:54,matches_2011_all.csv,87,Ian Burns,England,112,Stephen Craigie,England,112,Stephen Craigie,England,112,Stephen Craigie,England,2,4,2,4,6,FALSE,FALSE,39,33,217,195,2701.72948357771,2713.71935920707,2677.12817362568,2682.48029957878,5,5,1,1,5,5,0.482752028355525,0.517247971644475,1,1,0.333333333333333,0.666666666666667,-4.48256085066575,4.48256085066575,2697.24692272704,2718.20192005774,40,34,223,201
336113,2011-09-30 17:29:29,MatchDate_Modern,79,Players Tour Championship Event Six,2011,2011-09-29 00:00:00,2011-10-02 00:00:00,2011-09-30 17:29:29,matches_2011_all.csv,15,Mark Davis,England,14,Nigel Bond,England,14,Nigel Bond,England,14,Nigel Bond,England,3,4,3,4,7,FALSE,FALSE,200,303,1778,2655,2732.74226884852,2730.50230799575,2700.48212788131,2698.84872106548,5,5,1,1,5,5,0.503223518130613,0.496776481869387,1,1,0.428571428571429,0.571428571428571,-2.61282313457147,2.61282313457147,2730.12944571395,2733.11513113032,201,304,1785,2662
336110,2011-09-30 17:40:48,MatchDate_Modern,79,Players Tour Championship Event Six,2011,2011-09-29 00:00:00,2011-10-02 00:00:00,2011-09-30 17:40:48,matches_2011_all.csv,85,Jack Lisowski,England,30,Stuart Bingham,England,85,Jack Lisowski,England,85,Jack Lisowski,England,4,3,4,3,7,FALSE,FALSE,72,253,470,2098,2736.85036662765,2830.64946194292,2701.43467505443,2664.72075429549,5,5,1,1,5,5,0.368198981795173,0.631801018204827,1,1,0.571428571428571,0.428571428571429,7.11303563716895,-7.11303563716895,2743.96340226482,2823.53642630575,73,254,477,2105
337399,2011-09-30 18:05:24,MatchDate_Modern,79,Players Tour Championship Event Six,2011,2011-09-29 00:00:00,2011-10-02 00:00:00,2011-09-30 18:05:24,matches_2011_all.csv,47,Matthew Selt,England,4,Fu Marco,Hong Kong,47,Matthew Selt,England,47,Matthew Selt,England,4,2,4,2,6,FALSE,FALSE,92,278,737,2216,2746.58310134643,2728.5875417244,2633.16114797825,2720.95775518301,5,5,1,1,5,5,0.525874557790627,0.474125442209373,1,1,0.666666666666667,0.333333333333333,4.22376326628119,-4.22376326628119,2750.80686461271,2724.36377845812,93,279,743,2222
337398,2011-09-30 18:23:55,MatchDate_Modern,79,Players Tour Championship Event Six,2011,2011-09-29 00:00:00,2011-10-02 00:00:00,2011-09-30 18:23:55,matches_2011_all.csv,12,Judd Trump,England,21,Alfie Burden,England,12,Judd Trump,England,12,Judd Trump,England,4,1,4,1,5,FALSE,FALSE,186,121,1330,1065,2812.26738856965,2692.66553600009,2671.03286202276,2721.53289205193,5,5,1,1,5,5,0.665629512737579,0.334370487262421,1,1,0.8,0.2,3.35926218156053,-3.35926218156053,2815.62665075121,2689.30627381853,187,122,1335,1070
337403,2011-09-30 18:59:44,MatchDate_Modern,79,Players Tour Championship Event Six,2011,2011-09-29 00:00:00,2011-10-02 00:00:00,2011-09-30 18:59:44,matches_2011_all.csv,133,Chen Zhe,China,28,Mark King,England,28,Mark King,England,28,Mark King,England,3,4,3,4,7,FALSE,FALSE,49,325,265,2502,2700.35463312928,2737.15848125232,2666.30660462863,2650.41419841964,5,5,1,1,5,5,0.44723222938983,0.55276777061017,1,1,0.428571428571429,0.571428571428571,-0.653128028644041,0.653128028644041,2699.70150510064,2737.81160928097,50,326,272,2509
337408,2011-09-30 19:13:23,MatchDate_Modern,79,Players Tour Championship Event Six,2011,2011-09-29 00:00:00,2011-10-02 00:00:00,2011-09-30 19:13:23,matches_2011_all.csv,13,Stephen Lee,England,112,Stephen Craigie,England,13,Stephen Lee,England,13,Stephen Lee,England,4,1,4,1,5,FALSE,FALSE,345,34,2938,201,2786.92031529258,2718.20192005774,2693.21413052306,2682.48029957878,5,5,1,1,5,5,0.59762401500783,0.40237598499217,1,1,0.8,0.2,5.05939962480426,-5.05939962480426,2791.97971491738,2713.14252043293,346,35,2943,206
337401,2011-09-30 19:26:52,MatchDate_Modern,79,Players Tour Championship Event Six,2011,2011-09-29 00:00:00,2011-10-02 00:00:00,2011-09-30 19:26:52,matches_2011_all.csv,41,Tony Drago,Malta,43,Liu Chuang,China,43,Liu Chuang,China,43,Liu Chuang,China,1,4,1,4,5,FALSE,FALSE,248,70,2102,571,2686.55267225081,2707.19977416467,2646.0756082668,2660.4210083339,5,5,1,1,5,5,0.470321361142536,0.529678638857464,1,1,0.2,0.8,-6.7580340285634,6.7580340285634,2679.79463822224,2713.95780819323,249,71,2107,576
337402,2011-09-30 20:12:07,MatchDate_Modern,79,Players Tour Championship Event Six,2011,2011-09-29 00:00:00,2011-10-02 00:00:00,2011-09-30 20:12:07,matches_2011_all.csv,212,Steve Davis,England,44,Alan McManus,Scotland,212,Steve Davis,England,212,Steve Davis,England,4,2,4,2,6,FALSE,FALSE,509,330,4987,3059,2707.22139461256,2709.85172740976,2674.65788820987,2687.86905897808,5,5,1,1,5,5,0.496214719137983,0.503785280862017,1,1,0.666666666666667,0.333333333333333,5.11355842586051,-5.11355842586051,2712.33495303842,2704.7381689839,510,331,4993,3065
337404,2011-09-30 20:24:50,MatchDate_Modern,79,Players Tour Championship Event Six,2011,2011-09-29 00:00:00,2011-10-02 00:00:00,2011-09-30 20:24:50,matches_2011_all.csv,85,Jack Lisowski,England,385,David Singh,India,85,Jack Lisowski,England,85,Jack Lisowski,England,4,0,4,0,4,FALSE,FALSE,73,29,477,180,2743.96340226482,2637.62346007756,2701.43467505443,2607.04213284983,5,5,1,1,5,5,0.648429246697447,0.351570753302553,1,1,1,0,7.03141506605107,-7.03141506605107,2750.99481733087,2630.59204501151,74,30,481,184
337405,2011-09-30 20:47:34,MatchDate_Modern,79,Players Tour Championship Event Six,2011,2011-09-29 00:00:00,2011-10-02 00:00:00,2011-09-30 20:47:34,matches_2011_all.csv,200,Liang Wenbo,China,14,Nigel Bond,England,200,Liang Wenbo,China,200,Liang Wenbo,China,4,1,4,1,5,FALSE,FALSE,137,304,975,2662,2726.80344043528,2733.11513113032,2685.07686582305,2698.84872106548,5,5,1,1,5,5,0.49091774602615,0.50908225397385,1,1,0.8,0.2,7.72705634934625,-7.72705634934625,2734.53049678463,2725.38807478098,138,305,980,2667
961571,2011-10-01 07:28:29,MatchDate_Modern,79,Players Tour Championship Event Six,2011,2011-09-29 00:00:00,2011-10-02 00:00:00,2011-10-01 07:28:29,matches_2011_all.csv,52,Graeme Dott,Scotland,692,Krzysztof Gorniak,Poland,52,Graeme Dott,Scotland,52,Graeme Dott,Scotland,4,0,4,0,4,FALSE,FALSE,286,1,2584,4,2786.86401404163,2610,2677.78458092588,2600,5,5,1,1,5,5,0.734604502459307,0.265395497540693,1,1,1,0,5.30790995081385,-5.30790995081385,2792.17192399244,2604.69209004919,287,2,2588,8
961572,2011-10-01 07:28:29,MatchDate_Modern,79,Players Tour Championship Event Six,2011,2011-09-29 00:00:00,2011-10-02 00:00:00,2011-10-01 07:28:29,matches_2011_all.csv,10,Jamie Jones,Wales,694,Michal Ebert,Poland,10,Jamie Jones,Wales,10,Jamie Jones,Wales,4,1,4,1,5,FALSE,FALSE,81,1,558,5,2703.05690973863,2607.5,2647.15349923732,2600,5,5,1,1,5,5,0.634151782612751,0.365848217387249,1,1,0.8,0.2,4.14620543468123,-4.14620543468123,2707.20311517331,2603.35379456532,82,2,563,10
961573,2011-10-01 07:28:29,MatchDate_Modern,79,Players Tour Championship Event Six,2011,2011-09-29 00:00:00,2011-10-02 00:00:00,2011-10-01 07:28:29,matches_2011_all.csv,63,Fergal O'Brien,Ireland,216,Thanawat Tirapongpaiboon,Thailand,63,Fergal O'Brien,Ireland,63,Fergal O'Brien,Ireland,4,1,4,1,5,FALSE,FALSE,232,41,2015,260,2748.7705046884,2676.68595303667,2692.3706339272,2632.97883908202,5,5,1,1,5,5,0.602274687455235,0.397725312544765,1,1,0.8,0.2,4.94313281361912,-4.94313281361912,2753.71363750202,2671.74282022305,233,42,2020,265
961574,2011-10-01 07:28:29,MatchDate_Modern,79,Players Tour Championship Event Six,2011,2011-09-29 00:00:00,2011-10-02 00:00:00,2011-10-01 07:28:29,matches_2011_all.csv,296,Li Yan,China,697,Adrian Materek,Poland,296,Li Yan,China,296,Li Yan,China,4,0,4,0,4,FALSE,FALSE,36,1,210,4,2739.15702482844,2610,2694.58833045724,2600,5,5,1,1,5,5,0.677758027094316,0.322241972905684,1,1,1,0,6.44483945811368,-6.44483945811368,2745.60186428655,2603.55516054189,37,2,214,8
961575,2011-10-01 07:28:29,MatchDate_Modern,79,Players Tour Championship Event Six,2011,2011-09-29 00:00:00,2011-10-02 00:00:00,2011-10-01 07:28:29,matches_2011_all.csv,505,Scott Mackenzie,Scotland,34,Michael Wasley,England,505,Scott Mackenzie,Scotland,505,Scott Mackenzie,Scotland,4,3,4,3,7,FALSE,FALSE,57,44,516,248,2665.02513222716,2673.83622447002,2618.63822203859,2638.02005510557,5,5,1,1,5,5,0.487322536679578,0.512677463320422,1,1,0.571428571428571,0.428571428571429,2.94371121621477,-2.94371121621476,2667.96884344337,2670.89251325381,58,45,523,255
961576,2011-10-01 07:28:29,MatchDate_Modern,79,Players Tour Championship Event Six,2011,2011-09-29 00:00:00,2011-10-02 00:00:00,2011-10-01 07:28:29,matches_2011_all.csv,24,Xiao Guodong,China,86,Adam Wicheard,England,24,Xiao Guodong,China,24,Xiao Guodong,China,4,0,4,0,4,FALSE,FALSE,83,42,616,270,2729.67133313736,2653.9757037417,2639.14832151539,2626.41992556351,5,5,1,1,5,5,0.607243269315193,0.392756730684807,1,1,1,0,7.85513461369614,-7.85513461369614,2737.52646775105,2646.120569128,84,43,620,274
961577,2011-10-01 07:28:29,MatchDate_Modern,79,Players Tour Championship Event Six,2011,2011-09-29 00:00:00,2011-10-02 00:00:00,2011-10-01 07:28:29,matches_2011_all.csv,193,James Wattana,Thailand,144,Alex Davies,England,193,James Wattana,Thailand,193,James Wattana,Thailand,4,2,4,2,6,FALSE,FALSE,296,17,2730,117,2728.55270589174,2645.91018837352,2698.82987360658,2623.2517828139,5,5,1,1,5,5,0.616738733282842,0.383261266717158,1,1,0.666666666666667,0.333333333333333,1.49783800151473,-1.49783800151473,2730.05054389326,2644.41235037201,297,18,2736,123
961578,2011-10-01 07:28:29,MatchDate_Modern,79,Players Tour Championship Event Six,2011,2011-09-29 00:00:00,2011-10-02 00:00:00,2011-10-01 07:28:29,matches_2011_all.csv,37,Peter Lines,England,700,Adam Polak,Poland,37,Peter Lines,England,37,Peter Lines,England,4,0,4,0,4,FALSE,FALSE,124,1,1108,6,2696.14783093575,2605,2623.24680930579,2600,5,5,1,1,5,5,0.628243577496431,0.371756422503569,1,1,1,0,7.43512845007138,-7.43512845007138,2703.58295938582,2597.56487154993,125,2,1112,10
961583,2011-10-01 07:28:29,MatchDate_Modern,79,Players Tour Championship Event Six,2011,2011-09-29 00:00:00,2011-10-02 00:00:00,2011-10-01 07:28:29,matches_2011_all.csv,96,Robbie Williams,England,35,Joe Swail,Northern Ireland,35,Joe Swail,Northern Ireland,35,Joe Swail,Northern Ireland,3,4,3,4,7,FALSE,FALSE,33,285,182,2423,2684.35155029365,2658.29392175382,2651.32336694362,2661.36017761865,5,5,1,1,5,5,0.537429787565978,0.462570212434022,1,1,0.428571428571429,0.571428571428571,-3.81004256480924,3.81004256480924,2680.54150772885,2662.10396431863,34,286,189,2430
961584,2011-10-01 07:28:29,MatchDate_Modern,79,Players Tour Championship Event Six,2011,2011-09-29 00:00:00,2011-10-02 00:00:00,2011-10-01 07:28:29,matches_2011_all.csv,22,Anthony McGill,Scotland,175,Reanne Evans,England,22,Anthony McGill,Scotland,22,Anthony McGill,Scotland,4,0,4,0,4,FALSE,FALSE,70,35,401,196,2734.82098071052,2559.07954891418,2731.34246279069,2526.33226814224,5,5,1,1,5,5,0.733342737692118,0.266657262307882,1,1,1,0,5.33314524615763,-5.33314524615763,2740.15412595668,2553.74640366803,71,36,405,200
