MatchID,MatchDate,DateSource,EventID,EventName,EventSeason,EventStartDate,EventEndDate,RawMatchDate,SourceFile,PlayerA_ID,PlayerA_Name,PlayerA_Nationality,PlayerB_ID,PlayerB_Name,PlayerB_Nationality,WinnerID,Winner_Name,Winner_Nationality,WinnerFromScore,WinnerFromScore_Name,WinnerFromScore_Nationality,ScoreA,ScoreB,FramesA,FramesB,TotalFrames,AFirstAppearance,BFirstAppearance,AGamesBefore,BGamesBefore,AFramesBefore,BFramesBefore,ARating_Before,BRating_Before,AStartRating,BStartRating,ABaseK,BBaseK,AKMultiplier,BKMultiplier,AEffectiveK,BEffectiveK,ExpectedA,ExpectedB,OppWeightA,OppWeightB,ActualScoreA,ActualScoreB,DeltaA,DeltaB,ARating_After,BRating_After,AGamesAfter,BGamesAfter,AFramesAfter,BFramesAfter
3490071,2017-03-15 10:00:56,MatchDate_Modern,610,"Women's World Championship, Group E",2016,2017-03-13 00:00:00,2017-03-19 00:00:00,2017-03-15 10:00:56,matches_2016_all.csv,2127,Suzie Terry,England,2125,So Man Yan,Hong Kong,2125,So Man Yan,Hong Kong,2125,So Man Yan,Hong Kong,1,4,1,4,5,FALSE,FALSE,16,17,59,64,2704.90258465376,2694.01936199902,2682.98967048311,2699.11181418403,5,5,1,1,5,5,0.515657095721339,0.484342904278661,1,1,0.2,0.8,-7.89142739303348,7.89142739303348,2697.01115726073,2701.91078939205,17,18,64,69
3490072,2017-03-15 10:00:56,MatchDate_Modern,610,"Women's World Championship, Group E",2016,2017-03-13 00:00:00,2017-03-19 00:00:00,2017-03-15 10:00:56,matches_2016_all.csv,2172,Amee Kamani,India,1828,Baipat Siripaporn,Thailand,2172,Amee Kamani,India,2172,Amee Kamani,India,3,2,3,2,5,FALSE,FALSE,2,11,10,44,2607.28124432113,2824.63140169195,2600,2790.89462215724,5,5,1,1,5,5,0.222498003942601,0.777501996057399,1,1,0.6,0.4,9.43754990143498,-9.43754990143498,2616.71879422256,2815.19385179052,3,12,15,49
3490065,2017-03-15 10:01:07,MatchDate_Modern,611,"Women's World Championship, Group F",2016,2017-03-13 00:00:00,2017-03-19 00:00:00,2017-03-15 10:01:07,matches_2016_all.csv,2121,Rebecca Kenna,England,2170,Chu Pui Ying,Hong Kong,2121,Rebecca Kenna,England,2121,Rebecca Kenna,England,5,0,5,0,5,FALSE,FALSE,16,2,63,10,2765.79980736151,2629.5221761279,2755.67124588301,2615.80791958363,5,5,1,1,5,5,0.686644229582262,0.313355770417738,1,1,1,0,7.83389426044345,-7.83389426044345,2773.63370162195,2621.68828186746,17,3,68,15
3490066,2017-03-15 10:01:07,MatchDate_Modern,611,"Women's World Championship, Group F",2016,2017-03-13 00:00:00,2017-03-19 00:00:00,2017-03-15 10:01:07,matches_2016_all.csv,2174,Neeta Kothari,India,2179,Hui Ming Jessica Tan,Singapore,2179,Hui Ming Jessica Tan,Singapore,2179,Hui Ming Jessica Tan,Singapore,2,3,2,3,5,FALSE,FALSE,2,2,10,10,2590.96815028762,2585.99501754022,2600,2600,5,5,1,1,5,5,0.507156424588176,0.492843575411825,1,1,0.4,0.6,-2.67891061470439,2.67891061470439,2588.28923967292,2588.67392815492,3,3,15,15
3490059,2017-03-15 10:01:15,MatchDate_Modern,612,"Women's World Championship, Group G",2016,2017-03-13 00:00:00,2017-03-19 00:00:00,2017-03-15 10:01:15,matches_2016_all.csv,2117,Wan Katrina,Hong Kong,259,Diana Schuler,Germany,2117,Wan Katrina,Hong Kong,2117,Wan Katrina,Hong Kong,5,0,5,0,5,FALSE,FALSE,13,23,48,88,2762.44666242519,2477.25742127714,2767.86269119295,2484.2631697782,5,5,1,1,5,5,0.837763574004256,0.162236425995744,1,1,1,0,4.05591064989361,-4.05591064989361,2766.50257307509,2473.20151062725,14,24,53,93
3490060,2017-03-15 10:01:15,MatchDate_Modern,612,"Women's World Championship, Group G",2016,2017-03-13 00:00:00,2017-03-19 00:00:00,2017-03-15 10:01:15,matches_2016_all.csv,2173,Neelam Mittal,India,2149,Jia Wen Regina Toh,Singapore,2149,Jia Wen Regina Toh,Singapore,2149,Jia Wen Regina Toh,Singapore,1,4,1,4,5,FALSE,FALSE,2,4,10,16,2580.80670085808,2578.40625626919,2600,2600,5,5,1,1,5,5,0.503454462488535,0.496545537511465,1,1,0.2,0.8,-7.58636156221337,7.58636156221337,2573.22033929587,2585.9926178314,3,5,15,21
3490053,2017-03-15 10:01:23,MatchDate_Modern,613,"Women's World Championship, Group H",2016,2017-03-13 00:00:00,2017-03-19 00:00:00,2017-03-15 10:01:23,matches_2016_all.csv,2118,Laura Evans,Wales,2180,Meimei Lin,Singapore,2118,Laura Evans,Wales,2118,Laura Evans,Wales,5,0,5,0,5,FALSE,FALSE,20,2,78,10,2723.87497255739,2578.55409263215,2711.50101116137,2600,5,5,1,1,5,5,0.697734783000338,0.302265216999662,1,1,1,0,7.55663042499156,-7.55663042499156,2731.43160298238,2570.99746220716,21,3,83,15
3490054,2017-03-15 10:01:23,MatchDate_Modern,613,"Women's World Championship, Group H",2016,2017-03-13 00:00:00,2017-03-19 00:00:00,2017-03-15 10:01:23,matches_2016_all.csv,2171,Ho Yee Ki,Hong Kong,1819,Varshaa Sanjeev Kumar,India,1819,Varshaa Sanjeev Kumar,India,1819,Varshaa Sanjeev Kumar,India,1,4,1,4,5,FALSE,FALSE,2,9,10,36,2676.37155800988,2639.35006283494,2677.67399697778,2600,5,5,1,1,5,5,0.55307748082177,0.44692251917823,1,1,0.2,0.8,-8.82693702054425,8.82693702054425,2667.54462098934,2648.17699985549,3,10,15,41
3490034,2017-03-16 09:29:02,MatchDate_Modern,591,Women's World Championship,2016,2017-03-13 00:00:00,2017-03-19 00:00:00,2017-03-16 09:29:02,matches_2016_all.csv,175,Reanne Evans,England,259,Diana Schuler,Germany,175,Reanne Evans,England,175,Reanne Evans,England,4,0,4,0,4,FALSE,FALSE,140,24,732,93,2781.21858258843,2473.20151062725,2526.33226814224,2484.2631697782,5,5,1,1,5,5,0.854841372555286,0.145158627444714,1,1,1,0,2.90317254889428,-2.90317254889428,2784.12175513732,2470.29833807835,141,25,736,97
3490035,2017-03-16 09:29:02,MatchDate_Modern,591,Women's World Championship,2016,2017-03-13 00:00:00,2017-03-19 00:00:00,2017-03-16 09:29:02,matches_2016_all.csv,1828,Baipat Siripaporn,Thailand,2118,Laura Evans,Wales,1828,Baipat Siripaporn,Thailand,1828,Baipat Siripaporn,Thailand,4,3,4,3,7,FALSE,FALSE,12,21,49,83,2815.19385179052,2731.43160298238,2790.89462215724,2711.50101116137,5,5,1,1,5,5,0.618261163857414,0.381738836142586,1,1,0.571428571428571,0.428571428571429,-1.63914073500949,1.63914073500949,2813.55471105551,2733.07074371739,13,22,56,90
3490036,2017-03-16 09:29:02,MatchDate_Modern,591,Women's World Championship,2016,2017-03-13 00:00:00,2017-03-19 00:00:00,2017-03-16 09:29:02,matches_2016_all.csv,1485,Ng On Yee,Hong Kong,2170,Chu Pui Ying,Hong Kong,1485,Ng On Yee,Hong Kong,1485,Ng On Yee,Hong Kong,4,0,4,0,4,FALSE,FALSE,29,3,138,15,2754.51089564435,2621.68828186746,2720.96090296426,2615.80791958363,5,5,1,1,5,5,0.682349100767621,0.317650899232379,1,1,1,0,6.35301798464757,-6.35301798464757,2760.863913629,2615.33526388281,30,4,142,19
3490037,2017-03-16 09:29:02,MatchDate_Modern,591,Women's World Championship,2016,2017-03-13 00:00:00,2017-03-19 00:00:00,2017-03-16 09:29:02,matches_2016_all.csv,2182,Waratthanun Sukritthanes,Thailand,2119,Maria Catalano,England,2182,Waratthanun Sukritthanes,Thailand,2182,Waratthanun Sukritthanes,Thailand,4,3,4,3,7,FALSE,FALSE,3,22,15,84,2628.01794531799,2790.38264065805,2600,2759.98017920112,5,5,1,1,5,5,0.281983028835331,0.718016971164669,1,1,0.571428571428571,0.428571428571429,10.1305939907634,-10.1305939907634,2638.14853930876,2780.25204666728,4,23,22,91
3490038,2017-03-16 09:29:02,MatchDate_Modern,591,Women's World Championship,2016,2017-03-13 00:00:00,2017-03-19 00:00:00,2017-03-16 09:29:02,matches_2016_all.csv,1540,Tatjana Vasiljeva,Latvia,2178,Vidya Viswanathan Pillai,India,2178,Vidya Viswanathan Pillai,India,2178,Vidya Viswanathan Pillai,India,1,4,1,4,5,FALSE,FALSE,18,3,79,15,2648.99341010006,2627.90386656703,2600,2600,5,5,1,1,5,5,0.53031307186831,0.46968692813169,1,1,0.2,0.8,-8.25782679670775,8.25782679670775,2640.73558330335,2636.16169336374,19,4,84,20
3490039,2017-03-16 09:29:02,MatchDate_Modern,591,Women's World Championship,2016,2017-03-13 00:00:00,2017-03-19 00:00:00,2017-03-16 09:29:02,matches_2016_all.csv,2125,So Man Yan,Hong Kong,2117,Wan Katrina,Hong Kong,2117,Wan Katrina,Hong Kong,2117,Wan Katrina,Hong Kong,2,4,2,4,6,FALSE,FALSE,18,14,69,53,2701.91078939205,2766.50257307509,2699.11181418403,2767.86269119295,5,5,1,1,5,5,0.408101271467745,0.591898728532255,1,1,0.333333333333333,0.666666666666667,-2.24303814403235,2.24303814403236,2699.66775124802,2768.74561121912,19,15,75,59
3490040,2017-03-16 09:29:02,MatchDate_Modern,591,Women's World Championship,2016,2017-03-13 00:00:00,2017-03-19 00:00:00,2017-03-16 09:29:02,matches_2016_all.csv,2148,Zeet Huey Charlene Chai,Singapore,1819,Varshaa Sanjeev Kumar,India,1819,Varshaa Sanjeev Kumar,India,1819,Varshaa Sanjeev Kumar,India,1,4,1,4,5,FALSE,FALSE,6,10,24,41,2610.82085236382,2648.17699985549,2600,2600,5,5,1,1,5,5,0.446446391740626,0.553553608259374,1,1,0.2,0.8,-6.16115979351565,6.16115979351565,2604.6596925703,2654.338159649,7,11,29,46
3490041,2017-03-16 09:29:02,MatchDate_Modern,591,Women's World Championship,2016,2017-03-13 00:00:00,2017-03-19 00:00:00,2017-03-16 09:29:02,matches_2016_all.csv,2177,Shu Wah Hoe,Singapore,2121,Rebecca Kenna,England,2121,Rebecca Kenna,England,2121,Rebecca Kenna,England,2,4,2,4,6,FALSE,FALSE,3,17,15,68,2602.96897949636,2773.63370162195,2600,2755.67124588301,5,5,1,1,5,5,0.272410853411967,0.727589146588033,1,1,0.333333333333333,0.666666666666667,1.82767439764099,-1.82767439764099,2604.796653894,2771.80602722431,4,18,21,74
3490042,2017-03-17 07:31:53,MatchDate_Modern,591,Women's World Championship,2016,2017-03-13 00:00:00,2017-03-19 00:00:00,2017-03-17 07:31:53,matches_2016_all.csv,175,Reanne Evans,England,1828,Baipat Siripaporn,Thailand,175,Reanne Evans,England,175,Reanne Evans,England,4,1,4,1,5,FALSE,FALSE,141,13,736,56,2784.12175513732,2813.55471105551,2526.33226814224,2790.89462215724,5,5,1,1,5,5,0.457743609043812,0.542256390956188,1,1,0.8,0.2,8.55640977390469,-8.55640977390469,2792.67816491123,2804.9983012816,142,14,741,61
3490043,2017-03-17 07:31:53,MatchDate_Modern,591,Women's World Championship,2016,2017-03-13 00:00:00,2017-03-19 00:00:00,2017-03-17 07:31:53,matches_2016_all.csv,1485,Ng On Yee,Hong Kong,2182,Waratthanun Sukritthanes,Thailand,1485,Ng On Yee,Hong Kong,1485,Ng On Yee,Hong Kong,4,3,4,3,7,FALSE,FALSE,30,4,142,22,2760.863913629,2638.14853930876,2720.96090296426,2600,5,5,1,1,5,5,0.669606637361994,0.330393362638006,1,1,0.571428571428571,0.428571428571429,-3.43623230766979,3.43623230766979,2757.42768132133,2641.58477161643,31,5,149,29
3490044,2017-03-17 07:31:53,MatchDate_Modern,591,Women's World Championship,2016,2017-03-13 00:00:00,2017-03-19 00:00:00,2017-03-17 07:31:53,matches_2016_all.csv,2178,Vidya Viswanathan Pillai,India,2117,Wan Katrina,Hong Kong,2178,Vidya Viswanathan Pillai,India,2178,Vidya Viswanathan Pillai,India,4,1,4,1,5,FALSE,FALSE,4,15,20,59,2636.16169336374,2768.74561121912,2600,2767.86269119295,5,5,1,1,5,5,0.317948796259218,0.682051203740782,1,1,0.8,0.2,12.0512800935195,-12.0512800935195,2648.21297345726,2756.6943311256,5,16,25,64
3490045,2017-03-17 07:31:53,MatchDate_Modern,591,Women's World Championship,2016,2017-03-13 00:00:00,2017-03-19 00:00:00,2017-03-17 07:31:53,matches_2016_all.csv,1819,Varshaa Sanjeev Kumar,India,2121,Rebecca Kenna,England,2121,Rebecca Kenna,England,2121,Rebecca Kenna,England,1,4,1,4,5,FALSE,FALSE,11,18,46,74,2654.338159649,2771.80602722431,2600,2755.67124588301,5,5,1,1,5,5,0.33711008387881,0.66288991612119,1,1,0.2,0.8,-3.42775209697025,3.42775209697025,2650.91040755203,2775.23377932128,12,19,51,79
3490046,2017-03-19 00:48:24,MatchDate_Modern,591,Women's World Championship,2016,2017-03-13 00:00:00,2017-03-19 00:00:00,2017-03-19 00:48:24,matches_2016_all.csv,175,Reanne Evans,England,1485,Ng On Yee,Hong Kong,1485,Ng On Yee,Hong Kong,1485,Ng On Yee,Hong Kong,4,5,4,5,9,FALSE,FALSE,142,31,741,149,2792.67816491123,2757.42768132133,2526.33226814224,2720.96090296426,5,5,1,1,5,5,0.550556168676478,0.449443831323522,1,1,0.444444444444444,0.555555555555556,-4.77502759044151,4.77502759044151,2787.90313732078,2762.20270891177,143,32,750,158
3490047,2017-03-19 00:48:24,MatchDate_Modern,591,Women's World Championship,2016,2017-03-13 00:00:00,2017-03-19 00:00:00,2017-03-19 00:48:24,matches_2016_all.csv,2178,Vidya Viswanathan Pillai,India,2121,Rebecca Kenna,England,2178,Vidya Viswanathan Pillai,India,2178,Vidya Viswanathan Pillai,India,5,1,5,1,6,FALSE,FALSE,5,19,25,79,2648.21297345726,2775.23377932128,2600,2755.67124588301,5,5,1,1,5,5,0.324933527051201,0.675066472948799,1,1,0.833333333333333,0.166666666666667,15.251994188464,-15.251994188464,2663.46496764572,2759.98178513282,6,20,31,85
3490048,2017-03-19 07:28:21,MatchDate_Modern,591,Women's World Championship,2016,2017-03-13 00:00:00,2017-03-19 00:00:00,2017-03-19 07:28:21,matches_2016_all.csv,1485,Ng On Yee,Hong Kong,2178,Vidya Viswanathan Pillai,India,1485,Ng On Yee,Hong Kong,1485,Ng On Yee,Hong Kong,6,5,6,5,11,FALSE,FALSE,32,6,158,31,2762.20270891177,2663.46496764572,2720.96090296426,2600,5,5,1,1,5,5,0.638389314158497,0.361610685841503,1,1,0.545454545454545,0.454545454545455,-5.11141227871731,5.11141227871731,2757.09129663305,2668.57637992444,33,7,169,42
3483994,2017-03-22 13:23:33,MatchDate_Modern,616,World Seniors Championships,2016,2017-03-22 00:00:00,2017-03-24 00:00:00,2017-03-22 13:23:33,matches_2016_all.csv,469,Joe Johnson,England,56,Patrick Wallace,Northern Ireland,469,Joe Johnson,England,469,Joe Johnson,England,3,0,3,0,3,FALSE,FALSE,147,123,1472,1140,2616.20295912646,2735.5647847698,2647.32423272239,2661.4666052822,5,5,1,1,5,5,0.334678079590862,0.665321920409138,1,1,1,0,9.97982880613707,-9.97982880613706,2626.1827879326,2725.58495596366,148,124,1475,1143
3483993,2017-03-22 14:17:45,MatchDate_Modern,616,World Seniors Championships,2016,2017-03-22 00:00:00,2017-03-24 00:00:00,2017-03-22 14:17:45,matches_2016_all.csv,796,Patsy Fagan,Ireland,37,Peter Lines,England,37,Peter Lines,England,37,Peter Lines,England,0,3,0,3,3,FALSE,FALSE,26,315,241,2416,2575.45103858757,2722.23918632997,2565.59775923472,2623.24680930579,5,5,1,1,5,5,0.300486870683785,0.699513129316216,1,1,0,1,-4.50730306025677,4.50730306025677,2570.94373552732,2726.74648939022,27,316,244,2419
3483992,2017-03-22 18:59:52,MatchDate_Modern,616,World Seniors Championships,2016,2017-03-22 00:00:00,2017-03-24 00:00:00,2017-03-22 18:59:52,matches_2016_all.csv,2184,Willie Thorne,England,2183,Aiden Owens,England,2183,Aiden Owens,England,2183,Aiden Owens,England,1,3,1,3,4,FALSE,TRUE,159,0,1637,0,2620.01710373801,2600,2637.31501397125,2600,5,5,1,1,5,5,0.528775096696329,0.471224903303671,1,1,0.25,0.75,-5.57550193392659,5.57550193392659,2614.44160180408,2605.57550193393,160,1,1641,4
3483995,2017-03-22 20:25:53,MatchDate_Modern,616,World Seniors Championships,2016,2017-03-22 00:00:00,2017-03-24 00:00:00,2017-03-22 20:25:53,matches_2016_all.csv,181,Tony Knowles,England,1655,Johnathan Bagley,England,1655,Johnathan Bagley,England,1655,Johnathan Bagley,England,2,3,2,3,5,FALSE,FALSE,197,4,1854,10,2538.92150243935,2608.14325243768,2648.13766805974,2600,5,5,1,1,5,5,0.401679411667921,0.598320588332079,1,1,0.4,0.6,-0.0419852916980168,0.041985291698019,2538.87951714765,2608.18523772938,198,5,1859,15
3483998,2017-03-23 13:10:50,MatchDate_Modern,616,World Seniors Championships,2016,2017-03-22 00:00:00,2017-03-24 00:00:00,2017-03-23 13:10:50,matches_2016_all.csv,408,John Parrott,England,469,Joe Johnson,England,408,John Parrott,England,408,John Parrott,England,3,0,3,0,3,FALSE,FALSE,333,148,3374,1475,2640.68612979584,2626.1827879326,2675.90153149846,2647.32423272239,5,5,1,1,5,5,0.520859871619167,0.479140128380833,1,1,1,0,7.1871019257125,-7.1871019257125,2647.87323172155,2618.99568600689,334,149,3377,1478
3483997,2017-03-23 14:39:45,MatchDate_Modern,616,World Seniors Championships,2016,2017-03-22 00:00:00,2017-03-24 00:00:00,2017-03-23 14:39:45,matches_2016_all.csv,468,Dennis Taylor,Northern Ireland,37,Peter Lines,England,37,Peter Lines,England,37,Peter Lines,England,0,3,0,3,3,FALSE,FALSE,190,316,1951,2419,2583.09379980982,2726.74648939022,2615.05232707855,2623.24680930579,5,5,1,1,5,5,0.304294309924326,0.695705690075674,1,1,0,1,-4.5644146488649,4.56441464886489,2578.52938516095,2731.31090403909,191,317,1954,2422
3483996,2017-03-23 19:10:21,MatchDate_Modern,616,World Seniors Championships,2016,2017-03-22 00:00:00,2017-03-24 00:00:00,2017-03-23 19:10:21,matches_2016_all.csv,153,Stephen Hendry,Scotland,2183,Aiden Owens,England,153,Stephen Hendry,Scotland,153,Stephen Hendry,Scotland,3,2,3,2,5,FALSE,FALSE,602,1,5815,4,2790.53028950251,2605.57550193393,2727.71851092324,2600,5,5,1,1,5,5,0.743584901616229,0.256415098383771,1,1,0.6,0.4,-3.58962254040572,3.58962254040572,2786.94066696211,2609.16512447433,603,2,5820,9
3483999,2017-03-23 20:55:57,MatchDate_Modern,616,World Seniors Championships,2016,2017-03-22 00:00:00,2017-03-24 00:00:00,2017-03-23 20:55:57,matches_2016_all.csv,470,Cliff Thorburn,Canada,1655,Johnathan Bagley,England,1655,Johnathan Bagley,England,1655,Johnathan Bagley,England,0,3,0,3,3,FALSE,FALSE,175,5,2012,15,2640.72638147725,2608.18523772938,2622.20423494807,2600,5,5,1,1,5,5,0.546694011023873,0.453305988976127,1,1,0,1,-8.2004101653581,8.2004101653581,2632.52597131189,2616.38564789474,176,6,2015,18
3483987,2017-03-24 15:24:07,MatchDate_Modern,616,World Seniors Championships,2016,2017-03-22 00:00:00,2017-03-24 00:00:00,2017-03-24 15:24:07,matches_2016_all.csv,408,John Parrott,England,1655,Johnathan Bagley,England,408,John Parrott,England,408,John Parrott,England,3,2,3,2,5,FALSE,FALSE,334,6,3377,18,2647.87323172155,2616.38564789474,2675.90153149846,2600,5,5,1,1,5,5,0.545190618504862,0.454809381495138,1,1,0.6,0.4,1.37023453737845,-1.37023453737845,2649.24346625893,2615.01541335736,335,7,3382,23
3483986,2017-03-24 15:26:59,MatchDate_Modern,616,World Seniors Championships,2016,2017-03-22 00:00:00,2017-03-24 00:00:00,2017-03-24 15:26:59,matches_2016_all.csv,153,Stephen Hendry,Scotland,37,Peter Lines,England,37,Peter Lines,England,37,Peter Lines,England,0,3,0,3,3,FALSE,FALSE,603,317,5820,2422,2786.94066696211,2731.31090403909,2727.71851092324,2623.24680930579,5,5,1,1,5,5,0.579380464018747,0.420619535981253,1,1,0,1,-8.69070696028121,8.69070696028121,2778.24996000182,2740.00161099937,604,318,5823,2425
3483985,2017-03-24 18:55:43,MatchDate_Modern,616,World Seniors Championships,2016,2017-03-22 00:00:00,2017-03-24 00:00:00,2017-03-24 18:55:43,matches_2016_all.csv,37,Peter Lines,England,408,John Parrott,England,37,Peter Lines,England,37,Peter Lines,England,4,0,4,0,4,FALSE,FALSE,318,335,2425,3382,2740.00161099937,2649.24346625893,2623.24680930579,2675.90153149846,5,5,1,1,5,5,0.627719516270002,0.372280483729998,1,1,1,0,7.44560967459996,-7.44560967459996,2747.44722067397,2641.79785658433,319,336,2429,3386
3489584,2017-03-27 02:00:50,MatchDate_Modern,533,China Open,2016,2017-03-27 00:00:00,2017-04-02 00:00:00,2017-03-27 02:00:50,matches_2016_all.csv,20,Jimmy White,England,958,Li Yuan,China,20,Jimmy White,England,20,Jimmy White,England,5,1,5,1,6,FALSE,FALSE,650,26,5941,139,2744.32496931629,2674.40766323442,2664.00730147513,2664.21964984375,5,5,1,1,5,5,0.599282488178275,0.400717511821725,1,1,0.833333333333333,0.166666666666667,7.02152535465176,-7.02152535465176,2751.34649467094,2667.38613787977,651,27,5947,145
3489585,2017-03-27 02:00:50,MatchDate_Modern,533,China Open,2016,2017-03-27 00:00:00,2017-04-02 00:00:00,2017-03-27 02:00:50,matches_2016_all.csv,295,Li Hang,China,1237,Luo Honghao,China,295,Li Hang,China,295,Li Hang,China,5,1,5,1,6,FALSE,FALSE,184,18,1344,98,2750.17476090785,2692.09119131156,2627.4398700366,2694.50003382984,5,5,1,1,5,5,0.582818856330059,0.417181143669941,1,1,0.833333333333333,0.166666666666667,7.51543431009824,-7.51543431009824,2757.69019521794,2684.57575700146,185,19,1350,104
3489586,2017-03-27 02:00:50,MatchDate_Modern,533,China Open,2016,2017-03-27 00:00:00,2017-04-02 00:00:00,2017-03-27 02:00:50,matches_2016_all.csv,515,Alex Borg,Malta,1101,Niu Zhuang,China,1101,Niu Zhuang,China,1101,Niu Zhuang,China,4,5,4,5,9,FALSE,FALSE,106,27,768,151,2690.22970063259,2637.48324813253,2563.18107724991,2640.11118981382,5,5,1,1,5,5,0.57533038984517,0.42466961015483,1,1,0.444444444444444,0.555555555555556,-5.88986754303264,5.88986754303264,2684.33983308956,2643.37311567556,107,28,777,160
3490126,2017-03-27 02:06:03,MatchDate_Modern,533,China Open,2016,2017-03-27 00:00:00,2017-04-02 00:00:00,2017-03-27 02:06:03,matches_2016_all.csv,620,Eden Sharav,Israel,898,Ross Muir,Scotland,620,Eden Sharav,Israel,620,Eden Sharav,Israel,5,0,5,0,5,FALSE,FALSE,110,125,655,834,2708.1774277935,2715.77059040619,2684.63437432108,2655.76393674704,5,5,1,1,5,5,0.489074300045743,0.510925699954257,1,1,1,0,12.7731424988564,-12.7731424988564,2720.95057029235,2702.99744790733,111,126,660,839
3490127,2017-03-27 02:06:03,MatchDate_Modern,533,China Open,2016,2017-03-27 00:00:00,2017-04-02 00:00:00,2017-03-27 02:06:03,matches_2016_all.csv,22,Anthony McGill,Scotland,218,Tian Pengfei,China,218,Tian Pengfei,China,218,Tian Pengfei,China,2,5,2,5,7,FALSE,FALSE,349,277,2339,1846,2788.31596067033,2731.2548957452,2731.34246279069,2681.76718434239,5,5,1,1,5,5,0.581387031905164,0.418612968094836,1,1,0.285714285714286,0.714285714285714,-10.3485461166808,10.3485461166808,2777.96741455365,2741.60344186188,350,278,2346,1853
3490133,2017-03-27 02:06:03,MatchDate_Modern,533,China Open,2016,2017-03-27 00:00:00,2017-04-02 00:00:00,2017-03-27 02:06:03,matches_2016_all.csv,97,Shaun Murphy,England,26,Allan Taylor,England,97,Shaun Murphy,England,97,Shaun Murphy,England,5,2,5,2,7,FALSE,FALSE,798,175,5965,1077,2840.87380726315,2687.67855498451,2709.44047993629,2665.54727990498,5,5,1,1,5,5,0.707208082073979,0.292791917926021,1,1,0.714285714285714,0.285714285714286,0.247717127410727,-0.247717127410727,2841.12152439056,2687.4308378571,799,176,5972,1084
3490141,2017-03-27 02:06:03,MatchDate_Modern,533,China Open,2016,2017-03-27 00:00:00,2017-04-02 00:00:00,2017-03-27 02:06:03,matches_2016_all.csv,30,Stuart Bingham,England,894,Scott Donaldson,Scotland,30,Stuart Bingham,England,30,Stuart Bingham,England,5,3,5,3,8,FALSE,FALSE,713,193,5235,1278,2864.66463933504,2787.85900102929,2664.72075429549,2670.71137701441,5,5,1,1,5,5,0.608766162808752,0.391233837191248,1,1,0.625,0.375,0.649353487649926,-0.649353487649926,2865.31399282269,2787.20964754164,714,194,5243,1286
3490129,2017-03-27 06:29:23,MatchDate_Modern,533,China Open,2016,2017-03-27 00:00:00,2017-04-02 00:00:00,2017-03-27 06:29:23,matches_2016_all.csv,54,Mike Dunn,England,51,Andy Hicks,England,54,Mike Dunn,England,54,Mike Dunn,England,5,3,5,3,8,FALSE,FALSE,323,282,2473,2418,2719.98091190879,2708.79764285913,2619.6673945167,2680.11629308963,5,5,1,1,5,5,0.516088462005953,0.483911537994047,1,1,0.625,0.375,4.35646151976188,-4.35646151976188,2724.33737342855,2704.44118133937,324,283,2481,2426
3490131,2017-03-27 06:29:23,MatchDate_Modern,533,China Open,2016,2017-03-27 00:00:00,2017-04-02 00:00:00,2017-03-27 06:29:23,matches_2016_all.csv,61,Kurt Maflin,Norway,19,Ben Woollaston,England,19,Ben Woollaston,England,19,Ben Woollaston,England,3,5,3,5,8,FALSE,FALSE,300,402,2077,2675,2788.36110373924,2766.07623538738,2555.57749497872,2581.46877982197,5,5,1,1,5,5,0.532026595710067,0.467973404289933,1,1,0.375,0.625,-6.28106382840268,6.28106382840268,2782.08003991083,2772.35729921579,301,403,2085,2683
