MatchID,MatchDate,DateSource,EventID,EventName,EventSeason,EventStartDate,EventEndDate,RawMatchDate,SourceFile,PlayerA_ID,PlayerA_Name,PlayerA_Nationality,PlayerB_ID,PlayerB_Name,PlayerB_Nationality,WinnerID,Winner_Name,Winner_Nationality,WinnerFromScore,WinnerFromScore_Name,WinnerFromScore_Nationality,ScoreA,ScoreB,FramesA,FramesB,TotalFrames,AFirstAppearance,BFirstAppearance,AGamesBefore,BGamesBefore,AFramesBefore,BFramesBefore,ARating_Before,BRating_Before,AStartRating,BStartRating,ABaseK,BBaseK,AKMultiplier,BKMultiplier,AEffectiveK,BEffectiveK,ExpectedA,ExpectedB,OppWeightA,OppWeightB,ActualScoreA,ActualScoreB,DeltaA,DeltaB,ARating_After,BRating_After,AGamesAfter,BGamesAfter,AFramesAfter,BFramesAfter
8321185,1999-02-15 00:00:00,EventStart_Pre2008Season,1682,Scottish Open,1998,1999-02-15 00:00:00,1999-02-21 00:00:00,2023-11-28 09:45:45,matches_1998_all.csv,14,Nigel Bond,England,31,Dave Harold,England,31,Dave Harold,England,31,Dave Harold,England,1,5,1,5,6,FALSE,FALSE,109,76,1091,743,2712.06970238218,2727.3774335569,2698.84872106548,2701.35835862953,5,5,1,1,5,5,0.477984647641905,0.522015352358095,1,1,0.166666666666667,0.833333333333333,-9.33953942925717,9.33953942925716,2702.73016295293,2736.71697298615,110,77,1097,749
8321186,1999-02-15 00:00:00,EventStart_Pre2008Season,1682,Scottish Open,1998,1999-02-15 00:00:00,1999-02-21 00:00:00,2023-11-28 09:45:45,matches_1998_all.csv,179,Stuart Pettman,England,237,John Higgins,Scotland,237,John Higgins,Scotland,237,John Higgins,Scotland,0,5,0,5,5,FALSE,FALSE,16,106,172,1092,2614.57734490921,2800.59264714771,2605.0243192208,2718.4454421435,5,5,1,1,5,5,0.25525284758275,0.744747152417251,1,1,0,1,-6.38132118956874,6.38132118956874,2608.19602371964,2806.97396833728,17,107,177,1097
8321195,1999-02-15 00:00:00,EventStart_Pre2008Season,1682,Scottish Open,1998,1999-02-15 00:00:00,1999-02-21 00:00:00,2023-11-28 09:46:59,matches_1998_all.csv,1191,Paul Hunter,England,53,Jamie Burnett,Scotland,1191,Paul Hunter,England,1191,Paul Hunter,England,5,4,5,4,9,FALSE,FALSE,21,28,225,305,2716.83895600762,2696.80839163896,2671.0581942307,2672.6417365714,5,5,1,1,5,5,0.528794403899377,0.471205596100624,1,1,0.555555555555556,0.444444444444444,1.20425182452806,-1.20425182452806,2718.04320783215,2695.60413981443,22,29,234,314
8321196,1999-02-15 00:00:00,EventStart_Pre2008Season,1682,Scottish Open,1998,1999-02-15 00:00:00,1999-02-21 00:00:00,2023-11-28 09:46:59,matches_1998_all.csv,52,Graeme Dott,Scotland,408,John Parrott,England,52,Graeme Dott,Scotland,52,Graeme Dott,Scotland,5,4,5,4,9,FALSE,FALSE,22,218,248,2259,2685.91972906102,2772.82118159329,2677.78458092588,2675.90153149846,5,5,1,1,5,5,0.377483100984332,0.622516899015668,1,1,0.555555555555556,0.444444444444444,8.01326045570504,-8.01326045570504,2693.93298951673,2764.80792113759,23,219,257,2268
8321197,1999-02-15 00:00:00,EventStart_Pre2008Season,1682,Scottish Open,1998,1999-02-15 00:00:00,1999-02-21 00:00:00,2023-11-28 09:46:59,matches_1998_all.csv,1,Mark J Williams,Wales,9,Matthew Stevens,Wales,1,Mark J Williams,Wales,1,Mark J Williams,Wales,5,4,5,4,9,FALSE,FALSE,68,29,667,335,2778.86487574931,2726.06047353978,2646.42906931203,2721.75373792231,5,5,1,1,5,5,0.57541189114614,0.42458810885386,1,1,0.555555555555556,0.444444444444444,-0.893535101576322,0.893535101576319,2777.97134064774,2726.95400864135,69,30,676,344
8321198,1999-02-15 00:00:00,EventStart_Pre2008Season,1682,Scottish Open,1998,1999-02-15 00:00:00,1999-02-21 00:00:00,2023-11-28 09:46:59,matches_1998_all.csv,63,Fergal O'Brien,Ireland,170,Ken Doherty,Ireland,170,Ken Doherty,Ireland,170,Ken Doherty,Ireland,3,5,3,5,8,FALSE,FALSE,42,134,431,1361,2706.16963391968,2790.84958694047,2692.3706339272,2703.13268866811,5,5,1,1,5,5,0.380492817648836,0.619507182351164,1,1,0.375,0.625,-0.219712705953428,0.219712705953428,2705.94992121373,2791.06929964642,43,135,439,1369
8321199,1999-02-15 00:00:00,EventStart_Pre2008Season,1682,Scottish Open,1998,1999-02-15 00:00:00,1999-02-21 00:00:00,2023-11-28 09:46:59,matches_1998_all.csv,153,Stephen Hendry,Scotland,657,Brian Morgan,England,153,Stephen Hendry,Scotland,153,Stephen Hendry,Scotland,5,3,5,3,8,FALSE,FALSE,257,51,2770,554,2779.69474750583,2694.48127156857,2727.71851092324,2652.31399876382,5,5,1,1,5,5,0.620230854524324,0.379769145475676,1,1,0.625,0.375,0.190765819027052,-0.190765819027052,2779.88551332486,2694.29050574954,258,52,2778,562
8321200,1999-02-15 00:00:00,EventStart_Pre2008Season,1682,Scottish Open,1998,1999-02-15 00:00:00,1999-02-21 00:00:00,2023-11-28 09:46:59,matches_1998_all.csv,2880,Chris Small,Scotland,44,Alan McManus,Scotland,44,Alan McManus,Scotland,44,Alan McManus,Scotland,0,5,0,5,5,FALSE,FALSE,40,134,450,1393,2708.79887964143,2721.26231996551,2645.98374490765,2687.86905897808,5,5,1,1,5,5,0.482071357384092,0.517928642615908,1,1,0,1,-12.0517839346023,12.0517839346023,2696.74709570682,2733.31410390011,41,135,455,1398
8321201,1999-02-15 00:00:00,EventStart_Pre2008Season,1682,Scottish Open,1998,1999-02-15 00:00:00,1999-02-21 00:00:00,2023-11-28 09:46:59,matches_1998_all.csv,42,Peter Ebdon,England,13,Stephen Lee,England,13,Stephen Lee,England,13,Stephen Lee,England,0,5,0,5,5,FALSE,FALSE,104,63,1056,605,2751.94407850842,2768.20483287542,2730.0833810011,2693.21413052306,5,5,1,1,5,5,0.476615964709574,0.523384035290427,1,1,0,1,-11.9153991177393,11.9153991177393,2740.02867939068,2780.12023199316,105,64,1061,610
8321202,1999-02-15 00:00:00,EventStart_Pre2008Season,1682,Scottish Open,1998,1999-02-15 00:00:00,1999-02-21 00:00:00,2023-11-28 09:46:59,matches_1998_all.csv,31,Dave Harold,England,237,John Higgins,Scotland,237,John Higgins,Scotland,237,John Higgins,Scotland,1,5,1,5,6,FALSE,FALSE,77,107,749,1097,2736.71697298615,2806.97396833728,2701.35835862953,2718.4454421435,5,5,1,1,5,5,0.400248025448741,0.599751974551259,1,1,0.166666666666667,0.833333333333333,-7.00744076346222,7.00744076346222,2729.70953222269,2813.98140910074,78,108,755,1103
8321207,1999-02-15 00:00:00,EventStart_Pre2008Season,1682,Scottish Open,1998,1999-02-15 00:00:00,1999-02-21 00:00:00,2023-11-28 09:47:35,matches_1998_all.csv,1191,Paul Hunter,England,52,Graeme Dott,Scotland,52,Graeme Dott,Scotland,52,Graeme Dott,Scotland,4,5,4,5,9,FALSE,FALSE,22,23,234,257,2718.04320783215,2693.93298951673,2671.0581942307,2677.78458092588,5,5,1,1,5,5,0.534641803701657,0.465358196298343,1,1,0.444444444444444,0.555555555555556,-4.05888116657458,4.05888116657458,2713.98432666557,2697.9918706833,23,24,243,266
8321208,1999-02-15 00:00:00,EventStart_Pre2008Season,1682,Scottish Open,1998,1999-02-15 00:00:00,1999-02-21 00:00:00,2023-11-28 09:47:35,matches_1998_all.csv,1,Mark J Williams,Wales,170,Ken Doherty,Ireland,170,Ken Doherty,Ireland,170,Ken Doherty,Ireland,0,5,0,5,5,FALSE,FALSE,69,135,676,1369,2777.97134064774,2791.06929964642,2646.42906931203,2703.13268866811,5,5,1,1,5,5,0.481159446411874,0.518840553588126,1,1,0,1,-12.0289861602969,12.0289861602969,2765.94235448744,2803.09828580672,70,136,681,1374
8321209,1999-02-15 00:00:00,EventStart_Pre2008Season,1682,Scottish Open,1998,1999-02-15 00:00:00,1999-02-21 00:00:00,2023-11-28 09:47:35,matches_1998_all.csv,153,Stephen Hendry,Scotland,44,Alan McManus,Scotland,153,Stephen Hendry,Scotland,153,Stephen Hendry,Scotland,5,1,5,1,6,FALSE,FALSE,258,135,2778,1398,2779.88551332486,2733.31410390011,2727.71851092324,2687.86905897808,5,5,1,1,5,5,0.56662310365263,0.43337689634737,1,1,0.833333333333333,0.166666666666667,8.0013068904211,-8.0013068904211,2787.88682021528,2725.31279700969,259,136,2784,1404
8321210,1999-02-15 00:00:00,EventStart_Pre2008Season,1682,Scottish Open,1998,1999-02-15 00:00:00,1999-02-21 00:00:00,2023-11-28 09:47:35,matches_1998_all.csv,13,Stephen Lee,England,237,John Higgins,Scotland,237,John Higgins,Scotland,237,John Higgins,Scotland,4,5,4,5,9,FALSE,FALSE,64,108,610,1103,2780.12023199316,2813.98140910074,2693.21413052306,2718.4454421435,5,5,1,1,5,5,0.451423552968337,0.548576447031663,1,1,0.444444444444444,0.555555555555556,-0.314059883575162,0.314059883575166,2779.80617210958,2814.29546898431,65,109,619,1112
8321213,1999-02-15 00:00:00,EventStart_Pre2008Season,1682,Scottish Open,1998,1999-02-15 00:00:00,1999-02-21 00:00:00,2023-11-28 09:47:56,matches_1998_all.csv,52,Graeme Dott,Scotland,170,Ken Doherty,Ireland,52,Graeme Dott,Scotland,52,Graeme Dott,Scotland,6,5,6,5,11,FALSE,FALSE,24,136,266,1374,2697.9918706833,2803.09828580672,2677.78458092588,2703.13268866811,5,5,1,1,5,5,0.353191204133149,0.646808795866851,1,1,0.545454545454545,0.454545454545455,10.5744837726768,-10.5744837726768,2708.56635445598,2792.52380203404,25,137,277,1385
8321214,1999-02-15 00:00:00,EventStart_Pre2008Season,1682,Scottish Open,1998,1999-02-15 00:00:00,1999-02-21 00:00:00,2023-11-28 09:47:56,matches_1998_all.csv,153,Stephen Hendry,Scotland,237,John Higgins,Scotland,153,Stephen Hendry,Scotland,153,Stephen Hendry,Scotland,6,5,6,5,11,FALSE,FALSE,259,109,2784,1112,2787.88682021528,2814.29546898431,2727.71851092324,2718.4454421435,5,5,1,1,5,5,0.462067922764336,0.537932077235664,1,1,0.545454545454545,0.454545454545455,4.58626424796151,-4.58626424796152,2792.47308446324,2809.70920473635,260,110,2795,1123
8321218,1999-02-15 00:00:00,EventStart_Pre2008Season,1682,Scottish Open,1998,1999-02-15 00:00:00,1999-02-21 00:00:00,2023-11-28 09:49:58,matches_1998_all.csv,52,Graeme Dott,Scotland,153,Stephen Hendry,Scotland,153,Stephen Hendry,Scotland,153,Stephen Hendry,Scotland,1,9,1,9,10,FALSE,FALSE,25,260,277,2795,2708.56635445598,2792.47308446324,2677.78458092588,2727.71851092324,5,5,1,1,5,5,0.381542562217421,0.618457437782579,1,1,0.1,0.9,-14.0771281108711,14.0771281108711,2694.48922634511,2806.55021257411,26,261,287,2805
9654091,1999-03-01 00:00:00,EventStart_Pre2008Season,2508,Thailand Masters,1998,1999-03-01 00:00:00,1999-03-07 00:00:00,2025-09-24 05:03:07,matches_1998_all.csv,153,Stephen Hendry,Scotland,173,Paul Davies,Wales,153,Stephen Hendry,Scotland,153,Stephen Hendry,Scotland,5,4,5,4,9,FALSE,FALSE,261,31,2805,340,2806.55021257411,2666.84699801042,2727.71851092324,2636.94453942695,5,5,1,1,5,5,0.690871404364474,0.309128595635526,1,1,0.555555555555556,0.444444444444444,-6.08921319640133,6.08921319640133,2800.46099937771,2672.93621120682,262,32,2814,349
9654092,1999-03-01 00:00:00,EventStart_Pre2008Season,2508,Thailand Masters,1998,1999-03-01 00:00:00,1999-03-07 00:00:00,2025-09-24 05:03:07,matches_1998_all.csv,669,Alain Robidoux,Canada,2745,Quinten Hann,Australia,669,Alain Robidoux,Canada,669,Alain Robidoux,Canada,5,1,5,1,6,FALSE,FALSE,100,21,930,205,2657.16895781298,2715.90518843541,2688.64682568323,2703.31308359024,5,5,1,1,5,5,0.416267943423014,0.583732056576986,1,1,0.833333333333333,0.166666666666667,12.5119616973096,-12.5119616973096,2669.68091951029,2703.3932267381,101,22,936,211
9654093,1999-03-01 00:00:00,EventStart_Pre2008Season,2508,Thailand Masters,1998,1999-03-01 00:00:00,1999-03-07 00:00:00,2025-09-24 05:03:07,matches_1998_all.csv,41,Tony Drago,Malta,3220,Euan Henderson,Scotland,3220,Euan Henderson,Scotland,3220,Euan Henderson,Scotland,4,5,4,5,9,FALSE,FALSE,120,33,1012,387,2726.40783680038,2681.34848870104,2646.0756082668,2677.20369963996,5,5,1,1,5,5,0.564484480266814,0.435515519733186,1,1,0.444444444444444,0.555555555555556,-5.40180161200662,5.40180161200662,2721.00603518838,2686.75029031305,121,34,1021,396
9654094,1999-03-01 00:00:00,EventStart_Pre2008Season,2508,Thailand Masters,1998,1999-03-01 00:00:00,1999-03-07 00:00:00,2025-09-24 05:03:07,matches_1998_all.csv,1,Mark J Williams,Wales,122,Hugh Abernethy,Scotland,1,Mark J Williams,Wales,1,Mark J Williams,Wales,5,3,5,3,8,FALSE,FALSE,70,5,681,60,2765.94235448744,2582.98669664293,2646.42906931203,2581.06953476686,5,5,1,1,5,5,0.741384585253223,0.258615414746777,1,1,0.625,0.375,-4.65538341012892,4.65538341012892,2761.28697107731,2587.64208005306,71,6,689,68
9654095,1999-03-01 00:00:00,EventStart_Pre2008Season,2508,Thailand Masters,1998,1999-03-01 00:00:00,1999-03-07 00:00:00,2025-09-24 05:03:07,matches_1998_all.csv,408,John Parrott,England,31,Dave Harold,England,408,John Parrott,England,408,John Parrott,England,5,4,5,4,9,FALSE,FALSE,219,78,2268,755,2764.80792113759,2729.70953222269,2675.90153149846,2701.35835862953,5,5,1,1,5,5,0.550339515051627,0.449660484948374,1,1,0.555555555555556,0.444444444444444,0.234721822676809,-0.234721822676809,2765.04264296027,2729.47481040002,220,79,2277,764
9654096,1999-03-01 00:00:00,EventStart_Pre2008Season,2508,Thailand Masters,1998,1999-03-01 00:00:00,1999-03-07 00:00:00,2025-09-24 05:03:07,matches_1998_all.csv,13,Stephen Lee,England,714,Billy Snaddon,Scotland,13,Stephen Lee,England,13,Stephen Lee,England,5,3,5,3,8,FALSE,FALSE,65,38,619,425,2779.80617210958,2646.60687052497,2693.21413052306,2654.16813866531,5,5,1,1,5,5,0.682818910615279,0.317181089384721,1,1,0.625,0.375,-2.31275642461117,2.31275642461117,2777.49341568497,2648.91962694958,66,39,627,433
9654097,1999-03-01 00:00:00,EventStart_Pre2008Season,2508,Thailand Masters,1998,1999-03-01 00:00:00,1999-03-07 00:00:00,2025-09-24 05:03:07,matches_1998_all.csv,193,James Wattana,Thailand,1167,Bradley Jones,England,193,James Wattana,Thailand,193,James Wattana,Thailand,5,3,5,3,8,FALSE,FALSE,141,17,1349,245,2683.03048192445,2683.60588071666,2698.82987360658,2667.15429553794,5,5,1,1,5,5,0.499171935331145,0.500828064668855,1,1,0.625,0.375,5.03312258675422,-5.03312258675422,2688.0636045112,2678.57275812991,142,18,1357,253
9654098,1999-03-01 00:00:00,EventStart_Pre2008Season,2508,Thailand Masters,1998,1999-03-01 00:00:00,1999-03-07 00:00:00,2025-09-24 05:03:07,matches_1998_all.csv,170,Ken Doherty,Ireland,4902,Tat Chan Wai,Hong Kong,170,Ken Doherty,Ireland,170,Ken Doherty,Ireland,5,3,5,3,8,FALSE,TRUE,137,0,1385,0,2792.52380203404,2600,2703.13268866811,2600,5,5,1,1,5,5,0.751803850061874,0.248196149938126,1,1,0.625,0.375,-5.07215400247497,5.07215400247497,2787.45164803157,2605.07215400248,138,1,1393,8
9654099,1999-03-01 00:00:00,EventStart_Pre2008Season,2508,Thailand Masters,1998,1999-03-01 00:00:00,1999-03-07 00:00:00,2025-09-24 05:03:07,matches_1998_all.csv,5,Ronnie O'Sullivan,England,223,Darren Morgan,Wales,223,Darren Morgan,Wales,223,Darren Morgan,Wales,4,5,4,5,9,FALSE,FALSE,108,108,1126,1091,2750.07373791162,2677.03601486285,2727.41414214416,2622.12338157215,5,5,1,1,5,5,0.603588277376796,0.396411722623204,1,1,0.444444444444444,0.555555555555556,-7.16147248195581,7.16147248195581,2742.91226542966,2684.1974873448,109,109,1135,1100
9654100,1999-03-01 00:00:00,EventStart_Pre2008Season,2508,Thailand Masters,1998,1999-03-01 00:00:00,1999-03-07 00:00:00,2025-09-24 05:03:07,matches_1998_all.csv,14,Nigel Bond,England,2505,David Finbow,England,14,Nigel Bond,England,14,Nigel Bond,England,5,0,5,0,5,FALSE,FALSE,110,31,1097,353,2702.73016295293,2632.45526736369,2698.84872106548,2631.06163983231,5,5,1,1,5,5,0.599776709494937,0.400223290505063,1,1,1,0,10.0055822626266,-10.0055822626266,2712.73574521555,2622.44968510106,111,32,1102,358
9654101,1999-03-01 00:00:00,EventStart_Pre2008Season,2508,Thailand Masters,1998,1999-03-01 00:00:00,1999-03-07 00:00:00,2025-09-24 05:03:07,matches_1998_all.csv,212,Steve Davis,England,33,Dominic Dale,Wales,212,Steve Davis,England,212,Steve Davis,England,5,2,5,2,7,FALSE,FALSE,306,36,3301,425,2710.27762044021,2692.35669034919,2674.65788820987,2644.85583858459,5,5,1,1,5,5,0.525767443688618,0.474232556311382,1,1,0.714285714285714,0.285714285714286,6.59813947089837,-6.59813947089837,2716.87575991111,2685.75855087829,307,37,3308,432
9654102,1999-03-01 00:00:00,EventStart_Pre2008Season,2508,Thailand Masters,1998,1999-03-01 00:00:00,1999-03-07 00:00:00,2025-09-24 05:03:07,matches_1998_all.csv,42,Peter Ebdon,England,1191,Paul Hunter,England,42,Peter Ebdon,England,42,Peter Ebdon,England,5,4,5,4,9,FALSE,FALSE,105,23,1061,243,2740.02867939068,2713.98432666557,2730.0833810011,2671.0581942307,5,5,1,1,5,5,0.537410789144474,0.462589210855526,1,1,0.555555555555556,0.444444444444444,0.816514488498683,-0.816514488498683,2740.84519387918,2713.16781217708,106,24,1070,252
9654103,1999-03-01 00:00:00,EventStart_Pre2008Season,2508,Thailand Masters,1998,1999-03-01 00:00:00,1999-03-07 00:00:00,2025-09-24 05:03:07,matches_1998_all.csv,44,Alan McManus,Scotland,9,Matthew Stevens,Wales,44,Alan McManus,Scotland,44,Alan McManus,Scotland,5,4,5,4,9,FALSE,FALSE,136,30,1404,344,2725.31279700969,2726.95400864135,2687.86905897808,2721.75373792231,5,5,1,1,5,5,0.497638124169281,0.502361875830719,1,1,0.555555555555556,0.444444444444444,2.60628441238235,-2.60628441238234,2727.91908142207,2724.34772422897,137,31,1413,353
9654104,1999-03-01 00:00:00,EventStart_Pre2008Season,2508,Thailand Masters,1998,1999-03-01 00:00:00,1999-03-07 00:00:00,2025-09-24 05:03:07,matches_1998_all.csv,115,Anthony Hamilton,England,35,Joe Swail,Northern Ireland,35,Joe Swail,Northern Ireland,35,Joe Swail,Northern Ireland,3,5,3,5,8,FALSE,FALSE,62,59,635,567,2722.22293881531,2662.57992005695,2624.04111595839,2661.36017761865,5,5,1,1,5,5,0.58499987563468,0.41500012436532,1,1,0.375,0.625,-8.39999502538721,8.39999502538721,2713.82294378993,2670.97991508234,63,60,643,575
9654105,1999-03-01 00:00:00,EventStart_Pre2008Season,2508,Thailand Masters,1998,1999-03-01 00:00:00,1999-03-07 00:00:00,2025-09-24 05:03:07,matches_1998_all.csv,28,Mark King,England,53,Jamie Burnett,Scotland,28,Mark King,England,28,Mark King,England,5,1,5,1,6,FALSE,FALSE,40,29,431,314,2685.12784931468,2695.60413981443,2650.41419841964,2672.6417365714,5,5,1,1,5,5,0.48492797366686,0.51507202633314,1,1,0.833333333333333,0.166666666666667,10.4521607899942,-10.4521607899942,2695.58001010467,2685.15197902444,41,30,437,320
9654106,1999-03-01 00:00:00,EventStart_Pre2008Season,2508,Thailand Masters,1998,1999-03-01 00:00:00,1999-03-07 00:00:00,2025-09-24 05:03:07,matches_1998_all.csv,237,John Higgins,Scotland,103,Ian McCulloch,England,237,John Higgins,Scotland,237,John Higgins,Scotland,5,2,5,2,7,FALSE,FALSE,110,18,1123,256,2809.70920473635,2684.53687463543,2718.4454421435,2646.80283604278,5,5,1,1,5,5,0.672728087033659,0.327271912966341,1,1,0.714285714285714,0.285714285714286,1.45451695382194,-1.45451695382194,2811.16372169017,2683.08235768161,111,19,1130,263
9654107,1999-03-01 00:00:00,EventStart_Pre2008Season,2508,Thailand Masters,1998,1999-03-01 00:00:00,1999-03-07 00:00:00,2025-09-24 05:04:10,matches_1998_all.csv,153,Stephen Hendry,Scotland,669,Alain Robidoux,Canada,153,Stephen Hendry,Scotland,153,Stephen Hendry,Scotland,5,1,5,1,6,FALSE,FALSE,262,101,2814,936,2800.46099937771,2669.68091951029,2727.71851092324,2688.64682568323,5,5,1,1,5,5,0.679795171844455,0.320204828155545,1,1,0.833333333333333,0.166666666666667,4.60614484466635,-4.60614484466635,2805.06714422237,2665.07477466562,263,102,2820,942
9654108,1999-03-01 00:00:00,EventStart_Pre2008Season,2508,Thailand Masters,1998,1999-03-01 00:00:00,1999-03-07 00:00:00,2025-09-24 05:04:10,matches_1998_all.csv,3220,Euan Henderson,Scotland,1,Mark J Williams,Wales,1,Mark J Williams,Wales,1,Mark J Williams,Wales,2,5,2,5,7,FALSE,FALSE,34,71,396,689,2686.75029031305,2761.28697107731,2677.20369963996,2646.42906931203,5,5,1,1,5,5,0.394348996067561,0.605651003932439,1,1,0.285714285714286,0.714285714285714,-3.80221486236464,3.80221486236464,2682.94807545068,2765.08918593968,35,72,403,696
9654109,1999-03-01 00:00:00,EventStart_Pre2008Season,2508,Thailand Masters,1998,1999-03-01 00:00:00,1999-03-07 00:00:00,2025-09-24 05:04:10,matches_1998_all.csv,408,John Parrott,England,13,Stephen Lee,England,408,John Parrott,England,408,John Parrott,England,5,3,5,3,8,FALSE,FALSE,220,66,2277,627,2765.04264296027,2777.49341568497,2675.90153149846,2693.21413052306,5,5,1,1,5,5,0.4820895641095,0.5179104358905,1,1,0.625,0.375,5.71641743562001,-5.71641743562001,2770.75906039589,2771.77699824935,221,67,2285,635
9654110,1999-03-01 00:00:00,EventStart_Pre2008Season,2508,Thailand Masters,1998,1999-03-01 00:00:00,1999-03-07 00:00:00,2025-09-24 05:04:10,matches_1998_all.csv,193,James Wattana,Thailand,170,Ken Doherty,Ireland,170,Ken Doherty,Ireland,170,Ken Doherty,Ireland,2,5,2,5,7,FALSE,FALSE,142,138,1357,1393,2688.0636045112,2787.45164803157,2698.82987360658,2703.13268866811,5,5,1,1,5,5,0.360746967015872,0.639253032984128,1,1,0.285714285714286,0.714285714285714,-2.62614384555553,2.62614384555553,2685.43746066565,2790.07779187712,143,139,1364,1400
9654111,1999-03-01 00:00:00,EventStart_Pre2008Season,2508,Thailand Masters,1998,1999-03-01 00:00:00,1999-03-07 00:00:00,2025-09-24 05:04:10,matches_1998_all.csv,223,Darren Morgan,Wales,14,Nigel Bond,England,223,Darren Morgan,Wales,223,Darren Morgan,Wales,5,1,5,1,6,FALSE,FALSE,109,111,1100,1102,2684.1974873448,2712.73574521555,2622.12338157215,2698.84872106548,5,5,1,1,5,5,0.459022262104375,0.540977737895625,1,1,0.833333333333333,0.166666666666667,11.2293321368687,-11.2293321368687,2695.42681948167,2701.50641307868,110,112,1106,1108
9654112,1999-03-01 00:00:00,EventStart_Pre2008Season,2508,Thailand Masters,1998,1999-03-01 00:00:00,1999-03-07 00:00:00,2025-09-24 05:04:10,matches_1998_all.csv,212,Steve Davis,England,42,Peter Ebdon,England,212,Steve Davis,England,212,Steve Davis,England,5,1,5,1,6,FALSE,FALSE,307,106,3308,1070,2716.87575991111,2740.84519387918,2674.65788820987,2730.0833810011,5,5,1,1,5,5,0.46555983436235,0.53444016563765,1,1,0.833333333333333,0.166666666666667,11.0332049691295,-11.0332049691295,2727.90896488024,2729.81198891005,308,107,3314,1076
9654113,1999-03-01 00:00:00,EventStart_Pre2008Season,2508,Thailand Masters,1998,1999-03-01 00:00:00,1999-03-07 00:00:00,2025-09-24 05:04:10,matches_1998_all.csv,44,Alan McManus,Scotland,35,Joe Swail,Northern Ireland,44,Alan McManus,Scotland,44,Alan McManus,Scotland,5,4,5,4,9,FALSE,FALSE,137,60,1413,575,2727.91908142207,2670.97991508234,2687.86905897808,2661.36017761865,5,5,1,1,5,5,0.581216243978243,0.418783756021757,1,1,0.555555555555556,0.444444444444444,-1.15473097902094,1.15473097902094,2726.76435044305,2672.13464606136,138,61,1422,584
