MatchID,MatchDate,DateSource,EventID,EventName,EventSeason,EventStartDate,EventEndDate,RawMatchDate,SourceFile,PlayerA_ID,PlayerA_Name,PlayerA_Nationality,PlayerB_ID,PlayerB_Name,PlayerB_Nationality,WinnerID,Winner_Name,Winner_Nationality,WinnerFromScore,WinnerFromScore_Name,WinnerFromScore_Nationality,ScoreA,ScoreB,FramesA,FramesB,TotalFrames,AFirstAppearance,BFirstAppearance,AGamesBefore,BGamesBefore,AFramesBefore,BFramesBefore,ARating_Before,BRating_Before,AStartRating,BStartRating,ABaseK,BBaseK,AKMultiplier,BKMultiplier,AEffectiveK,BEffectiveK,ExpectedA,ExpectedB,OppWeightA,OppWeightB,ActualScoreA,ActualScoreB,DeltaA,DeltaB,ARating_After,BRating_After,AGamesAfter,BGamesAfter,AFramesAfter,BFramesAfter
8322561,2009-03-25 00:00:00,EventStart_Fallback,1688,Championship League - Winners Group,2008,2009-03-25 00:00:00,2009-03-26 00:00:00,2023-11-29 07:41:54,matches_2008_all.csv,202,Mark Allen,Northern Ireland,237,John Higgins,Scotland,237,John Higgins,Scotland,237,John Higgins,Scotland,0,4,0,4,4,FALSE,FALSE,101,359,743,3394,2764.41749771395,2785.44802766024,2685.54443253342,2718.4454421435,5,5,1,1,5,5,0.469771544227359,0.530228455772641,1,1,0,1,-9.39543088454719,9.39543088454719,2755.0220668294,2794.84345854478,102,360,747,3398
8322562,2009-03-25 00:00:00,EventStart_Fallback,1688,Championship League - Winners Group,2008,2009-03-25 00:00:00,2009-03-26 00:00:00,2023-11-29 07:41:54,matches_2008_all.csv,17,Mark Selby,England,30,Stuart Bingham,England,17,Mark Selby,England,17,Mark Selby,England,3,1,3,1,4,FALSE,FALSE,161,141,1419,1339,2832.88545096811,2736.86524935441,2694.53166694155,2664.72075429549,5,5,1,1,5,5,0.634770295757841,0.365229704242159,1,1,0.75,0.25,2.30459408484317,-2.30459408484317,2835.19004505295,2734.56065526956,162,142,1423,1343
8322565,2009-03-25 00:00:00,EventStart_Fallback,1688,Championship League - Winners Group,2008,2009-03-25 00:00:00,2009-03-26 00:00:00,2023-11-29 07:43:28,matches_2008_all.csv,17,Mark Selby,England,168,Joe Perry,England,17,Mark Selby,England,17,Mark Selby,England,3,2,3,2,5,FALSE,FALSE,162,206,1423,1706,2835.19004505295,2781.71488586907,2694.53166694155,2701.4596224945,5,5,1,1,5,5,0.576354953862111,0.423645046137889,1,1,0.6,0.4,0.59112615344723,-0.59112615344723,2835.7811712064,2781.12375971562,163,207,1428,1711
8322566,2009-03-25 00:00:00,EventStart_Fallback,1688,Championship League - Winners Group,2008,2009-03-25 00:00:00,2009-03-26 00:00:00,2023-11-29 07:43:28,matches_2008_all.csv,12,Judd Trump,England,30,Stuart Bingham,England,12,Judd Trump,England,12,Judd Trump,England,3,2,3,2,5,FALSE,FALSE,51,142,434,1343,2767.79308627497,2734.56065526956,2671.03286202276,2664.72075429549,5,5,1,1,5,5,0.547679992507737,0.452320007492263,1,1,0.6,0.4,1.30800018730657,-1.30800018730657,2769.10108646228,2733.25265508226,52,143,439,1348
8322568,2009-03-25 00:00:00,EventStart_Fallback,1688,Championship League - Winners Group,2008,2009-03-25 00:00:00,2009-03-26 00:00:00,2023-11-29 07:45:09,matches_2008_all.csv,17,Mark Selby,England,12,Judd Trump,England,12,Judd Trump,England,12,Judd Trump,England,2,3,2,3,5,FALSE,FALSE,163,52,1428,439,2835.7811712064,2769.10108646228,2694.53166694155,2671.03286202276,5,5,1,1,5,5,0.594799272289364,0.405200727710636,1,1,0.4,0.6,-4.86998180723409,4.86998180723409,2830.91118939917,2773.97106826951,164,53,1433,444
1212782,2009-03-30 00:00:00,EventStart_Fallback,122,China Open,2008,2009-03-30 00:00:00,2009-04-05 00:00:00,2008-08-01 11:00:00,matches_2008_all.csv,2,Stephen Maguire,Scotland,31,Dave Harold,England,31,Dave Harold,England,31,Dave Harold,England,0,5,0,5,5,FALSE,FALSE,144,199,1453,1818,2782.66860556631,2682.00611194925,2658.75609493258,2701.35835862953,5,5,1,1,5,5,0.640943118269634,0.359056881730366,1,1,0,1,-16.0235779567408,16.0235779567408,2766.64502760957,2698.02968990599,145,200,1458,1823
1212783,2009-03-30 00:00:00,EventStart_Fallback,122,China Open,2008,2009-03-30 00:00:00,2009-04-05 00:00:00,2008-08-01 11:00:00,matches_2008_all.csv,42,Peter Ebdon,England,509,Tang Jun,China,42,Peter Ebdon,England,42,Peter Ebdon,England,5,2,5,2,7,FALSE,TRUE,281,0,2868,0,2674.79669994765,2600,2730.0833810011,2600,5,5,1,1,5,5,0.606008437647036,0.393991562352964,1,1,0.714285714285714,0.285714285714286,3.78970468235375,-3.78970468235375,2678.58640463001,2596.21029531765,282,1,2875,7
1212784,2009-03-30 00:00:00,EventStart_Fallback,122,China Open,2008,2009-03-30 00:00:00,2009-04-05 00:00:00,2008-08-01 11:00:00,matches_2008_all.csv,168,Joe Perry,England,62,Ricky Walden,England,62,Ricky Walden,England,62,Ricky Walden,England,2,5,2,5,7,FALSE,FALSE,207,100,1711,956,2781.12375971562,2804.51677534139,2701.4596224945,2670.11557323151,5,5,1,1,5,5,0.466385524920823,0.533614475079177,1,1,0.285714285714286,0.714285714285714,-6.32349337222882,6.32349337222882,2774.80026634339,2810.84026871362,208,101,1718,963
1212785,2009-03-30 00:00:00,EventStart_Fallback,122,China Open,2008,2009-03-30 00:00:00,2009-04-05 00:00:00,2008-08-01 11:00:00,matches_2008_all.csv,153,Stephen Hendry,Scotland,92,Robert Milkins,England,153,Stephen Hendry,Scotland,153,Stephen Hendry,Scotland,5,3,5,3,8,FALSE,FALSE,481,80,4959,831,2728.84337689309,2677.77872066418,2727.71851092324,2634.99768407562,5,5,1,1,5,5,0.572963320245499,0.427036679754501,1,1,0.625,0.375,2.08146719018004,-2.08146719018004,2730.92484408327,2675.697253474,482,81,4967,839
1212786,2009-03-30 00:00:00,EventStart_Fallback,122,China Open,2008,2009-03-30 00:00:00,2009-04-05 00:00:00,2008-08-01 11:00:00,matches_2008_all.csv,158,Ali Carter,England,14,Nigel Bond,England,158,Ali Carter,England,158,Ali Carter,England,5,0,5,0,5,FALSE,FALSE,211,218,1694,2087,2792.4315672907,2716.65240453691,2654.01094991334,2698.84872106548,5,5,1,1,5,5,0.607357947175346,0.392642052824654,1,1,1,0,9.81605132061634,-9.81605132061634,2802.24761861131,2706.83635321629,212,219,1699,2092
1212787,2009-03-30 00:00:00,EventStart_Fallback,122,China Open,2008,2009-03-30 00:00:00,2009-04-05 00:00:00,2008-08-01 11:00:00,matches_2008_all.csv,202,Mark Allen,Northern Ireland,179,Stuart Pettman,England,179,Stuart Pettman,England,179,Stuart Pettman,England,3,5,3,5,8,FALSE,FALSE,102,76,747,774,2755.0220668294,2708.20902568947,2685.54443253342,2605.0243192208,5,5,1,1,5,5,0.566964634042502,0.433035365957498,1,1,0.375,0.625,-7.67858536170006,7.67858536170006,2747.3434814677,2715.88761105117,103,77,755,782
1212788,2009-03-30 00:00:00,EventStart_Fallback,122,China Open,2008,2009-03-30 00:00:00,2009-04-05 00:00:00,2008-08-01 11:00:00,matches_2008_all.csv,52,Graeme Dott,Scotland,184,Yu Delu,China,52,Graeme Dott,Scotland,52,Graeme Dott,Scotland,5,3,5,3,8,FALSE,FALSE,177,8,1746,58,2715.26471123708,2686.77679312073,2677.78458092588,2685.82913491345,5,5,1,1,5,5,0.54090577890113,0.45909422109887,1,1,0.625,0.375,3.36376884395481,-3.36376884395481,2718.62848008104,2683.41302427678,178,9,1754,66
1212789,2009-03-30 00:00:00,EventStart_Fallback,122,China Open,2008,2009-03-30 00:00:00,2009-04-05 00:00:00,2008-08-01 11:00:00,matches_2008_all.csv,17,Mark Selby,England,13,Stephen Lee,England,17,Mark Selby,England,17,Mark Selby,England,5,1,5,1,6,FALSE,FALSE,164,237,1433,2242,2830.91118939917,2725.26180017959,2694.53166694155,2693.21413052306,5,5,1,1,5,5,0.647522504604791,0.352477495395209,1,1,0.833333333333333,0.166666666666667,5.57432486185626,-5.57432486185626,2836.48551426102,2719.68747531774,165,238,1439,2248
1212790,2009-03-30 00:00:00,EventStart_Fallback,122,China Open,2008,2009-03-30 00:00:00,2009-04-05 00:00:00,2008-08-01 11:00:00,matches_2008_all.csv,97,Shaun Murphy,England,514,Cao Xinlong,China,97,Shaun Murphy,England,97,Shaun Murphy,England,5,1,5,1,6,FALSE,FALSE,172,3,1650,19,2773.34816978121,2610.49634176939,2709.44047993629,2622.17806833533,5,5,1,1,5,5,0.718584378472711,0.281415621527289,1,1,0.833333333333333,0.166666666666667,3.44246864581867,-3.44246864581867,2776.79063842703,2607.05387312357,173,4,1656,25
1212791,2009-03-30 00:00:00,EventStart_Fallback,122,China Open,2008,2009-03-30 00:00:00,2009-04-05 00:00:00,2008-08-01 11:00:00,matches_2008_all.csv,154,Neil Robertson,Australia,38,Gerard Greene,Northern Ireland,154,Neil Robertson,Australia,154,Neil Robertson,Australia,5,4,5,4,9,FALSE,FALSE,152,106,1336,963,2769.2339751268,2730.26808566995,2631.4761148925,2650.07103492475,5,5,1,1,5,5,0.555842484944404,0.444157515055596,1,1,0.555555555555556,0.444444444444444,-0.0129118224981895,0.0129118224981917,2769.2210633043,2730.28099749244,153,107,1345,972
1212792,2009-03-30 00:00:00,EventStart_Fallback,122,China Open,2008,2009-03-30 00:00:00,2009-04-05 00:00:00,2008-08-01 11:00:00,matches_2008_all.csv,28,Mark King,England,1,Mark J Williams,Wales,28,Mark King,England,28,Mark King,England,5,2,5,2,7,FALSE,FALSE,220,300,1830,2842,2706.28926751284,2753.65121093486,2650.41419841964,2646.42906931203,5,5,1,1,5,5,0.432259765912411,0.567740234087589,1,1,0.714285714285714,0.285714285714286,9.87090819306562,-9.87090819306562,2716.16017570591,2743.7803027418,221,301,1837,2849
1212793,2009-03-30 00:00:00,EventStart_Fallback,122,China Open,2008,2009-03-30 00:00:00,2009-04-05 00:00:00,2008-08-01 11:00:00,matches_2008_all.csv,68,Ryan Day,Wales,3,Jamie Cope,England,68,Ryan Day,Wales,68,Ryan Day,Wales,5,2,5,2,7,FALSE,FALSE,148,96,1364,711,2748.53360674076,2717.19416926156,2657.71749328838,2642.34302814736,5,5,1,1,5,5,0.544979152214984,0.455020847785016,1,1,0.714285714285714,0.285714285714286,5.92572967247555,-5.92572967247555,2754.45933641324,2711.26843958909,149,97,1371,718
1212794,2009-03-30 00:00:00,EventStart_Fallback,122,China Open,2008,2009-03-30 00:00:00,2009-04-05 00:00:00,2008-08-01 11:00:00,matches_2008_all.csv,237,John Higgins,Scotland,115,Anthony Hamilton,England,237,John Higgins,Scotland,237,John Higgins,Scotland,5,4,5,4,9,FALSE,FALSE,360,208,3398,1931,2794.84345854478,2738.80628576374,2718.4454421435,2624.04111595839,5,5,1,1,5,5,0.579951889332539,0.420048110667461,1,1,0.555555555555556,0.444444444444444,-1.09783501996425,1.09783501996425,2793.74562352482,2739.9041207837,361,209,3407,1940
1212795,2009-03-30 00:00:00,EventStart_Fallback,122,China Open,2008,2009-03-30 00:00:00,2009-04-05 00:00:00,2008-08-01 11:00:00,matches_2008_all.csv,4,Fu Marco,Hong Kong,218,Tian Pengfei,China,218,Tian Pengfei,China,218,Tian Pengfei,China,2,5,2,5,7,FALSE,FALSE,142,14,1407,121,2782.49910338445,2674.81764550299,2720.95775518301,2681.76718434239,5,5,1,1,5,5,0.650187684933263,0.349812315066737,1,1,0.285714285714286,0.714285714285714,-12.7565689726642,12.7565689726642,2769.74253441178,2687.57421447565,143,15,1414,128
1212796,2009-03-30 00:00:00,EventStart_Fallback,122,China Open,2008,2009-03-30 00:00:00,2009-04-05 00:00:00,2008-08-01 11:00:00,matches_2008_all.csv,224,Ding Junhui,China,24,Xiao Guodong,China,24,Xiao Guodong,China,24,Xiao Guodong,China,3,5,3,5,8,FALSE,FALSE,129,8,1092,74,2770.87638611433,2635.07914537126,2679.65325646999,2639.14832151539,5,5,1,1,5,5,0.686048919131475,0.313951080868525,1,1,0.375,0.625,-12.441956765259,12.441956765259,2758.43442934907,2647.52110213652,130,9,1100,82
1212797,2009-03-30 00:00:00,EventStart_Fallback,122,China Open,2008,2009-03-30 00:00:00,2009-04-05 00:00:00,2008-08-01 11:00:00,matches_2008_all.csv,5,Ronnie O'Sullivan,England,63,Fergal O'Brien,Ireland,5,Ronnie O'Sullivan,England,5,Ronnie O'Sullivan,England,5,3,5,3,8,FALSE,FALSE,332,157,3468,1488,2833.93317577525,2715.38710640009,2727.41414214416,2692.3706339272,5,5,1,1,5,5,0.664275486737131,0.335724513262869,1,1,0.625,0.375,-1.57101946948526,1.57101946948526,2832.36215630576,2716.95812586957,333,158,3476,1496
88600,2009-03-30 00:00:00,EventStart_Fallback,122,China Open,2008,2009-03-30 00:00:00,2009-04-05 00:00:00,2008-08-01 11:00:00,matches_2008_all.csv,12,Judd Trump,England,509,Tang Jun,China,509,Tang Jun,China,509,Tang Jun,China,3,5,3,5,8,FALSE,FALSE,53,1,444,7,2773.97106826951,2596.21029531765,2671.03286202276,2600,5,5,1,1,5,5,0.735609701187147,0.264390298812853,1,1,0.375,0.625,-14.4243880474859,14.4243880474859,2759.54668022203,2610.63468336513,54,2,452,15
88601,2009-03-30 00:00:00,EventStart_Fallback,122,China Open,2008,2009-03-30 00:00:00,2009-04-05 00:00:00,2008-08-01 11:00:00,matches_2008_all.csv,62,Ricky Walden,England,513,Cao Kaisheng,China,62,Ricky Walden,England,62,Ricky Walden,England,5,0,5,0,5,FALSE,FALSE,101,3,963,17,2810.84026871362,2579.2022381703,2670.11557323151,2600,5,5,1,1,5,5,0.791405068734,0.208594931266,1,1,1,0,5.21487328165,-5.21487328165,2816.05514199527,2573.98736488865,102,4,968,22
88602,2009-03-30 00:00:00,EventStart_Fallback,122,China Open,2008,2009-03-30 00:00:00,2009-04-05 00:00:00,2008-08-01 11:00:00,matches_2008_all.csv,179,Stuart Pettman,England,507,Cao Yupeng,China,179,Stuart Pettman,England,179,Stuart Pettman,England,5,2,5,2,7,FALSE,TRUE,77,0,782,0,2715.88761105117,2632.13424840543,2605.0243192208,2632.13424840543,5,5,1,1,5,5,0.618249090977449,0.381750909022551,1,1,0.714285714285714,0.285714285714286,3.36128181578927,-3.36128181578927,2719.24889286696,2628.77296658964,78,1,789,7
88603,2009-03-30 00:00:00,EventStart_Fallback,122,China Open,2008,2009-03-30 00:00:00,2009-04-05 00:00:00,2008-08-01 11:00:00,matches_2008_all.csv,177,Rod Lawler,England,184,Yu Delu,China,184,Yu Delu,China,184,Yu Delu,China,3,5,3,5,8,FALSE,FALSE,101,9,1102,66,2659.22177614802,2683.41302427678,2667.58763048803,2685.82913491345,5,5,1,1,5,5,0.46524214666004,0.53475785333996,1,1,0.375,0.625,-3.6096858664016,3.6096858664016,2655.61209028162,2687.02271014318,102,10,1110,74
88605,2009-03-30 00:00:00,EventStart_Fallback,122,China Open,2008,2009-03-30 00:00:00,2009-04-05 00:00:00,2008-08-01 11:00:00,matches_2008_all.csv,130,David Gray,England,218,Tian Pengfei,China,218,Tian Pengfei,China,218,Tian Pengfei,China,1,5,1,5,6,FALSE,FALSE,102,15,1035,128,2678.6652588998,2687.57421447565,2659.49561198169,2681.76718434239,5,5,1,1,5,5,0.487181791571155,0.512818208428846,1,1,0.166666666666667,0.833333333333333,-9.61545374713464,9.61545374713463,2669.04980515266,2697.18966822279,103,16,1041,134
88606,2009-03-30 00:00:00,EventStart_Fallback,122,China Open,2008,2009-03-30 00:00:00,2009-04-05 00:00:00,2008-08-01 11:00:00,matches_2008_all.csv,125,Michael Holt,England,24,Xiao Guodong,China,24,Xiao Guodong,China,24,Xiao Guodong,China,3,5,3,5,8,FALSE,FALSE,116,9,1090,82,2703.43456550848,2647.52110213652,2628.20216001758,2639.14832151539,5,5,1,1,5,5,0.579778399454242,0.420221600545758,1,1,0.375,0.625,-8.19113597816969,8.19113597816969,2695.24342953031,2655.71223811469,117,10,1098,90
88647,2009-03-30 00:00:00,EventStart_Fallback,122,China Open,2008,2009-03-30 00:00:00,2009-04-05 00:00:00,2008-08-01 11:00:00,matches_2008_all.csv,31,Dave Harold,England,42,Peter Ebdon,England,42,Peter Ebdon,England,42,Peter Ebdon,England,3,5,3,5,8,FALSE,FALSE,200,282,1823,2875,2698.02968990599,2678.58640463001,2701.35835862953,2730.0833810011,5,5,1,1,5,5,0.527951963099597,0.472048036900403,1,1,0.375,0.625,-6.11807852398388,6.11807852398388,2691.91161138201,2684.70448315399,201,283,1831,2883
88648,2009-03-30 00:00:00,EventStart_Fallback,122,China Open,2008,2009-03-30 00:00:00,2009-04-05 00:00:00,2008-08-01 11:00:00,matches_2008_all.csv,62,Ricky Walden,England,153,Stephen Hendry,Scotland,153,Stephen Hendry,Scotland,153,Stephen Hendry,Scotland,4,5,4,5,9,FALSE,FALSE,102,482,968,4967,2816.05514199527,2730.92484408327,2670.11557323151,2727.71851092324,5,5,1,1,5,5,0.62011806666829,0.37988193333171,1,1,0.444444444444444,0.555555555555556,-7.90531300007305,7.90531300007305,2808.1498289952,2738.83015708334,103,483,977,4976
88649,2009-03-30 00:00:00,EventStart_Fallback,122,China Open,2008,2009-03-30 00:00:00,2009-04-05 00:00:00,2008-08-01 11:00:00,matches_2008_all.csv,158,Ali Carter,England,179,Stuart Pettman,England,179,Stuart Pettman,England,179,Stuart Pettman,England,2,5,2,5,7,FALSE,FALSE,212,78,1699,789,2802.24761861131,2719.24889286696,2654.01094991334,2605.0243192208,5,5,1,1,5,5,0.61722329790042,0.38277670209958,1,1,0.285714285714286,0.714285714285714,-11.6028154265147,11.6028154265147,2790.6448031848,2730.85170829347,213,79,1706,796
88650,2009-03-30 00:00:00,EventStart_Fallback,122,China Open,2008,2009-03-30 00:00:00,2009-04-05 00:00:00,2008-08-01 11:00:00,matches_2008_all.csv,52,Graeme Dott,Scotland,17,Mark Selby,England,52,Graeme Dott,Scotland,52,Graeme Dott,Scotland,5,1,5,1,6,FALSE,FALSE,178,165,1754,1439,2718.62848008104,2836.48551426102,2677.78458092588,2694.53166694155,5,5,1,1,5,5,0.336609651054652,0.663390348945348,1,1,0.833333333333333,0.166666666666667,14.9017104683604,-14.9017104683604,2733.5301905494,2821.58380379266,179,166,1760,1445
88651,2009-03-30 00:00:00,EventStart_Fallback,122,China Open,2008,2009-03-30 00:00:00,2009-04-05 00:00:00,2008-08-01 11:00:00,matches_2008_all.csv,97,Shaun Murphy,England,154,Neil Robertson,Australia,97,Shaun Murphy,England,97,Shaun Murphy,England,5,1,5,1,6,FALSE,FALSE,173,153,1656,1345,2776.79063842703,2769.2210633043,2709.44047993629,2631.4761148925,5,5,1,1,5,5,0.51089177098549,0.48910822901451,1,1,0.833333333333333,0.166666666666667,9.67324687043529,-9.67324687043529,2786.46388529747,2759.54781643387,174,154,1662,1351
88652,2009-03-30 00:00:00,EventStart_Fallback,122,China Open,2008,2009-03-30 00:00:00,2009-04-05 00:00:00,2008-08-01 11:00:00,matches_2008_all.csv,28,Mark King,England,68,Ryan Day,Wales,68,Ryan Day,Wales,68,Ryan Day,Wales,2,5,2,5,7,FALSE,FALSE,221,149,1837,1371,2716.16017570591,2754.45933641324,2650.41419841964,2657.71749328838,5,5,1,1,5,5,0.445105248461586,0.554894751538414,1,1,0.285714285714286,0.714285714285714,-5.5786836961555,5.5786836961555,2710.58149200975,2760.03802010939,222,150,1844,1378
88653,2009-03-30 00:00:00,EventStart_Fallback,122,China Open,2008,2009-03-30 00:00:00,2009-04-05 00:00:00,2008-08-01 11:00:00,matches_2008_all.csv,237,John Higgins,Scotland,218,Tian Pengfei,China,237,John Higgins,Scotland,237,John Higgins,Scotland,5,2,5,2,7,FALSE,FALSE,361,16,3407,134,2793.74562352482,2697.18966822279,2718.4454421435,2681.76718434239,5,5,1,1,5,5,0.635484994040243,0.364515005959757,1,1,0.714285714285714,0.285714285714286,2.75802520859149,-2.75802520859149,2796.50364873341,2694.4316430142,362,17,3414,141
88654,2009-03-30 00:00:00,EventStart_Fallback,122,China Open,2008,2009-03-30 00:00:00,2009-04-05 00:00:00,2008-08-01 11:00:00,matches_2008_all.csv,24,Xiao Guodong,China,5,Ronnie O'Sullivan,England,5,Ronnie O'Sullivan,England,5,Ronnie O'Sullivan,England,3,5,3,5,8,FALSE,FALSE,10,333,90,3476,2655.71223811469,2832.36215630576,2639.14832151539,2727.41414214416,5,5,1,1,5,5,0.265635843384774,0.734364156615226,1,1,0.375,0.625,4.37456626460904,-4.37456626460904,2660.0868043793,2827.98759004115,11,334,98,3484
88659,2009-03-30 00:00:00,EventStart_Fallback,122,China Open,2008,2009-03-30 00:00:00,2009-04-05 00:00:00,2008-08-01 11:00:00,matches_2008_all.csv,42,Peter Ebdon,England,153,Stephen Hendry,Scotland,42,Peter Ebdon,England,42,Peter Ebdon,England,5,1,5,1,6,FALSE,FALSE,283,483,2883,4976,2684.70448315399,2738.83015708334,2730.0833810011,2727.71851092324,5,5,1,1,5,5,0.422730974274703,0.577269025725297,1,1,0.833333333333333,0.166666666666667,12.3180707717589,-12.3180707717589,2697.02255392575,2726.51208631158,284,484,2889,4982
88660,2009-03-30 00:00:00,EventStart_Fallback,122,China Open,2008,2009-03-30 00:00:00,2009-04-05 00:00:00,2008-08-01 11:00:00,matches_2008_all.csv,179,Stuart Pettman,England,52,Graeme Dott,Scotland,179,Stuart Pettman,England,179,Stuart Pettman,England,5,2,5,2,7,FALSE,FALSE,79,179,796,1760,2730.85170829347,2733.5301905494,2605.0243192208,2677.78458092588,5,5,1,1,5,5,0.496145430541338,0.503854569458662,1,1,0.714285714285714,0.285714285714286,7.63490993105318,-7.63490993105318,2738.48661822453,2725.89528061835,80,180,803,1767
88661,2009-03-30 00:00:00,EventStart_Fallback,122,China Open,2008,2009-03-30 00:00:00,2009-04-05 00:00:00,2008-08-01 11:00:00,matches_2008_all.csv,97,Shaun Murphy,England,68,Ryan Day,Wales,68,Ryan Day,Wales,68,Ryan Day,Wales,0,5,0,5,5,FALSE,FALSE,174,150,1662,1378,2786.46388529747,2760.03802010939,2709.44047993629,2657.71749328838,5,5,1,1,5,5,0.537956710964231,0.462043289035769,1,1,0,1,-13.4489177741058,13.4489177741058,2773.01496752336,2773.4869378835,175,151,1667,1383
88662,2009-03-30 00:00:00,EventStart_Fallback,122,China Open,2008,2009-03-30 00:00:00,2009-04-05 00:00:00,2008-08-01 11:00:00,matches_2008_all.csv,237,John Higgins,Scotland,5,Ronnie O'Sullivan,England,237,John Higgins,Scotland,237,John Higgins,Scotland,5,4,5,4,9,FALSE,FALSE,362,334,3414,3484,2796.50364873341,2827.98759004115,2718.4454421435,2727.41414214416,5,5,1,1,5,5,0.454814580685648,0.545185419314352,1,1,0.555555555555556,0.444444444444444,4.53334386914583,-4.53334386914584,2801.03699260256,2823.45424617201,363,335,3423,3493
88665,2009-03-30 00:00:00,EventStart_Fallback,122,China Open,2008,2009-03-30 00:00:00,2009-04-05 00:00:00,2008-08-01 11:00:00,matches_2008_all.csv,42,Peter Ebdon,England,179,Stuart Pettman,England,42,Peter Ebdon,England,42,Peter Ebdon,England,6,1,6,1,7,FALSE,FALSE,284,80,2889,803,2697.02255392575,2738.48661822453,2730.0833810011,2605.0243192208,5,5,1,1,5,5,0.44061010672394,0.55938989327606,1,1,0.857142857142857,0.142857142857143,14.5786462646621,-14.5786462646621,2711.60120019041,2723.90797195986,285,81,2896,810
88666,2009-03-30 00:00:00,EventStart_Fallback,122,China Open,2008,2009-03-30 00:00:00,2009-04-05 00:00:00,2008-08-01 11:00:00,matches_2008_all.csv,68,Ryan Day,Wales,237,John Higgins,Scotland,237,John Higgins,Scotland,237,John Higgins,Scotland,4,6,4,6,10,FALSE,FALSE,151,363,1383,3423,2773.4869378835,2801.03699260256,2657.71749328838,2718.4454421435,5,5,1,1,5,5,0.460435174224865,0.539564825775135,1,1,0.4,0.6,-3.02175871124327,3.02175871124327,2770.46517917225,2804.0587513138,152,364,1393,3433
