MatchID,MatchDate,DateSource,EventID,EventName,EventSeason,EventStartDate,EventEndDate,RawMatchDate,SourceFile,PlayerA_ID,PlayerA_Name,PlayerA_Nationality,PlayerB_ID,PlayerB_Name,PlayerB_Nationality,WinnerID,Winner_Name,Winner_Nationality,WinnerFromScore,WinnerFromScore_Name,WinnerFromScore_Nationality,ScoreA,ScoreB,FramesA,FramesB,TotalFrames,AFirstAppearance,BFirstAppearance,AGamesBefore,BGamesBefore,AFramesBefore,BFramesBefore,ARating_Before,BRating_Before,AStartRating,BStartRating,ABaseK,BBaseK,AKMultiplier,BKMultiplier,AEffectiveK,BEffectiveK,ExpectedA,ExpectedB,OppWeightA,OppWeightB,ActualScoreA,ActualScoreB,DeltaA,DeltaB,ARating_After,BRating_After,AGamesAfter,BGamesAfter,AFramesAfter,BFramesAfter
2150236,2015-05-17 17:36:45,MatchDate_Modern,400,Qualifying School - Event One,2014,2015-05-14 00:00:00,2015-05-19 00:00:00,2015-05-17 17:36:45,matches_2014_all.csv,897,Wayne Townsend,England,1307,Brian Cini,Malta,897,Wayne Townsend,England,897,Wayne Townsend,England,4,0,4,0,4,FALSE,FALSE,11,19,53,95,2580.80942141212,2676.49060736412,2584.08248897805,2660.45399293977,5,5,1,1,5,5,0.365682260158516,0.634317739841484,1,1,1,0,12.6863547968297,-12.6863547968297,2593.49577620895,2663.80425256729,12,20,57,99
2150235,2015-05-17 17:39:11,MatchDate_Modern,400,Qualifying School - Event One,2014,2015-05-14 00:00:00,2015-05-19 00:00:00,2015-05-17 17:39:11,matches_2014_all.csv,1038,Joe O'Connor,England,973,Shachar Ruberg,Israel,973,Shachar Ruberg,Israel,973,Shachar Ruberg,Israel,3,4,3,4,7,FALSE,FALSE,47,21,282,143,2644.6248896784,2669.01355333406,2623.68407473244,2649.55133747407,5,5,1,1,5,5,0.464959426989472,0.535040573010528,1,1,0.428571428571429,0.571428571428571,-1.2735799446315,1.2735799446315,2643.35130973377,2670.28713327869,48,22,289,150
2150241,2015-05-17 17:42:06,MatchDate_Modern,400,Qualifying School - Event One,2014,2015-05-14 00:00:00,2015-05-19 00:00:00,2015-05-17 17:42:06,matches_2014_all.csv,40,Ben Harrison,England,835,Jeff Jacobs,Belgium,40,Ben Harrison,England,40,Ben Harrison,England,4,0,4,0,4,FALSE,FALSE,97,17,524,89,2673.35242983854,2574.6498333544,2675.19366049627,2600,5,5,1,1,5,5,0.63834260999775,0.36165739000225,1,1,1,0,7.23314780004499,-7.23314780004499,2680.58557763858,2567.41668555435,98,18,528,93
2150237,2015-05-17 17:49:23,MatchDate_Modern,400,Qualifying School - Event One,2014,2015-05-14 00:00:00,2015-05-19 00:00:00,2015-05-17 17:49:23,matches_2014_all.csv,917,Rhys Clark,Scotland,102,Kuldesh Johal,England,917,Rhys Clark,Scotland,917,Rhys Clark,Scotland,4,2,4,2,6,FALSE,FALSE,53,32,315,237,2677.09756910919,2647.1070822868,2651.12303214154,2616.47086513168,5,5,1,1,5,5,0.54305290299587,0.45694709700413,1,1,0.666666666666667,0.333333333333333,3.7084129101239,-3.7084129101239,2680.80598201932,2643.39866937668,54,33,321,243
2150238,2015-05-17 17:49:23,MatchDate_Modern,400,Qualifying School - Event One,2014,2015-05-14 00:00:00,2015-05-19 00:00:00,2015-05-17 17:49:23,matches_2014_all.csv,423,Matthew Day,England,422,Leo Fernandez,Ireland,422,Leo Fernandez,Ireland,422,Leo Fernandez,Ireland,1,4,1,4,5,FALSE,FALSE,99,75,525,748,2652.4037240933,2705.12985990416,2628.03102228701,2656.85289414834,5,5,1,1,5,5,0.424698184807377,0.575301815192623,1,1,0.2,0.8,-5.61745462018444,5.61745462018444,2646.78626947312,2710.74731452435,100,76,530,753
2150240,2015-05-17 17:50:26,MatchDate_Modern,400,Qualifying School - Event One,2014,2015-05-14 00:00:00,2015-05-19 00:00:00,2015-05-17 17:50:26,matches_2014_all.csv,593,Hammad Miah,England,144,Alex Davies,England,144,Alex Davies,England,144,Alex Davies,England,3,4,3,4,7,FALSE,FALSE,53,99,344,646,2605.65301874894,2691.67291103495,2618.40181075177,2623.2517828139,5,5,1,1,5,5,0.378676334712903,0.621323665287097,1,1,0.428571428571429,0.571428571428571,1.74632828504838,-1.74632828504838,2607.39934703399,2689.92658274991,54,100,351,653
2150239,2015-05-17 18:22:57,MatchDate_Modern,400,Qualifying School - Event One,2014,2015-05-14 00:00:00,2015-05-19 00:00:00,2015-05-17 18:22:57,matches_2014_all.csv,608,Elliot Slessor,England,146,Oliver Brown,England,146,Oliver Brown,England,146,Oliver Brown,England,1,4,1,4,5,FALSE,FALSE,84,122,517,676,2686.59170899469,2691.80908254059,2649.25435645576,2501.60922466119,5,5,1,1,5,5,0.492492160247526,0.507507839752474,1,1,0.2,0.8,-7.31230400618816,7.31230400618816,2679.2794049885,2699.12138654678,85,123,522,681
2150234,2015-05-17 18:47:23,MatchDate_Modern,400,Qualifying School - Event One,2014,2015-05-14 00:00:00,2015-05-19 00:00:00,2015-05-17 18:47:23,matches_2014_all.csv,1041,Adam Edge,England,983,Brandon Sargeant,England,983,Brandon Sargeant,England,983,Brandon Sargeant,England,1,4,1,4,5,FALSE,FALSE,19,23,107,135,2586.60914224046,2620.25582454302,2582.28038915544,2627.01814616239,5,5,1,1,5,5,0.45172934054811,0.54827065945189,1,1,0.2,0.8,-6.29323351370275,6.29323351370275,2580.31590872676,2626.54905805672,20,24,112,140
2150066,2015-05-18 08:44:33,MatchDate_Modern,400,Qualifying School - Event One,2014,2015-05-14 00:00:00,2015-05-19 00:00:00,2015-05-18 08:44:33,matches_2014_all.csv,522,Saqib Nasir,England,523,Sydney Wilson,England,523,Sydney Wilson,England,523,Sydney Wilson,England,0,4,0,4,4,FALSE,FALSE,64,94,353,562,2651.76633860206,2667.3550013299,2630.80421102437,2633.22169529084,5,5,1,1,5,5,0.477581152895374,0.522418847104627,1,1,0,1,-9.55162305790747,9.55162305790747,2642.21471554416,2676.9066243878,65,95,357,566
2150067,2015-05-18 08:44:33,MatchDate_Modern,400,Qualifying School - Event One,2014,2015-05-14 00:00:00,2015-05-19 00:00:00,2015-05-18 08:44:33,matches_2014_all.csv,883,Ross Higgins,Scotland,138,Jake Nicholson,England,883,Ross Higgins,Scotland,883,Ross Higgins,Scotland,4,2,4,2,6,FALSE,FALSE,37,39,189,217,2561.43714418482,2608.83364867894,2534.16393716753,2570.10055377492,5,5,1,1,5,5,0.432210942117178,0.567789057882822,1,1,0.666666666666667,0.333333333333333,7.03367173648467,-7.03367173648467,2568.47081592131,2601.79997694246,38,40,195,223
2150068,2015-05-18 08:44:33,MatchDate_Modern,400,Qualifying School - Event One,2014,2015-05-14 00:00:00,2015-05-19 00:00:00,2015-05-18 08:44:33,matches_2014_all.csv,941,Lin Shuai,China,133,Chen Zhe,China,133,Chen Zhe,China,133,Chen Zhe,China,0,4,0,4,4,FALSE,FALSE,30,151,173,925,2680.11529088975,2675.19652963081,2642.30116222626,2666.30660462863,5,5,1,1,5,5,0.507078193581295,0.492921806418705,1,1,0,1,-10.1415638716259,10.1415638716259,2669.97372701812,2685.33809350244,31,152,177,929
2150069,2015-05-18 08:44:33,MatchDate_Modern,400,Qualifying School - Event One,2014,2015-05-14 00:00:00,2015-05-19 00:00:00,2015-05-18 08:44:33,matches_2014_all.csv,175,Reanne Evans,England,1323,Ashley Hugill,England,1323,Ashley Hugill,England,1323,Ashley Hugill,England,1,4,1,4,5,FALSE,FALSE,105,18,580,92,2637.91396124651,2628.81995932229,2526.33226814224,2640.84064149186,5,5,1,1,5,5,0.513084332850739,0.486915667149262,1,1,0.2,0.8,-7.82710832126846,7.82710832126846,2630.08685292525,2636.64706764356,106,19,585,97
2150070,2015-05-18 08:44:33,MatchDate_Modern,400,Qualifying School - Event One,2014,2015-05-14 00:00:00,2015-05-19 00:00:00,2015-05-18 08:44:33,matches_2014_all.csv,59,Nick Jennings,England,519,Luke Simmonds,England,519,Luke Simmonds,England,519,Luke Simmonds,England,0,4,0,4,4,FALSE,FALSE,71,17,392,140,2648.40053526173,2656.88856909805,2666.12836911027,2646.80325940189,5,5,1,1,5,5,0.487787167036033,0.512212832963967,1,1,0,1,-9.75574334072065,9.75574334072065,2638.64479192101,2666.64431243877,72,18,396,144
2150071,2015-05-18 08:44:33,MatchDate_Modern,400,Qualifying School - Event One,2014,2015-05-14 00:00:00,2015-05-19 00:00:00,2015-05-18 08:44:33,matches_2014_all.csv,532,Bash Maqsood,England,32,Daniel Wells,Wales,32,Daniel Wells,Wales,32,Daniel Wells,Wales,2,4,2,4,6,FALSE,FALSE,17,179,95,1230,2535.61976046508,2683.956464175,2538.34485582595,2629.1957811392,5,5,1,1,5,5,0.298616492634935,0.701383507365065,1,1,0.333333333333333,0.666666666666667,1.04150522095195,-1.04150522095195,2536.66126568604,2682.91495895404,18,180,101,1236
2150072,2015-05-18 08:44:33,MatchDate_Modern,400,Qualifying School - Event One,2014,2015-05-14 00:00:00,2015-05-19 00:00:00,2015-05-18 08:44:33,matches_2014_all.csv,239,Alexander Ursenbacher,Switzerland,165,Jamie Curtis-Barrett,England,239,Alexander Ursenbacher,Switzerland,239,Alexander Ursenbacher,Switzerland,4,3,4,3,7,FALSE,FALSE,51,29,315,163,2661.6921163926,2637.2663043107,2652.43638798919,2621.27533839882,5,5,1,1,5,5,0.535093770928495,0.464906229071505,1,1,0.571428571428571,0.428571428571429,1.27171801750269,-1.27171801750269,2662.9638344101,2635.9945862932,52,30,322,170
2150073,2015-05-18 08:44:33,MatchDate_Modern,400,Qualifying School - Event One,2014,2015-05-14 00:00:00,2015-05-19 00:00:00,2015-05-18 08:44:33,matches_2014_all.csv,946,Zhao Xintong,China,1322,Michael Williams,England,946,Zhao Xintong,China,946,Zhao Xintong,China,4,0,4,0,4,FALSE,FALSE,51,23,341,113,2768.97789155784,2668.43558398978,2746.83239914208,2650.3640907515,5,5,1,1,5,5,0.640783884626027,0.359216115373973,1,1,1,0,7.18432230747946,-7.18432230747946,2776.16221386532,2661.2512616823,52,24,345,117
2150074,2015-05-18 12:16:04,MatchDate_Modern,400,Qualifying School - Event One,2014,2015-05-14 00:00:00,2015-05-19 00:00:00,2015-05-18 12:16:04,matches_2014_all.csv,1653,Darryn Walker,England,51,Andy Hicks,England,51,Andy Hicks,England,51,Andy Hicks,England,1,4,1,4,5,FALSE,FALSE,28,241,307,2160,2648.25109678122,2680.54517881175,2625.5799218063,2680.11629308963,5,5,1,1,5,5,0.453658461846261,0.546341538153739,1,1,0.2,0.8,-6.34146154615653,6.34146154615653,2641.90963523506,2686.88664035791,29,242,312,2165
2150075,2015-05-18 12:16:04,MatchDate_Modern,400,Qualifying School - Event One,2014,2015-05-14 00:00:00,2015-05-19 00:00:00,2015-05-18 12:16:04,matches_2014_all.csv,74,Adam Duffy,England,109,Sam Craigie,England,74,Adam Duffy,England,74,Adam Duffy,England,4,2,4,2,6,FALSE,FALSE,160,48,1068,304,2759.12642035314,2700.57746400132,2696.52836000111,2665.94968437588,5,5,1,1,5,5,0.583470081796679,0.416529918203321,1,1,0.666666666666667,0.333333333333333,2.49589754609963,-2.49589754609963,2761.62231789924,2698.08156645522,161,49,1074,310
2150078,2015-05-18 12:16:04,MatchDate_Modern,400,Qualifying School - Event One,2014,2015-05-14 00:00:00,2015-05-19 00:00:00,2015-05-18 12:16:04,matches_2014_all.csv,983,Brandon Sargeant,England,973,Shachar Ruberg,Israel,973,Shachar Ruberg,Israel,973,Shachar Ruberg,Israel,3,4,3,4,7,FALSE,FALSE,24,22,140,150,2626.54905805672,2670.28713327869,2627.01814616239,2649.55133747407,5,5,1,1,5,5,0.437386265714376,0.562613734285624,1,1,0.428571428571429,0.571428571428571,-0.308519300003176,0.308519300003176,2626.24053875672,2670.59565257869,25,23,147,157
2150079,2015-05-18 12:16:04,MatchDate_Modern,400,Qualifying School - Event One,2014,2015-05-14 00:00:00,2015-05-19 00:00:00,2015-05-18 12:16:04,matches_2014_all.csv,897,Wayne Townsend,England,917,Rhys Clark,Scotland,917,Rhys Clark,Scotland,917,Rhys Clark,Scotland,1,4,1,4,5,FALSE,FALSE,12,54,57,321,2593.49577620895,2680.80598201932,2584.08248897805,2651.12303214154,5,5,1,1,5,5,0.376930336380586,0.623069663619414,1,1,0.2,0.8,-4.42325840951466,4.42325840951466,2589.07251779943,2685.22924042883,13,55,62,326
2150080,2015-05-18 12:16:04,MatchDate_Modern,400,Qualifying School - Event One,2014,2015-05-14 00:00:00,2015-05-19 00:00:00,2015-05-18 12:16:04,matches_2014_all.csv,422,Leo Fernandez,Ireland,146,Oliver Brown,England,422,Leo Fernandez,Ireland,422,Leo Fernandez,Ireland,4,3,4,3,7,FALSE,FALSE,76,123,753,681,2710.74731452435,2699.12138654678,2656.85289414834,2501.60922466119,5,5,1,1,5,5,0.516724813419819,0.483275186580181,1,1,0.571428571428571,0.428571428571429,1.91463153030632,-1.91463153030632,2712.66194605466,2697.20675501647,77,124,760,688
2150076,2015-05-18 12:43:09,MatchDate_Modern,400,Qualifying School - Event One,2014,2015-05-14 00:00:00,2015-05-19 00:00:00,2015-05-18 12:43:09,matches_2014_all.csv,620,Eden Sharav,Israel,1729,Brett Miller,England,620,Eden Sharav,Israel,620,Eden Sharav,Israel,4,1,4,1,5,FALSE,FALSE,67,3,378,15,2692.04769517008,2624.35121327514,2684.63437432108,2600,5,5,1,1,5,5,0.596208618609209,0.403791381390791,1,1,0.8,0.2,5.09478453476978,-5.09478453476978,2697.14247970485,2619.25642874037,68,4,383,20
2150077,2015-05-18 12:43:09,MatchDate_Modern,400,Qualifying School - Event One,2014,2015-05-14 00:00:00,2015-05-19 00:00:00,2015-05-18 12:43:09,matches_2014_all.csv,159,Callum Downing,England,997,Dylan Craig,Scotland,159,Callum Downing,England,159,Callum Downing,England,4,0,4,0,4,FALSE,FALSE,31,37,171,193,2639.48042561527,2701.92697033338,2623.71768603797,2669.18467126289,5,5,1,1,5,5,0.411087577732503,0.588912422267497,1,1,1,0,11.7782484453499,-11.7782484453499,2651.25867406062,2690.14872188803,32,38,175,197
2150081,2015-05-18 12:43:09,MatchDate_Modern,400,Qualifying School - Event One,2014,2015-05-14 00:00:00,2015-05-19 00:00:00,2015-05-18 12:43:09,matches_2014_all.csv,144,Alex Davies,England,40,Ben Harrison,England,144,Alex Davies,England,144,Alex Davies,England,4,0,4,0,4,FALSE,FALSE,100,98,653,528,2689.92658274991,2680.58557763858,2623.2517828139,2675.19366049627,5,5,1,1,5,5,0.513439548919847,0.486560451080154,1,1,1,0,9.73120902160307,-9.73120902160307,2699.65779177151,2670.85436861698,101,99,657,532
2150870,2015-05-19 08:42:35,MatchDate_Modern,400,Qualifying School - Event One,2014,2015-05-14 00:00:00,2015-05-19 00:00:00,2015-05-19 08:42:35,matches_2014_all.csv,523,Sydney Wilson,England,133,Chen Zhe,China,523,Sydney Wilson,England,523,Sydney Wilson,England,4,1,4,1,5,FALSE,FALSE,95,152,566,929,2676.9066243878,2685.33809350244,2633.22169529084,2666.30660462863,5,5,1,1,5,5,0.487868521970712,0.512131478029288,1,1,0.8,0.2,7.80328695073221,-7.80328695073221,2684.70991133854,2677.5348065517,96,153,571,934
2150871,2015-05-19 08:42:35,MatchDate_Modern,400,Qualifying School - Event One,2014,2015-05-14 00:00:00,2015-05-19 00:00:00,2015-05-19 08:42:35,matches_2014_all.csv,32,Daniel Wells,Wales,239,Alexander Ursenbacher,Switzerland,32,Daniel Wells,Wales,32,Daniel Wells,Wales,4,1,4,1,5,FALSE,FALSE,180,52,1236,322,2682.91495895404,2662.9638344101,2629.1957811392,2652.43638798919,5,5,1,1,5,5,0.528680458452588,0.471319541547413,1,1,0.8,0.2,6.78298853868531,-6.78298853868531,2689.69794749273,2656.18084587142,181,53,1241,327
2150872,2015-05-19 08:42:35,MatchDate_Modern,400,Qualifying School - Event One,2014,2015-05-14 00:00:00,2015-05-19 00:00:00,2015-05-19 08:42:35,matches_2014_all.csv,74,Adam Duffy,England,620,Eden Sharav,Israel,620,Eden Sharav,Israel,620,Eden Sharav,Israel,3,4,3,4,7,FALSE,FALSE,161,68,1074,383,2761.62231789924,2697.14247970485,2696.52836000111,2684.63437432108,5,5,1,1,5,5,0.59174305909568,0.408256940904321,1,1,0.428571428571429,0.571428571428571,-5.71100706834878,5.71100706834878,2755.91131083089,2702.8534867732,162,69,1081,390
2150873,2015-05-19 08:42:35,MatchDate_Modern,400,Qualifying School - Event One,2014,2015-05-14 00:00:00,2015-05-19 00:00:00,2015-05-19 08:42:35,matches_2014_all.csv,917,Rhys Clark,Scotland,422,Leo Fernandez,Ireland,917,Rhys Clark,Scotland,917,Rhys Clark,Scotland,4,1,4,1,5,FALSE,FALSE,55,77,326,760,2685.22924042883,2712.66194605466,2651.12303214154,2656.85289414834,5,5,1,1,5,5,0.460603000188731,0.539396999811269,1,1,0.8,0.2,8.48492499528173,-8.48492499528173,2693.71416542411,2704.17702105937,56,78,331,765
2852967,2015-05-20 07:47:56,MatchDate_Modern,401,Qualifying School - Event Two,2014,2015-05-20 00:00:00,2015-05-25 00:00:00,2015-05-20 07:47:56,matches_2014_all.csv,1734,Roshan Birdi,Canada,1303,Luke Garland,England,1303,Luke Garland,England,1303,Luke Garland,England,0,4,0,4,4,FALSE,FALSE,1,20,4,119,2592.24898244808,2631.81506650834,2600,2600,5,5,1,1,5,5,0.443304704981754,0.556695295018246,1,1,0,1,-8.86609409963508,8.86609409963508,2583.38288834844,2640.68116060798,2,21,8,123
2852969,2015-05-20 07:47:56,MatchDate_Modern,401,Qualifying School - Event Two,2014,2015-05-20 00:00:00,2015-05-25 00:00:00,2015-05-20 07:47:56,matches_2014_all.csv,1211,Joe Roberts,England,1725,John Eames,England,1211,Joe Roberts,England,1211,Joe Roberts,England,4,2,4,2,6,FALSE,FALSE,22,1,114,5,2629.99698450542,2593.10721353187,2640.69467796638,2600,5,5,1,1,5,5,0.552890043122743,0.447109956877257,1,1,0.666666666666667,0.333333333333333,3.41329870631771,-3.41329870631771,2633.41028321174,2589.69391482555,23,2,120,11
2852970,2015-05-20 07:47:56,MatchDate_Modern,401,Qualifying School - Event Two,2014,2015-05-20 00:00:00,2015-05-25 00:00:00,2015-05-20 07:47:56,matches_2014_all.csv,40,Ben Harrison,England,197,Lee Page,England,197,Lee Page,England,197,Lee Page,England,3,4,3,4,7,FALSE,FALSE,99,102,532,634,2670.85436861698,2631.14078075017,2675.19366049627,2605.11996469895,5,5,1,1,5,5,0.556904830649314,0.443095169350686,1,1,0.428571428571429,0.571428571428571,-4.49166907272597,4.49166907272597,2666.36269954425,2635.63244982289,100,103,539,641
2852972,2015-05-20 07:47:56,MatchDate_Modern,401,Qualifying School - Event Two,2014,2015-05-20 00:00:00,2015-05-25 00:00:00,2015-05-20 07:47:56,matches_2014_all.csv,159,Callum Downing,England,619,Danny Brindle,England,159,Callum Downing,England,159,Callum Downing,England,4,0,4,0,4,FALSE,FALSE,32,12,175,65,2651.25867406062,2502.86835417672,2623.71768603797,2516.4562767911,5,5,1,1,5,5,0.701448146250708,0.298551853749292,1,1,1,0,5.97103707498585,-5.97103707498585,2657.2297111356,2496.89731710173,33,13,179,69
2852973,2015-05-20 07:47:56,MatchDate_Modern,401,Qualifying School - Event Two,2014,2015-05-20 00:00:00,2015-05-25 00:00:00,2015-05-20 07:47:56,matches_2014_all.csv,531,James Burrett,England,102,Kuldesh Johal,England,102,Kuldesh Johal,England,102,Kuldesh Johal,England,0,4,0,4,4,FALSE,FALSE,18,33,93,243,2483.65694550946,2643.39866937668,2467.92343368156,2616.47086513168,5,5,1,1,5,5,0.285050148045277,0.714949851954723,1,1,0,1,-5.70100296090555,5.70100296090555,2477.95594254855,2649.09967233758,19,34,97,247
2852968,2015-05-20 09:26:22,MatchDate_Modern,401,Qualifying School - Event Two,2014,2015-05-20 00:00:00,2015-05-25 00:00:00,2015-05-20 09:26:22,matches_2014_all.csv,1736,Danny Hocking,England,1730,Arpat Pulat,Sweden,1730,Arpat Pulat,Sweden,1730,Arpat Pulat,Sweden,2,4,2,4,6,FALSE,FALSE,1,1,5,5,2590.77445245394,2592.5,2600,2600,5,5,1,1,5,5,0.497516757881979,0.502483242118021,1,1,0.333333333333333,0.666666666666667,-4.92550273645936,4.92550273645936,2585.84894971748,2597.42550273646,2,2,11,11
2852971,2015-05-20 09:27:02,MatchDate_Modern,401,Qualifying School - Event Two,2014,2015-05-20 00:00:00,2015-05-25 00:00:00,2015-05-20 09:27:02,matches_2014_all.csv,1505,Jason Weston,England,1497,Corey Deuel,United States,1505,Jason Weston,England,1505,Jason Weston,England,4,2,4,2,6,FALSE,FALSE,32,4,359,23,2626.78948147636,2586.73854164082,2627.50399218397,2600,5,5,1,1,5,5,0.557383977701378,0.442616022298622,1,1,0.666666666666667,0.333333333333333,3.27848066895867,-3.27848066895867,2630.06796214532,2583.46006097186,33,5,365,29
2852981,2015-05-20 10:10:12,MatchDate_Modern,401,Qualifying School - Event Two,2014,2015-05-20 00:00:00,2015-05-25 00:00:00,2015-05-20 10:10:12,matches_2014_all.csv,1747,Adam Chalkley,England,1491,Thomas Hilborne,England,1747,Adam Chalkley,England,1747,Adam Chalkley,England,4,1,4,1,5,FALSE,FALSE,1,3,5,15,2596.19079604891,2580.29106400623,2600,2600,5,5,1,1,5,5,0.522865593786761,0.477134406213239,1,1,0.8,0.2,6.92836015533098,-6.92836015533098,2603.11915620424,2573.3627038509,2,4,10,20
2852980,2015-05-20 10:12:25,MatchDate_Modern,401,Qualifying School - Event Two,2014,2015-05-20 00:00:00,2015-05-25 00:00:00,2015-05-20 10:12:25,matches_2014_all.csv,1758,Khaled Al Saaleem,Pakistan,1751,Freddie Blunden,England,1758,Khaled Al Saaleem,Pakistan,1758,Khaled Al Saaleem,Pakistan,4,1,4,1,5,FALSE,FALSE,1,1,5,4,2595.39619063436,2591.35522886016,2600,2600,5,5,1,1,5,5,0.505815149249727,0.494184850750273,1,1,0.8,0.2,7.35462126875683,-7.35462126875683,2602.75081190312,2584.0006075914,2,2,10,9
2852982,2015-05-20 10:12:25,MatchDate_Modern,401,Qualifying School - Event Two,2014,2015-05-20 00:00:00,2015-05-25 00:00:00,2015-05-20 10:12:25,matches_2014_all.csv,1424,Adam King,England,59,Nick Jennings,England,1424,Adam King,England,1424,Adam King,England,4,3,4,3,7,FALSE,FALSE,6,72,30,396,2583.32838173774,2638.64479192101,2600,2666.12836911027,5,5,1,1,5,5,0.421059183425319,0.578940816574681,1,1,0.571428571428571,0.428571428571429,5.26292858011385,-5.26292858011385,2588.59131031785,2633.3818633409,7,73,37,403
2852975,2015-05-20 10:18:51,MatchDate_Modern,401,Qualifying School - Event Two,2014,2015-05-20 00:00:00,2015-05-25 00:00:00,2015-05-20 10:18:51,matches_2014_all.csv,1735,Brad Chappell,England,75,James McGouran,England,75,James McGouran,England,75,James McGouran,England,1,4,1,4,5,FALSE,FALSE,1,37,4,209,2591.69100496747,2662.94967751024,2600,2652.20147448302,5,5,1,1,5,5,0.398864671105787,0.601135328894213,1,1,0.2,0.8,-4.97161677764467,4.97161677764467,2586.71938818983,2667.92129428788,2,38,9,214
2852976,2015-05-20 10:46:39,MatchDate_Modern,401,Qualifying School - Event Two,2014,2015-05-20 00:00:00,2015-05-25 00:00:00,2015-05-20 10:46:39,matches_2014_all.csv,1651,Andrew Alexandrou,England,1301,Matthew Glasby,England,1301,Matthew Glasby,England,1301,Matthew Glasby,England,1,4,1,4,5,FALSE,FALSE,4,19,17,109,2588.22875165867,2569.22600434852,2600,2557.47407178449,5,5,1,1,5,5,0.527319914901515,0.472680085098485,1,1,0.2,0.8,-8.18299787253787,8.18299787253787,2580.04575378613,2577.40900222106,5,20,22,114
2852977,2015-05-20 10:46:39,MatchDate_Modern,401,Qualifying School - Event Two,2014,2015-05-20 00:00:00,2015-05-25 00:00:00,2015-05-20 10:46:39,matches_2014_all.csv,1421,Joshua Cooper,England,416,Christopher Keogan,England,416,Christopher Keogan,England,416,Christopher Keogan,England,0,4,0,4,4,FALSE,FALSE,2,78,9,431,2564.66580983933,2648.20246822673,2578.78125553167,2594.80961068427,5,5,1,1,5,5,0.382045372014362,0.617954627985639,1,1,0,1,-7.64090744028723,7.64090744028723,2557.02490239904,2655.84337566702,3,79,13,435
