MatchID,EventID,EventName,EventSeason,EventStartDate,EventEndDate,PlayerA_ID,PlayerB_ID,ScoreA,ScoreB,WinnerID,MatchDate,SourceFile
8846518,2076,US Women's Open Group B,2024,2024-08-09,2024-08-10,2992,3085,0,2,3085,2024-08-10T18:29:38Z,matches_2024_event_2076.csv
8846520,2076,US Women's Open Group B,2024,2024-08-09,2024-08-10,2992,3175,0,2,3175,2024-08-10T20:04:52Z,matches_2024_event_2076.csv
8846513,2076,US Women's Open Group B,2024,2024-08-09,2024-08-10,3085,1485,0,2,1485,2024-08-10T22:01:29Z,matches_2024_event_2076.csv
8846531,2077,US Women's Open Group C,2024,2024-08-09,2024-08-10,2991,2990,0,2,2990,2024-08-09T18:03:37Z,matches_2024_event_2077.csv
8846537,2077,US Women's Open Group C,2024,2024-08-09,2024-08-10,2988,3088,0,2,3088,2024-08-09T18:03:37Z,matches_2024_event_2077.csv
8846529,2077,US Women's Open Group C,2024,2024-08-09,2024-08-10,1829,2990,2,0,1829,2024-08-09T20:27:23Z,matches_2024_event_2077.csv
8846538,2077,US Women's Open Group C,2024,2024-08-09,2024-08-10,2991,3088,0,2,3088,2024-08-09T21:07:53Z,matches_2024_event_2077.csv
8846533,2077,US Women's Open Group C,2024,2024-08-09,2024-08-10,2988,1829,0,2,1829,2024-08-09T21:54:03Z,matches_2024_event_2077.csv
8846536,2077,US Women's Open Group C,2024,2024-08-09,2024-08-10,2988,2991,2,0,2988,2024-08-09T23:19:45Z,matches_2024_event_2077.csv
8846532,2077,US Women's Open Group C,2024,2024-08-09,2024-08-10,2990,3088,0,2,3088,2024-08-10T18:27:18Z,matches_2024_event_2077.csv
8846534,2077,US Women's Open Group C,2024,2024-08-09,2024-08-10,1829,2991,2,0,1829,2024-08-10T18:27:18Z,matches_2024_event_2077.csv
8846530,2077,US Women's Open Group C,2024,2024-08-09,2024-08-10,2988,2990,0,2,2990,2024-08-10T20:24:41Z,matches_2024_event_2077.csv
8846535,2077,US Women's Open Group C,2024,2024-08-09,2024-08-10,1829,3088,2,1,1829,2024-08-10T21:23:01Z,matches_2024_event_2077.csv
8900432,2078,UK Women's Championships Group A,2024,2024-09-06,2024-09-07,4416,2818,2,1,4416,2024-09-06T16:54:06Z,matches_2024_event_2078.csv
8900437,2078,UK Women's Championships Group A,2024,2024-09-06,2024-09-07,2821,2671,2,0,2821,2024-09-07T08:28:05Z,matches_2024_event_2078.csv
8900434,2078,UK Women's Championships Group A,2024,2024-09-06,2024-09-07,4416,2671,1,2,2671,2024-09-07T11:04:09Z,matches_2024_event_2078.csv
8900435,2078,UK Women's Championships Group A,2024,2024-09-06,2024-09-07,2821,2818,2,1,2821,2024-09-07T11:04:09Z,matches_2024_event_2078.csv
8900433,2078,UK Women's Championships Group A,2024,2024-09-06,2024-09-07,4416,2821,1,2,2821,2024-09-07T14:09:54Z,matches_2024_event_2078.csv
8900436,2078,UK Women's Championships Group A,2024,2024-09-06,2024-09-07,2818,2671,2,1,2818,2024-09-07T14:09:54Z,matches_2024_event_2078.csv
8900408,2079,UK Women's Championships Group B,2024,2024-09-06,2024-09-07,2142,2788,0,2,2788,2024-09-06T15:18:51Z,matches_2024_event_2079.csv
8900413,2079,UK Women's Championships Group B,2024,2024-09-06,2024-09-07,2125,3228,2,0,2125,2024-09-06T15:27:57Z,matches_2024_event_2079.csv
8900412,2079,UK Women's Championships Group B,2024,2024-09-06,2024-09-07,2125,2788,2,0,2125,2024-09-07T08:28:35Z,matches_2024_event_2079.csv
8900409,2079,UK Women's Championships Group B,2024,2024-09-06,2024-09-07,2142,3228,1,2,3228,2024-09-07T11:10:40Z,matches_2024_event_2079.csv
8900411,2079,UK Women's Championships Group B,2024,2024-09-06,2024-09-07,2788,3228,2,0,2788,2024-09-07T13:03:11Z,matches_2024_event_2079.csv
8900410,2079,UK Women's Championships Group B,2024,2024-09-06,2024-09-07,2125,2142,2,0,2125,2024-09-07T14:10:56Z,matches_2024_event_2079.csv
8900406,2080,UK Women's Championships Group C,2024,2024-09-06,2024-09-07,2824,2666,2,0,2824,2024-09-06T14:56:17Z,matches_2024_event_2080.csv
8900402,2080,UK Women's Championships Group C,2024,2024-09-06,2024-09-07,2962,2666,2,1,2962,2024-09-07T08:28:59Z,matches_2024_event_2080.csv
8900403,2080,UK Women's Championships Group C,2024,2024-09-06,2024-09-07,2962,2667,2,1,2962,2024-09-07T11:06:06Z,matches_2024_event_2080.csv
8900407,2080,UK Women's Championships Group C,2024,2024-09-06,2024-09-07,2824,2667,2,0,2824,2024-09-07T11:06:06Z,matches_2024_event_2080.csv
8900404,2080,UK Women's Championships Group C,2024,2024-09-06,2024-09-07,2824,2962,2,0,2824,2024-09-07T14:11:39Z,matches_2024_event_2080.csv
8900405,2080,UK Women's Championships Group C,2024,2024-09-06,2024-09-07,2666,2667,2,0,2666,2024-09-07T14:11:39Z,matches_2024_event_2080.csv
8900396,2081,UK Women's Championships Group D,2024,2024-09-06,2024-09-07,4417,3085,0,2,3085,2024-09-06T12:35:25Z,matches_2024_event_2081.csv
8900397,2081,UK Women's Championships Group D,2024,2024-09-06,2024-09-07,4162,3085,1,2,3085,2024-09-06T15:22:24Z,matches_2024_event_2081.csv
8900400,2081,UK Women's Championships Group D,2024,2024-09-06,2024-09-07,4417,2680,0,2,2680,2024-09-07T08:29:23Z,matches_2024_event_2081.csv
8900401,2081,UK Women's Championships Group D,2024,2024-09-06,2024-09-07,4162,2680,2,0,4162,2024-09-07T11:06:43Z,matches_2024_event_2081.csv
8900399,2081,UK Women's Championships Group D,2024,2024-09-06,2024-09-07,4417,4162,0,2,4162,2024-09-07T11:58:45Z,matches_2024_event_2081.csv
8900398,2081,UK Women's Championships Group D,2024,2024-09-06,2024-09-07,3085,2680,2,0,3085,2024-09-07T15:50:07Z,matches_2024_event_2081.csv
8900385,2082,UK Women's Championships Group E,2024,2024-09-06,2024-09-07,2293,2146,2,0,2293,2024-09-06T12:35:40Z,matches_2024_event_2082.csv
8900389,2082,UK Women's Championships Group E,2024,2024-09-06,2024-09-07,1828,2293,2,0,1828,2024-09-06T14:47:23Z,matches_2024_event_2082.csv
8900384,2082,UK Women's Championships Group E,2024,2024-09-06,2024-09-07,3017,2146,2,1,3017,2024-09-06T15:28:46Z,matches_2024_event_2082.csv
8900388,2082,UK Women's Championships Group E,2024,2024-09-06,2024-09-07,1828,3017,2,0,1828,2024-09-07T11:14:07Z,matches_2024_event_2082.csv
8900387,2082,UK Women's Championships Group E,2024,2024-09-06,2024-09-07,2293,3017,2,0,2293,2024-09-07T11:59:25Z,matches_2024_event_2082.csv
8900386,2082,UK Women's Championships Group E,2024,2024-09-06,2024-09-07,1828,2146,2,0,1828,2024-09-07T12:58:58Z,matches_2024_event_2082.csv
8900379,2083,UK Women's Championships Group F,2024,2024-09-06,2024-09-07,2172,2369,1,2,2369,2024-09-06T12:35:57Z,matches_2024_event_2083.csv
8900383,2083,UK Women's Championships Group F,2024,2024-09-06,2024-09-07,2591,2172,0,2,2172,2024-09-06T17:36:34Z,matches_2024_event_2083.csv
8900382,2083,UK Women's Championships Group F,2024,2024-09-06,2024-09-07,2537,2591,2,0,2537,2024-09-07T08:31:26Z,matches_2024_event_2083.csv
8900378,2083,UK Women's Championships Group F,2024,2024-09-06,2024-09-07,2537,2369,0,2,2369,2024-09-07T11:07:31Z,matches_2024_event_2083.csv
8900380,2083,UK Women's Championships Group F,2024,2024-09-06,2024-09-07,2591,2369,0,2,2369,2024-09-07T13:07:24Z,matches_2024_event_2083.csv
8900381,2083,UK Women's Championships Group F,2024,2024-09-06,2024-09-07,2537,2172,0,2,2172,2024-09-07T13:21:26Z,matches_2024_event_2083.csv
8900262,2084,UK Women's Championships Group G,2024,2024-09-06,2024-09-07,3018,3049,2,1,3018,2024-09-06T12:36:16Z,matches_2024_event_2084.csv
8900265,2084,UK Women's Championships Group G,2024,2024-09-06,2024-09-07,2167,2819,2,0,2167,2024-09-06T15:19:40Z,matches_2024_event_2084.csv
8900261,2084,UK Women's Championships Group G,2024,2024-09-06,2024-09-07,3049,2819,1,2,2819,2024-09-07T09:29:40Z,matches_2024_event_2084.csv
8900266,2084,UK Women's Championships Group G,2024,2024-09-06,2024-09-07,2167,3018,2,0,2167,2024-09-07T09:29:40Z,matches_2024_event_2084.csv
8900264,2084,UK Women's Championships Group G,2024,2024-09-06,2024-09-07,2167,3049,2,0,2167,2024-09-07T11:29:37Z,matches_2024_event_2084.csv
8900263,2084,UK Women's Championships Group G,2024,2024-09-06,2024-09-07,3018,2819,1,2,2819,2024-09-07T12:00:51Z,matches_2024_event_2084.csv
8900447,2085,UK Women's Championships Group H,2024,2024-09-06,2024-09-07,2325,4415,2,0,2325,2024-09-06T12:36:52Z,matches_2024_event_2085.csv
8900444,2085,UK Women's Championships Group H,2024,2024-09-06,2024-09-07,259,4415,2,0,259,2024-09-06T16:36:59Z,matches_2024_event_2085.csv
8900449,2085,UK Women's Championships Group H,2024,2024-09-06,2024-09-07,2437,2325,2,1,2437,2024-09-07T09:28:56Z,matches_2024_event_2085.csv
8900446,2085,UK Women's Championships Group H,2024,2024-09-06,2024-09-07,259,2437,2,1,259,2024-09-07T11:30:59Z,matches_2024_event_2085.csv
8900445,2085,UK Women's Championships Group H,2024,2024-09-06,2024-09-07,259,2325,1,2,2325,2024-09-07T13:38:00Z,matches_2024_event_2085.csv
8900448,2085,UK Women's Championships Group H,2024,2024-09-06,2024-09-07,2437,4415,2,0,2437,2024-09-07T14:12:31Z,matches_2024_event_2085.csv
9232761,2086,WSF Championship,2024,2025-01-24,2025-02-01,1266,1485,0,4,1485,2025-01-29T09:02:17Z,matches_2024_event_2086.csv
9232762,2086,WSF Championship,2024,2025-01-24,2025-02-01,4605,2746,1,4,2746,2025-01-29T09:02:17Z,matches_2024_event_2086.csv
9232763,2086,WSF Championship,2024,2025-01-24,2025-02-01,3746,2807,0,4,2807,2025-01-29T09:02:17Z,matches_2024_event_2086.csv
9232764,2086,WSF Championship,2024,2025-01-24,2025-02-01,2731,3193,3,4,3193,2025-01-29T09:02:17Z,matches_2024_event_2086.csv
9232765,2086,WSF Championship,2024,2025-01-24,2025-02-01,2797,50,0,4,50,2025-01-29T09:02:17Z,matches_2024_event_2086.csv
9232766,2086,WSF Championship,2024,2025-01-24,2025-02-01,4223,4573,4,1,4223,2025-01-29T09:02:17Z,matches_2024_event_2086.csv
9238497,2086,WSF Championship,2024,2025-01-24,2025-02-01,914,2010,2,4,2010,2025-01-29T12:54:46Z,matches_2024_event_2086.csv
9238498,2086,WSF Championship,2024,2025-01-24,2025-02-01,1307,552,4,3,1307,2025-01-29T12:54:46Z,matches_2024_event_2086.csv
9238499,2086,WSF Championship,2024,2025-01-24,2025-02-01,880,2755,3,4,2755,2025-01-29T12:54:46Z,matches_2024_event_2086.csv
9238500,2086,WSF Championship,2024,2025-01-24,2025-02-01,581,4589,4,3,581,2025-01-29T12:54:46Z,matches_2024_event_2086.csv
9238502,2086,WSF Championship,2024,2025-01-24,2025-02-01,2500,869,4,0,2500,2025-01-29T12:54:46Z,matches_2024_event_2086.csv
9238503,2086,WSF Championship,2024,2025-01-24,2025-02-01,2249,1018,4,1,2249,2025-01-29T12:54:46Z,matches_2024_event_2086.csv
9238505,2086,WSF Championship,2024,2025-01-24,2025-02-01,680,2956,4,1,680,2025-01-29T12:54:46Z,matches_2024_event_2086.csv
9238506,2086,WSF Championship,2024,2025-01-24,2025-02-01,2340,1682,2,4,1682,2025-01-29T12:54:46Z,matches_2024_event_2086.csv
9238507,2086,WSF Championship,2024,2025-01-24,2025-02-01,131,2895,2,4,2895,2025-01-29T12:54:46Z,matches_2024_event_2086.csv
9238508,2086,WSF Championship,2024,2025-01-24,2025-02-01,6,3187,4,3,6,2025-01-29T12:54:46Z,matches_2024_event_2086.csv
9238501,2086,WSF Championship,2024,2025-01-24,2025-02-01,2378,1544,4,3,2378,2025-01-29T13:32:55Z,matches_2024_event_2086.csv
9238517,2086,WSF Championship,2024,2025-01-24,2025-02-01,4590,2607,0,4,2607,2025-01-29T15:18:17Z,matches_2024_event_2086.csv
9238510,2086,WSF Championship,2024,2025-01-24,2025-02-01,2735,616,0,4,616,2025-01-29T15:21:15Z,matches_2024_event_2086.csv
9238513,2086,WSF Championship,2024,2025-01-24,2025-02-01,2044,3884,4,1,2044,2025-01-29T15:38:43Z,matches_2024_event_2086.csv
9238520,2086,WSF Championship,2024,2025-01-24,2025-02-01,1721,2390,4,1,1721,2025-01-29T15:38:43Z,matches_2024_event_2086.csv
9238518,2086,WSF Championship,2024,2025-01-24,2025-02-01,1812,982,4,2,1812,2025-01-29T15:44:19Z,matches_2024_event_2086.csv
9238509,2086,WSF Championship,2024,2025-01-24,2025-02-01,1090,45,4,3,1090,2025-01-29T15:52:19Z,matches_2024_event_2086.csv
9238521,2086,WSF Championship,2024,2025-01-24,2025-02-01,4041,3719,2,4,3719,2025-01-29T16:06:05Z,matches_2024_event_2086.csv
9238516,2086,WSF Championship,2024,2025-01-24,2025-02-01,741,3168,2,4,3168,2025-01-29T16:46:50Z,matches_2024_event_2086.csv
9238522,2086,WSF Championship,2024,2025-01-24,2025-02-01,3523,3192,4,1,3523,2025-01-29T16:46:50Z,matches_2024_event_2086.csv
9238514,2086,WSF Championship,2024,2025-01-24,2025-02-01,2887,4164,4,3,2887,2025-01-29T16:56:49Z,matches_2024_event_2086.csv
9238515,2086,WSF Championship,2024,2025-01-24,2025-02-01,4580,2157,0,4,2157,2025-01-29T17:13:23Z,matches_2024_event_2086.csv
9238504,2086,WSF Championship,2024,2025-01-24,2025-02-01,2803,2746,3,4,2746,2025-01-29T18:54:59Z,matches_2024_event_2086.csv
9238511,2086,WSF Championship,2024,2025-01-24,2025-02-01,2807,1323,0,4,1323,2025-01-29T18:54:59Z,matches_2024_event_2086.csv
9238512,2086,WSF Championship,2024,2025-01-24,2025-02-01,2775,3193,4,1,2775,2025-01-29T18:54:59Z,matches_2024_event_2086.csv
9238524,2086,WSF Championship,2024,2025-01-24,2025-02-01,1889,48,1,4,48,2025-01-29T18:54:59Z,matches_2024_event_2086.csv
9238525,2086,WSF Championship,2024,2025-01-24,2025-02-01,2298,1835,2,4,1835,2025-01-29T18:54:59Z,matches_2024_event_2086.csv
9238523,2086,WSF Championship,2024,2025-01-24,2025-02-01,1701,2317,0,4,2317,2025-01-29T19:20:45Z,matches_2024_event_2086.csv
9238526,2086,WSF Championship,2024,2025-01-24,2025-02-01,3528,2004,4,1,3528,2025-01-29T19:20:45Z,matches_2024_event_2086.csv
9238527,2086,WSF Championship,2024,2025-01-24,2025-02-01,4223,4191,0,4,4191,2025-01-29T19:32:53Z,matches_2024_event_2086.csv
9238496,2086,WSF Championship,2024,2025-01-24,2025-02-01,2345,1485,4,1,2345,2025-01-29T19:46:50Z,matches_2024_event_2086.csv
9238519,2086,WSF Championship,2024,2025-01-24,2025-02-01,50,151,4,2,50,2025-01-29T19:46:50Z,matches_2024_event_2086.csv
9240092,2086,WSF Championship,2024,2025-01-24,2025-02-01,2345,2010,1,4,2010,2025-01-30T09:03:20Z,matches_2024_event_2086.csv
9240093,2086,WSF Championship,2024,2025-01-24,2025-02-01,1307,2755,4,1,1307,2025-01-30T09:03:20Z,matches_2024_event_2086.csv
9240094,2086,WSF Championship,2024,2025-01-24,2025-02-01,581,2378,4,2,581,2025-01-30T09:03:20Z,matches_2024_event_2086.csv
9240095,2086,WSF Championship,2024,2025-01-24,2025-02-01,2500,2249,2,4,2249,2025-01-30T09:03:20Z,matches_2024_event_2086.csv
9240096,2086,WSF Championship,2024,2025-01-24,2025-02-01,2746,680,3,4,680,2025-01-30T09:03:20Z,matches_2024_event_2086.csv
9240097,2086,WSF Championship,2024,2025-01-24,2025-02-01,1682,2895,4,2,1682,2025-01-30T09:03:20Z,matches_2024_event_2086.csv
9240098,2086,WSF Championship,2024,2025-01-24,2025-02-01,6,1090,4,1,6,2025-01-30T09:03:20Z,matches_2024_event_2086.csv
9240099,2086,WSF Championship,2024,2025-01-24,2025-02-01,616,1323,2,4,1323,2025-01-30T09:03:20Z,matches_2024_event_2086.csv
9240100,2086,WSF Championship,2024,2025-01-24,2025-02-01,2775,2044,2,4,2044,2025-01-30T12:23:57Z,matches_2024_event_2086.csv
9240101,2086,WSF Championship,2024,2025-01-24,2025-02-01,2887,2157,3,4,2157,2025-01-30T12:23:57Z,matches_2024_event_2086.csv
9240102,2086,WSF Championship,2024,2025-01-24,2025-02-01,3168,2607,0,4,2607,2025-01-30T12:23:57Z,matches_2024_event_2086.csv
9240103,2086,WSF Championship,2024,2025-01-24,2025-02-01,1812,50,4,2,1812,2025-01-30T12:23:57Z,matches_2024_event_2086.csv
9240104,2086,WSF Championship,2024,2025-01-24,2025-02-01,1721,3719,4,0,1721,2025-01-30T12:23:57Z,matches_2024_event_2086.csv
9240105,2086,WSF Championship,2024,2025-01-24,2025-02-01,3523,2317,2,4,2317,2025-01-30T12:23:57Z,matches_2024_event_2086.csv
9240106,2086,WSF Championship,2024,2025-01-24,2025-02-01,48,1835,2,4,1835,2025-01-30T12:23:57Z,matches_2024_event_2086.csv
9240107,2086,WSF Championship,2024,2025-01-24,2025-02-01,3528,4191,1,4,4191,2025-01-30T12:23:57Z,matches_2024_event_2086.csv
9240699,2086,WSF Championship,2024,2025-01-24,2025-02-01,2010,1307,2,4,1307,2025-01-30T18:58:07Z,matches_2024_event_2086.csv
9240700,2086,WSF Championship,2024,2025-01-24,2025-02-01,581,2249,3,4,2249,2025-01-30T18:58:07Z,matches_2024_event_2086.csv
9240701,2086,WSF Championship,2024,2025-01-24,2025-02-01,680,1682,4,3,680,2025-01-30T18:58:07Z,matches_2024_event_2086.csv
9240702,2086,WSF Championship,2024,2025-01-24,2025-02-01,6,1323,4,3,6,2025-01-30T18:58:07Z,matches_2024_event_2086.csv
9240703,2086,WSF Championship,2024,2025-01-24,2025-02-01,2044,2157,4,1,2044,2025-01-30T18:58:07Z,matches_2024_event_2086.csv
9240704,2086,WSF Championship,2024,2025-01-24,2025-02-01,2607,1812,4,1,2607,2025-01-30T18:58:07Z,matches_2024_event_2086.csv
9240705,2086,WSF Championship,2024,2025-01-24,2025-02-01,1721,2317,3,4,2317,2025-01-30T18:58:07Z,matches_2024_event_2086.csv
9240706,2086,WSF Championship,2024,2025-01-24,2025-02-01,1835,4191,4,1,1835,2025-01-30T18:58:07Z,matches_2024_event_2086.csv
9241116,2086,WSF Championship,2024,2025-01-24,2025-02-01,1307,2249,4,0,1307,2025-01-31T08:53:20Z,matches_2024_event_2086.csv
9241117,2086,WSF Championship,2024,2025-01-24,2025-02-01,680,6,4,0,680,2025-01-31T08:53:20Z,matches_2024_event_2086.csv
9241118,2086,WSF Championship,2024,2025-01-24,2025-02-01,2044,2607,2,4,2607,2025-01-31T08:53:20Z,matches_2024_event_2086.csv
9241119,2086,WSF Championship,2024,2025-01-24,2025-02-01,2317,1835,4,3,2317,2025-01-31T08:53:20Z,matches_2024_event_2086.csv
9241016,2086,WSF Championship,2024,2025-01-24,2025-02-01,1307,680,4,0,1307,2025-01-31T15:02:24Z,matches_2024_event_2086.csv
9241017,2086,WSF Championship,2024,2025-01-24,2025-02-01,2607,2317,4,2,2607,2025-01-31T19:01:11Z,matches_2024_event_2086.csv
9241603,2086,WSF Championship,2024,2025-01-24,2025-02-01,1307,2607,3,5,2607,2025-02-01T13:02:53Z,matches_2024_event_2086.csv
8947304,2087,Asia Pacific Q Tour Event 3: New Zealand Open - Group A,2024,2024-09-26,2024-09-29,3676,1046,0,3,1046,2024-09-26T00:09:05Z,matches_2024_event_2087.csv
8947303,2087,Asia Pacific Q Tour Event 3: New Zealand Open - Group A,2024,2024-09-26,2024-09-29,3667,4423,3,0,3667,2024-09-26T00:21:59Z,matches_2024_event_2087.csv
8947306,2087,Asia Pacific Q Tour Event 3: New Zealand Open - Group A,2024,2024-09-26,2024-09-29,4423,3673,0,3,3673,2024-09-26T00:53:44Z,matches_2024_event_2087.csv
8947305,2087,Asia Pacific Q Tour Event 3: New Zealand Open - Group A,2024,2024-09-26,2024-09-29,3667,1046,2,3,1046,2024-09-26T03:38:33Z,matches_2024_event_2087.csv
8947310,2087,Asia Pacific Q Tour Event 3: New Zealand Open - Group A,2024,2024-09-26,2024-09-29,1046,4423,3,0,1046,2024-09-26T04:42:36Z,matches_2024_event_2087.csv
8947309,2087,Asia Pacific Q Tour Event 3: New Zealand Open - Group A,2024,2024-09-26,2024-09-29,3673,3676,3,1,3673,2024-09-26T05:50:42Z,matches_2024_event_2087.csv
8947307,2087,Asia Pacific Q Tour Event 3: New Zealand Open - Group A,2024,2024-09-26,2024-09-29,3667,3673,3,2,3667,2024-09-26T08:43:31Z,matches_2024_event_2087.csv
8947308,2087,Asia Pacific Q Tour Event 3: New Zealand Open - Group A,2024,2024-09-26,2024-09-29,4423,3676,0,3,3676,2024-09-27T02:12:25Z,matches_2024_event_2087.csv
8947311,2087,Asia Pacific Q Tour Event 3: New Zealand Open - Group A,2024,2024-09-26,2024-09-29,3667,3676,3,0,3667,2024-09-27T02:12:25Z,matches_2024_event_2087.csv
8947312,2087,Asia Pacific Q Tour Event 3: New Zealand Open - Group A,2024,2024-09-26,2024-09-29,3673,1046,1,3,1046,2024-09-27T02:12:25Z,matches_2024_event_2087.csv
8947313,2088,Asia Pacific Q Tour Event 3: New Zealand Open - Group B,2024,2024-09-26,2024-09-29,4429,4439,3,0,4429,2024-09-26T00:13:15Z,matches_2024_event_2088.csv
8947314,2088,Asia Pacific Q Tour Event 3: New Zealand Open - Group B,2024,2024-09-26,2024-09-29,4434,4441,3,0,4434,2024-09-26T00:13:15Z,matches_2024_event_2088.csv
8947316,2088,Asia Pacific Q Tour Event 3: New Zealand Open - Group B,2024,2024-09-26,2024-09-29,4439,3669,2,3,3669,2024-09-26T02:35:10Z,matches_2024_event_2088.csv
8947315,2088,Asia Pacific Q Tour Event 3: New Zealand Open - Group B,2024,2024-09-26,2024-09-29,4429,4441,3,0,4429,2024-09-26T02:44:44Z,matches_2024_event_2088.csv
8947319,2088,Asia Pacific Q Tour Event 3: New Zealand Open - Group B,2024,2024-09-26,2024-09-29,3669,4434,0,3,4434,2024-09-26T03:58:50Z,matches_2024_event_2088.csv
8947320,2088,Asia Pacific Q Tour Event 3: New Zealand Open - Group B,2024,2024-09-26,2024-09-29,4441,4439,3,1,4441,2024-09-26T06:19:16Z,matches_2024_event_2088.csv
8947317,2088,Asia Pacific Q Tour Event 3: New Zealand Open - Group B,2024,2024-09-26,2024-09-29,4429,3669,3,0,4429,2024-09-26T07:11:10Z,matches_2024_event_2088.csv
8947318,2088,Asia Pacific Q Tour Event 3: New Zealand Open - Group B,2024,2024-09-26,2024-09-29,4439,4434,0,3,4434,2024-09-27T02:14:59Z,matches_2024_event_2088.csv
8947322,2088,Asia Pacific Q Tour Event 3: New Zealand Open - Group B,2024,2024-09-26,2024-09-29,3669,4441,1,3,4441,2024-09-27T02:14:59Z,matches_2024_event_2088.csv
8947321,2088,Asia Pacific Q Tour Event 3: New Zealand Open - Group B,2024,2024-09-26,2024-09-29,4429,4434,3,0,4429,2024-09-27T02:36:42Z,matches_2024_event_2088.csv
8947243,2089,Asia Pacific Q Tour Event 3: New Zealand Open - Group C,2024,2024-09-26,2024-09-29,3663,4440,3,0,3663,2024-09-26T00:14:23Z,matches_2024_event_2089.csv
8947244,2089,Asia Pacific Q Tour Event 3: New Zealand Open - Group C,2024,2024-09-26,2024-09-29,3541,4421,3,2,3541,2024-09-26T00:20:05Z,matches_2024_event_2089.csv
8947246,2089,Asia Pacific Q Tour Event 3: New Zealand Open - Group C,2024,2024-09-26,2024-09-29,4440,4426,0,3,4426,2024-09-26T01:51:48Z,matches_2024_event_2089.csv
8947245,2089,Asia Pacific Q Tour Event 3: New Zealand Open - Group C,2024,2024-09-26,2024-09-29,3663,4421,3,0,3663,2024-09-26T03:02:26Z,matches_2024_event_2089.csv
8947249,2089,Asia Pacific Q Tour Event 3: New Zealand Open - Group C,2024,2024-09-26,2024-09-29,4426,3541,0,3,3541,2024-09-26T04:17:38Z,matches_2024_event_2089.csv
8947250,2089,Asia Pacific Q Tour Event 3: New Zealand Open - Group C,2024,2024-09-26,2024-09-29,4421,4440,3,0,4421,2024-09-26T04:50:04Z,matches_2024_event_2089.csv
8947247,2089,Asia Pacific Q Tour Event 3: New Zealand Open - Group C,2024,2024-09-26,2024-09-29,3663,4426,3,0,3663,2024-09-26T06:38:21Z,matches_2024_event_2089.csv
8947248,2089,Asia Pacific Q Tour Event 3: New Zealand Open - Group C,2024,2024-09-26,2024-09-29,4440,3541,0,3,3541,2024-09-27T02:06:32Z,matches_2024_event_2089.csv
8947251,2089,Asia Pacific Q Tour Event 3: New Zealand Open - Group C,2024,2024-09-26,2024-09-29,3663,3541,3,1,3663,2024-09-27T02:06:32Z,matches_2024_event_2089.csv
8947252,2089,Asia Pacific Q Tour Event 3: New Zealand Open - Group C,2024,2024-09-26,2024-09-29,4426,4421,2,3,4421,2024-09-27T02:06:32Z,matches_2024_event_2089.csv
8947293,2090,Asia Pacific Q Tour Event 3: New Zealand Open - Group D,2024,2024-09-26,2024-09-29,3678,4433,3,0,3678,2024-09-26T00:24:27Z,matches_2024_event_2090.csv
8947294,2090,Asia Pacific Q Tour Event 3: New Zealand Open - Group D,2024,2024-09-26,2024-09-29,4435,4436,3,2,4435,2024-09-26T01:26:12Z,matches_2024_event_2090.csv
8947296,2090,Asia Pacific Q Tour Event 3: New Zealand Open - Group D,2024,2024-09-26,2024-09-29,4433,3661,0,3,3661,2024-09-26T02:05:47Z,matches_2024_event_2090.csv
8947295,2090,Asia Pacific Q Tour Event 3: New Zealand Open - Group D,2024,2024-09-26,2024-09-29,3678,4436,3,0,3678,2024-09-26T03:59:16Z,matches_2024_event_2090.csv
8947299,2090,Asia Pacific Q Tour Event 3: New Zealand Open - Group D,2024,2024-09-26,2024-09-29,3661,4435,2,3,4435,2024-09-26T06:19:59Z,matches_2024_event_2090.csv
