MatchID,EventID,EventName,EventSeason,EventStartDate,EventEndDate,PlayerA_ID,PlayerB_ID,ScoreA,ScoreB,WinnerID,MatchDate,SourceFile
6025941,981,Championship League S/F Group C,2019,2020-06-09,2020-06-09,5,109,3,1,5,2020-06-09T17:30:27Z,matches_2019_event_981.csv
6025940,981,Championship League S/F Group C,2019,2020-06-09,2020-06-09,5,30,0,3,30,2020-06-09T18:38:20Z,matches_2019_event_981.csv
6025945,981,Championship League S/F Group C,2019,2020-06-09,2020-06-09,109,982,3,0,109,2020-06-09T19:34:47Z,matches_2019_event_981.csv
6025949,982,Championship League S/F Group D,2019,2020-06-09,2020-06-09,8,200,2,2,0,2020-06-09T13:51:17Z,matches_2019_event_982.csv
6025948,982,Championship League S/F Group D,2019,2020-06-09,2020-06-09,120,19,3,1,120,2020-06-09T15:48:31Z,matches_2019_event_982.csv
6025946,982,Championship League S/F Group D,2019,2020-06-09,2020-06-09,120,200,3,1,120,2020-06-09T18:11:27Z,matches_2019_event_982.csv
6025950,982,Championship League S/F Group D,2019,2020-06-09,2020-06-09,8,19,0,3,19,2020-06-09T19:33:45Z,matches_2019_event_982.csv
6025947,982,Championship League S/F Group D,2019,2020-06-09,2020-06-09,120,8,1,3,8,2020-06-09T20:12:26Z,matches_2019_event_982.csv
6025951,982,Championship League S/F Group D,2019,2020-06-09,2020-06-09,200,19,0,3,19,2020-06-09T20:44:08Z,matches_2019_event_982.csv
6076252,1026,Qualifying School - Event One,2019,2020-08-03,2020-08-07,106,10,0,0,10,2020-07-31T15:44:59Z,matches_2019_event_1026.csv
6076254,1026,Qualifying School - Event One,2019,2020-08-03,2020-08-07,123,2722,0,0,2722,2020-07-31T15:44:59Z,matches_2019_event_1026.csv
6076259,1026,Qualifying School - Event One,2019,2020-08-03,2020-08-07,2749,608,0,0,2749,2020-07-31T15:44:59Z,matches_2019_event_1026.csv
6076260,1026,Qualifying School - Event One,2019,2020-08-03,2020-08-07,2053,48,0,0,2053,2020-07-31T15:44:59Z,matches_2019_event_1026.csv
6076261,1026,Qualifying School - Event One,2019,2020-08-03,2020-08-07,941,25,0,0,941,2020-07-31T15:44:59Z,matches_2019_event_1026.csv
6076269,1026,Qualifying School - Event One,2019,2020-08-03,2020-08-07,2336,63,0,0,2336,2020-07-31T15:44:59Z,matches_2019_event_1026.csv
6076272,1026,Qualifying School - Event One,2019,2020-08-03,2020-08-07,519,1763,0,0,519,2020-07-31T15:44:59Z,matches_2019_event_1026.csv
6076289,1026,Qualifying School - Event One,2019,2020-08-03,2020-08-07,1677,109,0,0,1677,2020-07-31T15:44:59Z,matches_2019_event_1026.csv
6076400,1026,Qualifying School - Event One,2019,2020-08-03,2020-08-07,104,724,0,0,104,2020-07-31T15:49:40Z,matches_2019_event_1026.csv
6076401,1026,Qualifying School - Event One,2019,2020-08-03,2020-08-07,58,10,0,0,10,2020-07-31T15:49:40Z,matches_2019_event_1026.csv
6076413,1026,Qualifying School - Event One,2019,2020-08-03,2020-08-07,550,941,0,0,550,2020-07-31T15:49:40Z,matches_2019_event_1026.csv
6076420,1026,Qualifying School - Event One,2019,2020-08-03,2020-08-07,1494,1038,0,0,1494,2020-07-31T15:49:40Z,matches_2019_event_1026.csv
6076435,1026,Qualifying School - Event One,2019,2020-08-03,2020-08-07,2081,96,0,0,2081,2020-07-31T15:49:40Z,matches_2019_event_1026.csv
6076452,1026,Qualifying School - Event One,2019,2020-08-03,2020-08-07,45,2310,0,0,2310,2020-07-31T15:49:40Z,matches_2019_event_1026.csv
6076249,1026,Qualifying School - Event One,2019,2020-08-03,2020-08-07,1803,2160,3,0,1803,2020-08-03T08:00:31Z,matches_2019_event_1026.csv
6076250,1026,Qualifying School - Event One,2019,2020-08-03,2020-08-07,2658,2748,0,3,2748,2020-08-03T08:00:31Z,matches_2019_event_1026.csv
6076251,1026,Qualifying School - Event One,2019,2020-08-03,2020-08-07,520,1301,3,0,520,2020-08-03T08:00:31Z,matches_2019_event_1026.csv
6076253,1026,Qualifying School - Event One,2019,2020-08-03,2020-08-07,1003,206,3,0,1003,2020-08-03T08:00:31Z,matches_2019_event_1026.csv
6076255,1026,Qualifying School - Event One,2019,2020-08-03,2020-08-07,2010,1185,3,2,2010,2020-08-03T08:00:31Z,matches_2019_event_1026.csv
6076256,1026,Qualifying School - Event One,2019,2020-08-03,2020-08-07,532,593,1,3,593,2020-08-03T08:00:31Z,matches_2019_event_1026.csv
6076257,1026,Qualifying School - Event One,2019,2020-08-03,2020-08-07,1558,156,0,3,156,2020-08-03T08:00:31Z,matches_2019_event_1026.csv
6076258,1026,Qualifying School - Event One,2019,2020-08-03,2020-08-07,2378,920,3,2,2378,2020-08-03T08:00:31Z,matches_2019_event_1026.csv
6076262,1026,Qualifying School - Event One,2019,2020-08-03,2020-08-07,2750,439,0,3,439,2020-08-03T14:28:20Z,matches_2019_event_1026.csv
6076263,1026,Qualifying School - Event One,2019,2020-08-03,2020-08-07,2751,56,2,3,56,2020-08-03T14:28:20Z,matches_2019_event_1026.csv
6076264,1026,Qualifying School - Event One,2019,2020-08-03,2020-08-07,557,522,1,3,522,2020-08-03T14:28:20Z,matches_2019_event_1026.csv
6076265,1026,Qualifying School - Event One,2019,2020-08-03,2020-08-07,834,2490,3,0,834,2020-08-03T14:28:20Z,matches_2019_event_1026.csv
6076266,1026,Qualifying School - Event One,2019,2020-08-03,2020-08-07,2480,1114,0,3,1114,2020-08-03T14:28:20Z,matches_2019_event_1026.csv
6076267,1026,Qualifying School - Event One,2019,2020-08-03,2020-08-07,2055,147,3,0,2055,2020-08-03T14:28:20Z,matches_2019_event_1026.csv
6076268,1026,Qualifying School - Event One,2019,2020-08-03,2020-08-07,131,592,3,2,131,2020-08-03T14:28:20Z,matches_2019_event_1026.csv
6076270,1026,Qualifying School - Event One,2019,2020-08-03,2020-08-07,898,2352,2,3,2352,2020-08-03T14:28:20Z,matches_2019_event_1026.csv
6076271,1026,Qualifying School - Event One,2019,2020-08-03,2020-08-07,2505,1041,1,3,1041,2020-08-03T14:28:20Z,matches_2019_event_1026.csv
6076273,1026,Qualifying School - Event One,2019,2020-08-03,2020-08-07,1276,2001,3,0,1276,2020-08-03T14:32:09Z,matches_2019_event_1026.csv
6076274,1026,Qualifying School - Event One,2019,2020-08-03,2020-08-07,143,152,3,1,143,2020-08-03T14:32:09Z,matches_2019_event_1026.csv
6076275,1026,Qualifying School - Event One,2019,2020-08-03,2020-08-07,2061,163,1,3,163,2020-08-03T14:32:09Z,matches_2019_event_1026.csv
6076276,1026,Qualifying School - Event One,2019,2020-08-03,2020-08-07,2483,982,0,3,982,2020-08-03T14:32:09Z,matches_2019_event_1026.csv
6076277,1026,Qualifying School - Event One,2019,2020-08-03,2020-08-07,2030,2156,3,1,2030,2020-08-03T14:32:09Z,matches_2019_event_1026.csv
6076278,1026,Qualifying School - Event One,2019,2020-08-03,2020-08-07,2507,205,3,0,2507,2020-08-03T14:32:09Z,matches_2019_event_1026.csv
6076279,1026,Qualifying School - Event One,2019,2020-08-03,2020-08-07,552,518,2,3,518,2020-08-03T14:32:09Z,matches_2019_event_1026.csv
6076280,1026,Qualifying School - Event One,2019,2020-08-03,2020-08-07,2206,424,3,0,2206,2020-08-03T14:32:09Z,matches_2019_event_1026.csv
6076281,1026,Qualifying School - Event One,2019,2020-08-03,2020-08-07,784,165,0,3,165,2020-08-03T16:05:07Z,matches_2019_event_1026.csv
6076282,1026,Qualifying School - Event One,2019,2020-08-03,2020-08-07,1567,412,3,2,1567,2020-08-03T16:05:07Z,matches_2019_event_1026.csv
6076283,1026,Qualifying School - Event One,2019,2020-08-03,2020-08-07,741,497,0,3,497,2020-08-03T16:05:07Z,matches_2019_event_1026.csv
6076284,1026,Qualifying School - Event One,2019,2020-08-03,2020-08-07,770,175,1,3,175,2020-08-03T16:05:07Z,matches_2019_event_1026.csv
6076285,1026,Qualifying School - Event One,2019,2020-08-03,2020-08-07,2204,2499,2,3,2499,2020-08-03T16:05:07Z,matches_2019_event_1026.csv
6076286,1026,Qualifying School - Event One,2019,2020-08-03,2020-08-07,138,2662,3,2,138,2020-08-03T16:05:07Z,matches_2019_event_1026.csv
6076287,1026,Qualifying School - Event One,2019,2020-08-03,2020-08-07,1806,2439,1,3,2439,2020-08-03T18:55:41Z,matches_2019_event_1026.csv
6076288,1026,Qualifying School - Event One,2019,2020-08-03,2020-08-07,139,2460,1,3,2460,2020-08-03T18:55:41Z,matches_2019_event_1026.csv
6076290,1026,Qualifying School - Event One,2019,2020-08-03,2020-08-07,1991,990,2,3,990,2020-08-03T18:55:41Z,matches_2019_event_1026.csv
6076291,1026,Qualifying School - Event One,2019,2020-08-03,2020-08-07,2469,2754,2,3,2754,2020-08-03T18:55:41Z,matches_2019_event_1026.csv
6076292,1026,Qualifying School - Event One,2019,2020-08-03,2020-08-07,1812,76,1,3,76,2020-08-03T18:55:41Z,matches_2019_event_1026.csv
6076397,1026,Qualifying School - Event One,2019,2020-08-03,2020-08-07,2090,1803,3,2,2090,2020-08-03T18:59:38Z,matches_2019_event_1026.csv
6076398,1026,Qualifying School - Event One,2019,2020-08-03,2020-08-07,910,2748,1,3,2748,2020-08-03T18:59:38Z,matches_2019_event_1026.csv
6076399,1026,Qualifying School - Event One,2019,2020-08-03,2020-08-07,1883,520,1,3,520,2020-08-03T18:59:38Z,matches_2019_event_1026.csv
6076402,1026,Qualifying School - Event One,2019,2020-08-03,2020-08-07,173,1003,3,2,173,2020-08-03T18:59:38Z,matches_2019_event_1026.csv
6076403,1026,Qualifying School - Event One,2019,2020-08-03,2020-08-07,198,2722,0,3,2722,2020-08-03T18:59:38Z,matches_2019_event_1026.csv
6076404,1026,Qualifying School - Event One,2019,2020-08-03,2020-08-07,2157,2337,3,1,2157,2020-08-03T18:59:38Z,matches_2019_event_1026.csv
6076406,1026,Qualifying School - Event One,2019,2020-08-03,2020-08-07,1318,593,0,3,593,2020-08-03T18:59:38Z,matches_2019_event_1026.csv
6076408,1026,Qualifying School - Event One,2019,2020-08-03,2020-08-07,1727,156,2,3,156,2020-08-03T18:59:38Z,matches_2019_event_1026.csv
6076409,1026,Qualifying School - Event One,2019,2020-08-03,2020-08-07,2335,2354,3,0,2335,2020-08-03T18:59:38Z,matches_2019_event_1026.csv
6076405,1026,Qualifying School - Event One,2019,2020-08-03,2020-08-07,90,2010,0,0,2010,2020-08-03T19:03:50Z,matches_2019_event_1026.csv
6076407,1026,Qualifying School - Event One,2019,2020-08-03,2020-08-07,2755,2049,2,3,2049,2020-08-03T19:03:50Z,matches_2019_event_1026.csv
6076410,1026,Qualifying School - Event One,2019,2020-08-03,2020-08-07,2274,2378,3,2,2274,2020-08-03T19:03:50Z,matches_2019_event_1026.csv
6076412,1026,Qualifying School - Event One,2019,2020-08-03,2020-08-07,1923,2053,3,2,1923,2020-08-03T19:03:50Z,matches_2019_event_1026.csv
6076414,1026,Qualifying School - Event One,2019,2020-08-03,2020-08-07,1835,1848,3,1,1835,2020-08-03T19:03:50Z,matches_2019_event_1026.csv
6076415,1026,Qualifying School - Event One,2019,2020-08-03,2020-08-07,23,439,3,1,23,2020-08-03T19:03:50Z,matches_2019_event_1026.csv
6076416,1026,Qualifying School - Event One,2019,2020-08-03,2020-08-07,2746,56,1,3,56,2020-08-03T19:03:50Z,matches_2019_event_1026.csv
6076417,1026,Qualifying School - Event One,2019,2020-08-03,2020-08-07,29,522,2,3,522,2020-08-03T19:03:50Z,matches_2019_event_1026.csv
6076418,1026,Qualifying School - Event One,2019,2020-08-03,2020-08-07,2320,526,1,3,526,2020-08-03T19:03:50Z,matches_2019_event_1026.csv
6076419,1026,Qualifying School - Event One,2019,2020-08-03,2020-08-07,1177,74,3,1,1177,2020-08-03T19:03:50Z,matches_2019_event_1026.csv
6076421,1026,Qualifying School - Event One,2019,2020-08-03,2020-08-07,1122,834,3,0,1122,2020-08-03T19:03:50Z,matches_2019_event_1026.csv
6076422,1026,Qualifying School - Event One,2019,2020-08-03,2020-08-07,2757,102,0,3,102,2020-08-03T21:37:50Z,matches_2019_event_1026.csv
6076423,1026,Qualifying School - Event One,2019,2020-08-03,2020-08-07,659,1114,0,3,1114,2020-08-03T21:37:50Z,matches_2019_event_1026.csv
6076427,1026,Qualifying School - Event One,2019,2020-08-03,2020-08-07,2759,2352,0,3,2352,2020-08-03T21:37:50Z,matches_2019_event_1026.csv
6076424,1026,Qualifying School - Event One,2019,2020-08-03,2020-08-07,1237,2055,0,0,2055,2020-08-03T22:08:30Z,matches_2019_event_1026.csv
6076425,1026,Qualifying School - Event One,2019,2020-08-03,2020-08-07,1659,131,3,2,1659,2020-08-03T22:08:30Z,matches_2019_event_1026.csv
6076426,1026,Qualifying School - Event One,2019,2020-08-03,2020-08-07,2074,2336,3,2,2074,2020-08-03T22:08:30Z,matches_2019_event_1026.csv
6076428,1026,Qualifying School - Event One,2019,2020-08-03,2020-08-07,1509,1041,3,2,1509,2020-08-03T22:08:30Z,matches_2019_event_1026.csv
6076429,1026,Qualifying School - Event One,2019,2020-08-03,2020-08-07,89,519,1,3,519,2020-08-03T22:08:30Z,matches_2019_event_1026.csv
6076430,1026,Qualifying School - Event One,2019,2020-08-03,2020-08-07,21,1276,3,2,21,2020-08-03T22:08:30Z,matches_2019_event_1026.csv
6076431,1026,Qualifying School - Event One,2019,2020-08-03,2020-08-07,50,143,3,1,50,2020-08-03T22:08:30Z,matches_2019_event_1026.csv
6076432,1026,Qualifying School - Event One,2019,2020-08-03,2020-08-07,2595,163,0,3,163,2020-08-03T22:08:30Z,matches_2019_event_1026.csv
6076433,1026,Qualifying School - Event One,2019,2020-08-03,2020-08-07,523,2747,0,3,2747,2020-08-03T22:08:30Z,matches_2019_event_1026.csv
6076434,1026,Qualifying School - Event One,2019,2020-08-03,2020-08-07,422,982,3,2,422,2020-08-03T22:08:30Z,matches_2019_event_1026.csv
6076436,1026,Qualifying School - Event One,2019,2020-08-03,2020-08-07,621,2030,3,2,621,2020-08-03T22:08:30Z,matches_2019_event_1026.csv
6076437,1026,Qualifying School - Event One,2019,2020-08-03,2020-08-07,1186,2507,1,3,2507,2020-08-04T08:00:46Z,matches_2019_event_1026.csv
6076438,1026,Qualifying School - Event One,2019,2020-08-03,2020-08-07,191,518,2,3,518,2020-08-04T08:00:46Z,matches_2019_event_1026.csv
6076439,1026,Qualifying School - Event One,2019,2020-08-03,2020-08-07,2758,2206,1,3,2206,2020-08-04T08:00:46Z,matches_2019_event_1026.csv
6076440,1026,Qualifying School - Event One,2019,2020-08-03,2020-08-07,2361,165,0,3,165,2020-08-04T08:00:46Z,matches_2019_event_1026.csv
6076441,1026,Qualifying School - Event One,2019,2020-08-03,2020-08-07,2332,1567,0,3,1567,2020-08-04T08:00:46Z,matches_2019_event_1026.csv
6076442,1026,Qualifying School - Event One,2019,2020-08-03,2020-08-07,112,497,3,2,112,2020-08-04T08:00:46Z,matches_2019_event_1026.csv
6076443,1026,Qualifying School - Event One,2019,2020-08-03,2020-08-07,605,175,3,1,605,2020-08-04T08:00:46Z,matches_2019_event_1026.csv
6076444,1026,Qualifying School - Event One,2019,2020-08-03,2020-08-07,600,2499,2,3,2499,2020-08-04T08:00:46Z,matches_2019_event_1026.csv
6076445,1026,Qualifying School - Event One,2019,2020-08-03,2020-08-07,1417,1433,3,2,1417,2020-08-04T08:00:46Z,matches_2019_event_1026.csv
6076446,1026,Qualifying School - Event One,2019,2020-08-03,2020-08-07,531,138,1,3,138,2020-08-04T08:00:46Z,matches_2019_event_1026.csv
6076447,1026,Qualifying School - Event One,2019,2020-08-03,2020-08-07,1310,2348,3,1,1310,2020-08-04T08:00:46Z,matches_2019_event_1026.csv
6076448,1026,Qualifying School - Event One,2019,2020-08-03,2020-08-07,146,2392,3,2,146,2020-08-04T08:00:46Z,matches_2019_event_1026.csv
6076411,1026,Qualifying School - Event One,2019,2020-08-03,2020-08-07,2756,2749,3,1,2756,2020-08-04T09:02:08Z,matches_2019_event_1026.csv
6076449,1026,Qualifying School - Event One,2019,2020-08-03,2020-08-07,201,2439,2,3,2439,2020-08-04T12:00:55Z,matches_2019_event_1026.csv
6076450,1026,Qualifying School - Event One,2019,2020-08-03,2020-08-07,2196,2460,0,3,2460,2020-08-04T12:00:55Z,matches_2019_event_1026.csv
6076451,1026,Qualifying School - Event One,2019,2020-08-03,2020-08-07,2317,1677,3,0,2317,2020-08-04T12:00:55Z,matches_2019_event_1026.csv
6076453,1026,Qualifying School - Event One,2019,2020-08-03,2020-08-07,174,990,3,2,174,2020-08-04T12:00:55Z,matches_2019_event_1026.csv
6076454,1026,Qualifying School - Event One,2019,2020-08-03,2020-08-07,171,416,3,2,171,2020-08-04T12:00:55Z,matches_2019_event_1026.csv
6076455,1026,Qualifying School - Event One,2019,2020-08-03,2020-08-07,1421,2754,3,2,1421,2020-08-04T12:00:55Z,matches_2019_event_1026.csv
6076457,1026,Qualifying School - Event One,2019,2020-08-03,2020-08-07,141,2760,0,3,2760,2020-08-04T12:00:55Z,matches_2019_event_1026.csv
6076458,1026,Qualifying School - Event One,2019,2020-08-03,2020-08-07,2078,2458,3,1,2078,2020-08-04T12:00:55Z,matches_2019_event_1026.csv
6076459,1026,Qualifying School - Event One,2019,2020-08-03,2020-08-07,913,1465,1,3,1465,2020-08-04T12:00:55Z,matches_2019_event_1026.csv
6076460,1026,Qualifying School - Event One,2019,2020-08-03,2020-08-07,160,2345,1,3,2345,2020-08-04T12:00:55Z,matches_2019_event_1026.csv
6076461,1026,Qualifying School - Event One,2019,2020-08-03,2020-08-07,2090,2748,4,2,2090,2020-08-07T08:01:38Z,matches_2019_event_1026.csv
6076462,1026,Qualifying School - Event One,2019,2020-08-03,2020-08-07,520,104,0,0,520,2020-08-07T08:01:38Z,matches_2019_event_1026.csv
6076463,1026,Qualifying School - Event One,2019,2020-08-03,2020-08-07,10,173,4,1,10,2020-08-07T08:01:38Z,matches_2019_event_1026.csv
6076464,1026,Qualifying School - Event One,2019,2020-08-03,2020-08-07,2722,2157,4,2,2722,2020-08-07T08:01:38Z,matches_2019_event_1026.csv
6076465,1026,Qualifying School - Event One,2019,2020-08-03,2020-08-07,2010,593,3,4,593,2020-08-07T08:01:38Z,matches_2019_event_1026.csv
6076466,1026,Qualifying School - Event One,2019,2020-08-03,2020-08-07,2049,156,4,2,2049,2020-08-07T08:01:38Z,matches_2019_event_1026.csv
6076467,1026,Qualifying School - Event One,2019,2020-08-03,2020-08-07,2335,2274,2,4,2274,2020-08-07T08:01:38Z,matches_2019_event_1026.csv
6076468,1026,Qualifying School - Event One,2019,2020-08-03,2020-08-07,2756,1923,1,4,1923,2020-08-07T08:01:38Z,matches_2019_event_1026.csv
6076469,1026,Qualifying School - Event One,2019,2020-08-03,2020-08-07,550,1835,3,4,1835,2020-08-07T08:01:38Z,matches_2019_event_1026.csv
6076470,1026,Qualifying School - Event One,2019,2020-08-03,2020-08-07,23,56,1,4,56,2020-08-07T08:01:38Z,matches_2019_event_1026.csv
6076471,1026,Qualifying School - Event One,2019,2020-08-03,2020-08-07,522,526,1,4,526,2020-08-07T08:01:38Z,matches_2019_event_1026.csv
6076472,1026,Qualifying School - Event One,2019,2020-08-03,2020-08-07,1177,1494,4,3,1177,2020-08-07T08:01:38Z,matches_2019_event_1026.csv
6076473,1026,Qualifying School - Event One,2019,2020-08-03,2020-08-07,1122,102,4,2,1122,2020-08-07T11:27:34Z,matches_2019_event_1026.csv
6076474,1026,Qualifying School - Event One,2019,2020-08-03,2020-08-07,1114,2055,2,4,2055,2020-08-07T11:27:34Z,matches_2019_event_1026.csv
6076475,1026,Qualifying School - Event One,2019,2020-08-03,2020-08-07,1659,2074,4,3,1659,2020-08-07T11:27:34Z,matches_2019_event_1026.csv
6076476,1026,Qualifying School - Event One,2019,2020-08-03,2020-08-07,2352,1509,3,4,1509,2020-08-07T11:27:34Z,matches_2019_event_1026.csv
6076477,1026,Qualifying School - Event One,2019,2020-08-03,2020-08-07,519,21,4,2,519,2020-08-07T11:27:34Z,matches_2019_event_1026.csv
6076478,1026,Qualifying School - Event One,2019,2020-08-03,2020-08-07,50,163,2,4,163,2020-08-07T11:27:34Z,matches_2019_event_1026.csv
6076479,1026,Qualifying School - Event One,2019,2020-08-03,2020-08-07,2747,422,2,4,422,2020-08-07T11:59:16Z,matches_2019_event_1026.csv
6076480,1026,Qualifying School - Event One,2019,2020-08-03,2020-08-07,2081,621,1,4,621,2020-08-07T12:44:49Z,matches_2019_event_1026.csv
6076481,1026,Qualifying School - Event One,2019,2020-08-03,2020-08-07,2507,518,1,4,518,2020-08-07T13:02:54Z,matches_2019_event_1026.csv
6076482,1026,Qualifying School - Event One,2019,2020-08-03,2020-08-07,2206,165,0,4,165,2020-08-07T13:53:29Z,matches_2019_event_1026.csv
6076483,1026,Qualifying School - Event One,2019,2020-08-03,2020-08-07,1567,112,4,0,1567,2020-08-07T13:53:29Z,matches_2019_event_1026.csv
6076484,1026,Qualifying School - Event One,2019,2020-08-03,2020-08-07,605,2499,0,4,2499,2020-08-07T13:53:29Z,matches_2019_event_1026.csv
6076485,1026,Qualifying School - Event One,2019,2020-08-03,2020-08-07,1417,138,4,2,1417,2020-08-07T13:53:29Z,matches_2019_event_1026.csv
6076486,1026,Qualifying School - Event One,2019,2020-08-03,2020-08-07,1310,146,2,4,146,2020-08-07T13:53:29Z,matches_2019_event_1026.csv
6076487,1026,Qualifying School - Event One,2019,2020-08-03,2020-08-07,2439,2460,4,0,2439,2020-08-07T13:53:29Z,matches_2019_event_1026.csv
6076488,1026,Qualifying School - Event One,2019,2020-08-03,2020-08-07,2317,2310,0,4,2310,2020-08-07T13:53:29Z,matches_2019_event_1026.csv
6076489,1026,Qualifying School - Event One,2019,2020-08-03,2020-08-07,174,171,0,4,171,2020-08-07T14:49:13Z,matches_2019_event_1026.csv
6076490,1026,Qualifying School - Event One,2019,2020-08-03,2020-08-07,1421,76,4,2,1421,2020-08-07T14:49:13Z,matches_2019_event_1026.csv
6076491,1026,Qualifying School - Event One,2019,2020-08-03,2020-08-07,2760,2078,4,3,2760,2020-08-07T14:49:13Z,matches_2019_event_1026.csv
