MatchID,EventID,EventName,EventSeason,EventStartDate,EventEndDate,PlayerA_ID,PlayerB_ID,ScoreA,ScoreB,WinnerID,MatchDate,SourceFile
8370776,1553,Q Tour 5,2023,2023-12-15,2023-12-17,2274,3523,3,1,2274,2023-12-15T16:33:13Z,matches_2023_event_1553.csv
8369788,1553,Q Tour 5,2023,2023-12-15,2023-12-17,3199,733,0,3,733,2023-12-15T16:58:15Z,matches_2023_event_1553.csv
8369790,1553,Q Tour 5,2023,2023-12-15,2023-12-17,3004,1812,1,3,1812,2023-12-15T17:03:41Z,matches_2023_event_1553.csv
8369786,1553,Q Tour 5,2023,2023-12-15,2023-12-17,2977,2746,3,2,2977,2023-12-15T17:55:53Z,matches_2023_event_1553.csv
8369787,1553,Q Tour 5,2023,2023-12-15,2023-12-17,88,2777,3,1,88,2023-12-15T17:55:53Z,matches_2023_event_1553.csv
8369789,1553,Q Tour 5,2023,2023-12-15,2023-12-17,163,38,2,3,38,2023-12-15T17:55:53Z,matches_2023_event_1553.csv
8369791,1553,Q Tour 5,2023,2023-12-15,2023-12-17,2490,613,0,3,613,2023-12-15T17:55:53Z,matches_2023_event_1553.csv
8369793,1553,Q Tour 5,2023,2023-12-15,2023-12-17,2081,897,3,0,2081,2023-12-15T17:55:53Z,matches_2023_event_1553.csv
8369784,1553,Q Tour 5,2023,2023-12-15,2023-12-17,3192,834,1,3,834,2023-12-15T17:59:22Z,matches_2023_event_1553.csv
8369785,1553,Q Tour 5,2023,2023-12-15,2023-12-17,3743,1122,0,3,1122,2023-12-15T17:59:22Z,matches_2023_event_1553.csv
8369794,1553,Q Tour 5,2023,2023-12-15,2023-12-17,2902,3534,3,2,2902,2023-12-15T18:36:10Z,matches_2023_event_1553.csv
8369792,1553,Q Tour 5,2023,2023-12-15,2023-12-17,1470,1301,1,3,1301,2023-12-15T18:44:06Z,matches_2023_event_1553.csv
8369795,1553,Q Tour 5,2023,2023-12-15,2023-12-17,423,2074,3,1,423,2023-12-15T18:55:15Z,matches_2023_event_1553.csv
8369796,1553,Q Tour 5,2023,2023-12-15,2023-12-17,102,726,1,3,726,2023-12-15T19:07:00Z,matches_2023_event_1553.csv
8369797,1553,Q Tour 5,2023,2023-12-15,2023-12-17,2340,680,0,3,680,2023-12-15T19:16:16Z,matches_2023_event_1553.csv
8369798,1553,Q Tour 5,2023,2023-12-15,2023-12-17,2274,2049,3,0,2274,2023-12-15T19:16:16Z,matches_2023_event_1553.csv
8369799,1553,Q Tour 5,2023,2023-12-15,2023-12-17,2766,2595,1,3,2595,2023-12-15T19:16:16Z,matches_2023_event_1553.csv
8372769,1553,Q Tour 5,2023,2023-12-15,2023-12-17,2249,834,3,2,2249,2023-12-16T10:00:51Z,matches_2023_event_1553.csv
8372770,1553,Q Tour 5,2023,2023-12-15,2023-12-17,982,1122,1,3,1122,2023-12-16T10:00:51Z,matches_2023_event_1553.csv
8372771,1553,Q Tour 5,2023,2023-12-15,2023-12-17,37,2977,3,2,37,2023-12-16T10:00:51Z,matches_2023_event_1553.csv
8372772,1553,Q Tour 5,2023,2023-12-15,2023-12-17,2345,2275,3,1,2345,2023-12-16T10:00:51Z,matches_2023_event_1553.csv
8372773,1553,Q Tour 5,2023,2023-12-15,2023-12-17,2768,88,0,3,88,2023-12-16T10:00:51Z,matches_2023_event_1553.csv
8372774,1553,Q Tour 5,2023,2023-12-15,2023-12-17,1835,733,1,3,733,2023-12-16T10:00:51Z,matches_2023_event_1553.csv
8372776,1553,Q Tour 5,2023,2023-12-15,2023-12-17,2363,38,0,3,38,2023-12-16T10:00:51Z,matches_2023_event_1553.csv
8372777,1553,Q Tour 5,2023,2023-12-15,2023-12-17,2055,206,2,3,206,2023-12-16T11:27:03Z,matches_2023_event_1553.csv
8372778,1553,Q Tour 5,2023,2023-12-15,2023-12-17,1687,2438,0,3,2438,2023-12-16T11:27:03Z,matches_2023_event_1553.csv
8372779,1553,Q Tour 5,2023,2023-12-15,2023-12-17,605,1421,2,3,1421,2023-12-16T11:27:03Z,matches_2023_event_1553.csv
8372780,1553,Q Tour 5,2023,2023-12-15,2023-12-17,125,1812,3,1,125,2023-12-16T11:27:03Z,matches_2023_event_1553.csv
8372781,1553,Q Tour 5,2023,2023-12-15,2023-12-17,131,2655,3,0,131,2023-12-16T11:32:34Z,matches_2023_event_1553.csv
8372782,1553,Q Tour 5,2023,2023-12-15,2023-12-17,2803,2747,2,3,2747,2023-12-16T11:36:13Z,matches_2023_event_1553.csv
8372783,1553,Q Tour 5,2023,2023-12-15,2023-12-17,50,613,0,3,613,2023-12-16T11:36:13Z,matches_2023_event_1553.csv
8372784,1553,Q Tour 5,2023,2023-12-15,2023-12-17,165,2749,1,3,2749,2023-12-16T11:56:10Z,matches_2023_event_1553.csv
8372785,1553,Q Tour 5,2023,2023-12-15,2023-12-17,119,1301,2,3,1301,2023-12-16T12:48:34Z,matches_2023_event_1553.csv
8372786,1553,Q Tour 5,2023,2023-12-15,2023-12-17,1590,2081,2,3,2081,2023-12-16T12:52:40Z,matches_2023_event_1553.csv
8372787,1553,Q Tour 5,2023,2023-12-15,2023-12-17,1893,2902,3,0,1893,2023-12-16T13:07:41Z,matches_2023_event_1553.csv
8372788,1553,Q Tour 5,2023,2023-12-15,2023-12-17,2498,2807,3,2,2498,2023-12-16T13:28:14Z,matches_2023_event_1553.csv
8372789,1553,Q Tour 5,2023,2023-12-15,2023-12-17,523,1479,3,1,523,2023-12-16T13:43:08Z,matches_2023_event_1553.csv
8372790,1553,Q Tour 5,2023,2023-12-15,2023-12-17,448,1465,3,1,448,2023-12-16T13:59:11Z,matches_2023_event_1553.csv
8372791,1553,Q Tour 5,2023,2023-12-15,2023-12-17,2010,423,3,1,2010,2023-12-16T14:09:39Z,matches_2023_event_1553.csv
8372792,1553,Q Tour 5,2023,2023-12-15,2023-12-17,156,1018,1,3,1018,2023-12-16T14:09:39Z,matches_2023_event_1553.csv
8372793,1553,Q Tour 5,2023,2023-12-15,2023-12-17,1201,2755,3,1,1201,2023-12-16T14:21:32Z,matches_2023_event_1553.csv
8372794,1553,Q Tour 5,2023,2023-12-15,2023-12-17,1186,726,3,1,1186,2023-12-16T14:49:31Z,matches_2023_event_1553.csv
8372795,1553,Q Tour 5,2023,2023-12-15,2023-12-17,2317,2298,1,3,2298,2023-12-16T15:02:23Z,matches_2023_event_1553.csv
8372796,1553,Q Tour 5,2023,2023-12-15,2023-12-17,2061,680,3,0,2061,2023-12-16T15:07:39Z,matches_2023_event_1553.csv
8372797,1553,Q Tour 5,2023,2023-12-15,2023-12-17,1889,2274,1,3,2274,2023-12-16T15:07:39Z,matches_2023_event_1553.csv
8372798,1553,Q Tour 5,2023,2023-12-15,2023-12-17,2156,2507,3,2,2156,2023-12-16T15:09:17Z,matches_2023_event_1553.csv
8372799,1553,Q Tour 5,2023,2023-12-15,2023-12-17,616,2797,3,1,616,2023-12-16T15:09:17Z,matches_2023_event_1553.csv
8372800,1553,Q Tour 5,2023,2023-12-15,2023-12-17,2378,2595,2,3,2595,2023-12-16T15:56:03Z,matches_2023_event_1553.csv
8373710,1553,Q Tour 5,2023,2023-12-15,2023-12-17,2249,1122,2,3,1122,2023-12-16T16:02:08Z,matches_2023_event_1553.csv
8373711,1553,Q Tour 5,2023,2023-12-15,2023-12-17,37,2345,3,0,37,2023-12-16T16:14:06Z,matches_2023_event_1553.csv
8373712,1553,Q Tour 5,2023,2023-12-15,2023-12-17,88,733,0,3,733,2023-12-16T16:14:06Z,matches_2023_event_1553.csv
8373713,1553,Q Tour 5,2023,2023-12-15,2023-12-17,6,38,3,2,6,2023-12-16T16:22:39Z,matches_2023_event_1553.csv
8373714,1553,Q Tour 5,2023,2023-12-15,2023-12-17,206,2438,3,2,206,2023-12-16T16:57:33Z,matches_2023_event_1553.csv
8373715,1553,Q Tour 5,2023,2023-12-15,2023-12-17,1421,125,1,3,125,2023-12-16T16:57:33Z,matches_2023_event_1553.csv
8373717,1553,Q Tour 5,2023,2023-12-15,2023-12-17,613,2749,2,3,2749,2023-12-16T17:06:09Z,matches_2023_event_1553.csv
8373716,1553,Q Tour 5,2023,2023-12-15,2023-12-17,131,2747,0,3,2747,2023-12-16T17:10:45Z,matches_2023_event_1553.csv
8373718,1553,Q Tour 5,2023,2023-12-15,2023-12-17,1301,2081,2,3,2081,2023-12-16T17:20:44Z,matches_2023_event_1553.csv
8373719,1553,Q Tour 5,2023,2023-12-15,2023-12-17,1893,2498,3,0,1893,2023-12-16T18:01:38Z,matches_2023_event_1553.csv
8373720,1553,Q Tour 5,2023,2023-12-15,2023-12-17,523,448,3,0,523,2023-12-16T18:07:16Z,matches_2023_event_1553.csv
8373721,1553,Q Tour 5,2023,2023-12-15,2023-12-17,2010,1018,3,2,2010,2023-12-16T18:20:20Z,matches_2023_event_1553.csv
8373722,1553,Q Tour 5,2023,2023-12-15,2023-12-17,1201,1186,2,3,1186,2023-12-16T18:29:12Z,matches_2023_event_1553.csv
8373723,1553,Q Tour 5,2023,2023-12-15,2023-12-17,2298,2061,1,3,2061,2023-12-16T18:29:23Z,matches_2023_event_1553.csv
8373724,1553,Q Tour 5,2023,2023-12-15,2023-12-17,2274,2156,3,0,2274,2023-12-16T18:47:51Z,matches_2023_event_1553.csv
8373725,1553,Q Tour 5,2023,2023-12-15,2023-12-17,616,2595,2,3,2595,2023-12-16T19:12:56Z,matches_2023_event_1553.csv
8373587,1553,Q Tour 5,2023,2023-12-15,2023-12-17,1122,37,0,3,37,2023-12-16T19:15:50Z,matches_2023_event_1553.csv
8373588,1553,Q Tour 5,2023,2023-12-15,2023-12-17,733,6,1,3,6,2023-12-16T19:23:16Z,matches_2023_event_1553.csv
8373589,1553,Q Tour 5,2023,2023-12-15,2023-12-17,206,125,1,3,125,2023-12-16T19:42:40Z,matches_2023_event_1553.csv
8373590,1553,Q Tour 5,2023,2023-12-15,2023-12-17,2747,2749,3,0,2747,2023-12-16T19:42:40Z,matches_2023_event_1553.csv
8373591,1553,Q Tour 5,2023,2023-12-15,2023-12-17,2081,1893,3,1,2081,2023-12-16T19:50:21Z,matches_2023_event_1553.csv
8373593,1553,Q Tour 5,2023,2023-12-15,2023-12-17,1186,2061,3,2,1186,2023-12-16T20:46:54Z,matches_2023_event_1553.csv
8373592,1553,Q Tour 5,2023,2023-12-15,2023-12-17,523,2010,2,3,2010,2023-12-16T20:47:30Z,matches_2023_event_1553.csv
8373594,1553,Q Tour 5,2023,2023-12-15,2023-12-17,2274,2595,2,3,2595,2023-12-16T20:47:30Z,matches_2023_event_1553.csv
8373688,1553,Q Tour 5,2023,2023-12-15,2023-12-17,37,6,1,4,6,2023-12-17T09:58:35Z,matches_2023_event_1553.csv
8373689,1553,Q Tour 5,2023,2023-12-15,2023-12-17,125,2747,4,1,125,2023-12-17T09:58:35Z,matches_2023_event_1553.csv
8373690,1553,Q Tour 5,2023,2023-12-15,2023-12-17,2081,2010,3,4,2010,2023-12-17T09:58:35Z,matches_2023_event_1553.csv
8373691,1553,Q Tour 5,2023,2023-12-15,2023-12-17,1186,2595,4,1,1186,2023-12-17T09:58:35Z,matches_2023_event_1553.csv
8373747,1553,Q Tour 5,2023,2023-12-15,2023-12-17,6,125,3,4,125,2023-12-17T12:41:58Z,matches_2023_event_1553.csv
8373748,1553,Q Tour 5,2023,2023-12-15,2023-12-17,2010,1186,4,0,2010,2023-12-17T12:50:49Z,matches_2023_event_1553.csv
8373895,1553,Q Tour 5,2023,2023-12-15,2023-12-17,125,2010,5,1,125,2023-12-17T16:13:06Z,matches_2023_event_1553.csv
8411900,1554,Q Tour 6,2023,2024-01-05,2024-01-07,1126,733,0,0,1126,2024-01-03T17:32:53Z,matches_2023_event_1554.csv
8414679,1554,Q Tour 6,2023,2024-01-05,2024-01-07,3166,1126,0,0,1126,2024-01-03T17:33:38Z,matches_2023_event_1554.csv
8414667,1554,Q Tour 6,2023,2024-01-05,2024-01-07,2317,2782,0,0,2317,2024-01-05T06:45:09Z,matches_2023_event_1554.csv
8414675,1554,Q Tour 6,2023,2024-01-05,2024-01-07,165,2507,0,0,2507,2024-01-05T06:45:09Z,matches_2023_event_1554.csv
8414680,1554,Q Tour 6,2023,2024-01-05,2024-01-07,125,1433,0,0,125,2024-01-05T06:45:45Z,matches_2023_event_1554.csv
8411893,1554,Q Tour 6,2023,2024-01-05,2024-01-07,680,77,2,3,77,2024-01-05T09:34:21Z,matches_2023_event_1554.csv
8411894,1554,Q Tour 6,2023,2024-01-05,2024-01-07,2977,3536,3,0,2977,2024-01-05T09:34:21Z,matches_2023_event_1554.csv
8411895,1554,Q Tour 6,2023,2024-01-05,2024-01-07,88,3762,3,0,88,2024-01-05T09:34:21Z,matches_2023_event_1554.csv
8411896,1554,Q Tour 6,2023,2024-01-05,2024-01-07,2860,3196,0,3,3196,2024-01-05T09:34:21Z,matches_2023_event_1554.csv
8411897,1554,Q Tour 6,2023,2024-01-05,2024-01-07,1565,2340,3,2,1565,2024-01-05T09:34:21Z,matches_2023_event_1554.csv
8411898,1554,Q Tour 6,2023,2024-01-05,2024-01-07,3011,1572,3,0,3011,2024-01-05T09:34:21Z,matches_2023_event_1554.csv
8411899,1554,Q Tour 6,2023,2024-01-05,2024-01-07,1544,2483,1,3,2483,2024-01-05T09:34:21Z,matches_2023_event_1554.csv
8411902,1554,Q Tour 6,2023,2024-01-05,2024-01-07,1586,3761,3,0,1586,2024-01-05T10:33:30Z,matches_2023_event_1554.csv
8411903,1554,Q Tour 6,2023,2024-01-05,2024-01-07,1301,3192,3,0,1301,2024-01-05T11:03:42Z,matches_2023_event_1554.csv
8411904,1554,Q Tour 6,2023,2024-01-05,2024-01-07,3532,2033,1,3,2033,2024-01-05T11:03:42Z,matches_2023_event_1554.csv
8411901,1554,Q Tour 6,2023,2024-01-05,2024-01-07,1547,3741,2,3,3741,2024-01-05T11:14:29Z,matches_2023_event_1554.csv
8411905,1554,Q Tour 6,2023,2024-01-05,2024-01-07,2162,2490,1,3,2490,2024-01-05T11:14:29Z,matches_2023_event_1554.csv
8414671,1554,Q Tour 6,2023,2024-01-05,2024-01-07,549,1565,0,0,1565,2024-01-05T15:55:27Z,matches_2023_event_1554.csv
8414661,1554,Q Tour 6,2023,2024-01-05,2024-01-07,982,1122,3,2,982,2024-01-06T08:01:58Z,matches_2023_event_1554.csv
8414662,1554,Q Tour 6,2023,2024-01-05,2024-01-07,2249,77,3,2,2249,2024-01-06T08:01:58Z,matches_2023_event_1554.csv
8414663,1554,Q Tour 6,2023,2024-01-05,2024-01-07,119,2797,3,0,119,2024-01-06T08:01:58Z,matches_2023_event_1554.csv
8414664,1554,Q Tour 6,2023,2024-01-05,2024-01-07,6,2074,3,1,6,2024-01-06T08:01:58Z,matches_2023_event_1554.csv
8414665,1554,Q Tour 6,2023,2024-01-05,2024-01-07,1687,2081,1,3,2081,2024-01-06T08:01:58Z,matches_2023_event_1554.csv
8414666,1554,Q Tour 6,2023,2024-01-05,2024-01-07,37,2977,1,3,2977,2024-01-06T08:01:58Z,matches_2023_event_1554.csv
8414668,1554,Q Tour 6,2023,2024-01-05,2024-01-07,448,550,3,1,448,2024-01-06T08:01:58Z,matches_2023_event_1554.csv
8414669,1554,Q Tour 6,2023,2024-01-05,2024-01-07,1889,88,3,0,1889,2024-01-06T09:31:13Z,matches_2023_event_1554.csv
8414670,1554,Q Tour 6,2023,2024-01-05,2024-01-07,1835,3196,3,0,1835,2024-01-06T09:31:13Z,matches_2023_event_1554.csv
8414672,1554,Q Tour 6,2023,2024-01-05,2024-01-07,2803,2275,3,2,2803,2024-01-06T09:31:13Z,matches_2023_event_1554.csv
8414673,1554,Q Tour 6,2023,2024-01-05,2024-01-07,616,2749,3,1,616,2024-01-06T09:31:13Z,matches_2023_event_1554.csv
8414674,1554,Q Tour 6,2023,2024-01-05,2024-01-07,2438,3193,3,0,2438,2024-01-06T09:36:21Z,matches_2023_event_1554.csv
8414676,1554,Q Tour 6,2023,2024-01-05,2024-01-07,2298,1465,2,3,1465,2024-01-06T09:53:22Z,matches_2023_event_1554.csv
8414678,1554,Q Tour 6,2023,2024-01-05,2024-01-07,1186,2483,3,0,1186,2024-01-06T10:39:38Z,matches_2023_event_1554.csv
8414684,1554,Q Tour 6,2023,2024-01-05,2024-01-07,1479,2747,3,1,1479,2024-01-06T10:42:56Z,matches_2023_event_1554.csv
8414681,1554,Q Tour 6,2023,2024-01-05,2024-01-07,2010,1018,3,2,2010,2024-01-06T10:49:02Z,matches_2023_event_1554.csv
8414677,1554,Q Tour 6,2023,2024-01-05,2024-01-07,50,3011,2,3,3011,2024-01-06T10:52:59Z,matches_2023_event_1554.csv
8414682,1554,Q Tour 6,2023,2024-01-05,2024-01-07,2345,2274,2,3,2274,2024-01-06T10:55:19Z,matches_2023_event_1554.csv
8414683,1554,Q Tour 6,2023,2024-01-05,2024-01-07,1590,3741,0,0,3741,2024-01-06T11:06:21Z,matches_2023_event_1554.csv
8414686,1554,Q Tour 6,2023,2024-01-05,2024-01-07,2055,1812,0,3,1812,2024-01-06T12:18:16Z,matches_2023_event_1554.csv
8414687,1554,Q Tour 6,2023,2024-01-05,2024-01-07,156,102,2,3,102,2024-01-06T12:18:16Z,matches_2023_event_1554.csv
8414688,1554,Q Tour 6,2023,2024-01-05,2024-01-07,2655,1421,3,1,2655,2024-01-06T12:18:16Z,matches_2023_event_1554.csv
8414685,1554,Q Tour 6,2023,2024-01-05,2024-01-07,605,1586,3,0,605,2024-01-06T12:19:44Z,matches_2023_event_1554.csv
8414689,1554,Q Tour 6,2023,2024-01-05,2024-01-07,990,1301,0,0,1301,2024-01-06T12:38:00Z,matches_2023_event_1554.csv
8414690,1554,Q Tour 6,2023,2024-01-05,2024-01-07,2498,2033,0,0,2033,2024-01-06T12:38:00Z,matches_2023_event_1554.csv
8414691,1554,Q Tour 6,2023,2024-01-05,2024-01-07,131,2755,3,0,131,2024-01-06T12:49:05Z,matches_2023_event_1554.csv
8414692,1554,Q Tour 6,2023,2024-01-05,2024-01-07,2378,2490,3,0,2378,2024-01-06T12:49:05Z,matches_2023_event_1554.csv
8415697,1554,Q Tour 6,2023,2024-01-05,2024-01-07,982,2249,3,2,982,2024-01-06T13:56:45Z,matches_2023_event_1554.csv
8415698,1554,Q Tour 6,2023,2024-01-05,2024-01-07,119,6,0,3,6,2024-01-06T13:56:45Z,matches_2023_event_1554.csv
8415699,1554,Q Tour 6,2023,2024-01-05,2024-01-07,2081,2977,3,1,2081,2024-01-06T13:56:45Z,matches_2023_event_1554.csv
8415700,1554,Q Tour 6,2023,2024-01-05,2024-01-07,2317,448,0,3,448,2024-01-06T13:56:45Z,matches_2023_event_1554.csv
8415701,1554,Q Tour 6,2023,2024-01-05,2024-01-07,1889,1835,3,1,1889,2024-01-06T13:56:45Z,matches_2023_event_1554.csv
8415702,1554,Q Tour 6,2023,2024-01-05,2024-01-07,1565,2803,2,3,2803,2024-01-06T13:58:38Z,matches_2023_event_1554.csv
8415703,1554,Q Tour 6,2023,2024-01-05,2024-01-07,616,2438,0,3,2438,2024-01-06T13:59:33Z,matches_2023_event_1554.csv
8415704,1554,Q Tour 6,2023,2024-01-05,2024-01-07,2507,1465,1,3,1465,2024-01-06T14:10:53Z,matches_2023_event_1554.csv
8415707,1554,Q Tour 6,2023,2024-01-05,2024-01-07,2010,2274,1,3,2274,2024-01-06T15:38:08Z,matches_2023_event_1554.csv
8415705,1554,Q Tour 6,2023,2024-01-05,2024-01-07,3011,1186,0,3,1186,2024-01-06T15:42:31Z,matches_2023_event_1554.csv
8415706,1554,Q Tour 6,2023,2024-01-05,2024-01-07,1126,125,2,3,125,2024-01-06T15:42:31Z,matches_2023_event_1554.csv
8415708,1554,Q Tour 6,2023,2024-01-05,2024-01-07,3741,1479,2,3,1479,2024-01-06T15:42:31Z,matches_2023_event_1554.csv
8415709,1554,Q Tour 6,2023,2024-01-05,2024-01-07,605,1812,3,2,605,2024-01-06T15:42:31Z,matches_2023_event_1554.csv
8415710,1554,Q Tour 6,2023,2024-01-05,2024-01-07,102,2655,3,0,102,2024-01-06T15:42:31Z,matches_2023_event_1554.csv
8415711,1554,Q Tour 6,2023,2024-01-05,2024-01-07,1301,2033,3,1,1301,2024-01-06T16:18:30Z,matches_2023_event_1554.csv
8415712,1554,Q Tour 6,2023,2024-01-05,2024-01-07,131,2378,2,3,2378,2024-01-06T16:21:34Z,matches_2023_event_1554.csv
8415842,1554,Q Tour 6,2023,2024-01-05,2024-01-07,2081,448,0,3,448,2024-01-06T16:51:56Z,matches_2023_event_1554.csv
8415841,1554,Q Tour 6,2023,2024-01-05,2024-01-07,982,6,3,1,982,2024-01-06T16:56:40Z,matches_2023_event_1554.csv
8415843,1554,Q Tour 6,2023,2024-01-05,2024-01-07,1889,2803,2,3,2803,2024-01-06T17:10:02Z,matches_2023_event_1554.csv
8415844,1554,Q Tour 6,2023,2024-01-05,2024-01-07,2438,1465,3,2,2438,2024-01-06T17:21:22Z,matches_2023_event_1554.csv
8415846,1554,Q Tour 6,2023,2024-01-05,2024-01-07,2274,1479,0,3,1479,2024-01-06T17:29:58Z,matches_2023_event_1554.csv
8415845,1554,Q Tour 6,2023,2024-01-05,2024-01-07,1186,125,1,3,125,2024-01-06T17:55:41Z,matches_2023_event_1554.csv
8415847,1554,Q Tour 6,2023,2024-01-05,2024-01-07,605,102,3,2,605,2024-01-06T18:32:05Z,matches_2023_event_1554.csv
8415848,1554,Q Tour 6,2023,2024-01-05,2024-01-07,1301,2378,3,1,1301,2024-01-06T18:39:21Z,matches_2023_event_1554.csv
8416246,1554,Q Tour 6,2023,2024-01-05,2024-01-07,982,448,4,2,982,2024-01-07T07:24:24Z,matches_2023_event_1554.csv
8416247,1554,Q Tour 6,2023,2024-01-05,2024-01-07,2803,2438,4,0,2803,2024-01-07T07:24:24Z,matches_2023_event_1554.csv
8416248,1554,Q Tour 6,2023,2024-01-05,2024-01-07,125,1479,4,1,125,2024-01-07T07:24:24Z,matches_2023_event_1554.csv
8416249,1554,Q Tour 6,2023,2024-01-05,2024-01-07,605,1301,3,4,1301,2024-01-07T07:24:24Z,matches_2023_event_1554.csv
8416307,1554,Q Tour 6,2023,2024-01-05,2024-01-07,982,2803,1,4,2803,2024-01-07T11:04:11Z,matches_2023_event_1554.csv
8416308,1554,Q Tour 6,2023,2024-01-05,2024-01-07,125,1301,4,2,125,2024-01-07T11:04:11Z,matches_2023_event_1554.csv
8416563,1554,Q Tour 6,2023,2024-01-05,2024-01-07,2803,125,4,5,125,2024-01-07T14:18:16Z,matches_2023_event_1554.csv
8549905,1555,Q Tour 7,2023,2024-02-16,2024-02-18,2010,3166,0,0,2010,2024-02-02T23:45:47Z,matches_2023_event_1555.csv
8549986,1555,Q Tour 7,2023,2024-02-16,2024-02-18,2979,2865,0,0,2865,2024-02-15T07:21:49Z,matches_2023_event_1555.csv
8549992,1555,Q Tour 7,2023,2024-02-16,2024-02-18,2974,2483,0,0,2483,2024-02-16T00:36:06Z,matches_2023_event_1555.csv
8549996,1555,Q Tour 7,2023,2024-02-16,2024-02-18,2392,2900,0,0,2900,2024-02-16T00:36:06Z,matches_2023_event_1555.csv
8540923,1555,Q Tour 7,2023,2024-02-16,2024-02-18,2049,2963,3,1,2049,2024-02-16T10:10:50Z,matches_2023_event_1555.csv
8540924,1555,Q Tour 7,2023,2024-02-16,2024-02-18,2044,3199,2,3,3199,2024-02-16T10:10:50Z,matches_2023_event_1555.csv
8540925,1555,Q Tour 7,2023,2024-02-16,2024-02-18,516,2856,2,3,2856,2024-02-16T10:10:50Z,matches_2023_event_1555.csv
8540926,1555,Q Tour 7,2023,2024-02-16,2024-02-18,1502,225,0,3,225,2024-02-16T10:10:50Z,matches_2023_event_1555.csv
8540927,1555,Q Tour 7,2023,2024-02-16,2024-02-18,3118,3126,3,1,3118,2024-02-16T10:10:50Z,matches_2023_event_1555.csv
8549970,1555,Q Tour 7,2023,2024-02-16,2024-02-18,3745,1812,0,3,1812,2024-02-16T11:14:43Z,matches_2023_event_1555.csv
8549968,1555,Q Tour 7,2023,2024-02-16,2024-02-18,2033,1485,0,3,1485,2024-02-16T11:24:19Z,matches_2023_event_1555.csv
8549971,1555,Q Tour 7,2023,2024-02-16,2024-02-18,3686,3057,2,3,3057,2024-02-16T11:24:19Z,matches_2023_event_1555.csv
8549972,1555,Q Tour 7,2023,2024-02-16,2024-02-18,38,1311,3,0,38,2024-02-16T11:24:19Z,matches_2023_event_1555.csv
8549973,1555,Q Tour 7,2023,2024-02-16,2024-02-18,2074,2766,3,1,2074,2024-02-16T11:32:23Z,matches_2023_event_1555.csv
8549974,1555,Q Tour 7,2023,2024-02-16,2024-02-18,2038,553,2,3,553,2024-02-16T11:47:43Z,matches_2023_event_1555.csv
8549975,1555,Q Tour 7,2023,2024-02-16,2024-02-18,2722,2081,3,0,2722,2024-02-16T11:47:43Z,matches_2023_event_1555.csv
8549969,1555,Q Tour 7,2023,2024-02-16,2024-02-18,4001,2049,0,3,2049,2024-02-16T12:15:00Z,matches_2023_event_1555.csv
8549976,1555,Q Tour 7,2023,2024-02-16,2024-02-18,3062,4002,3,0,3062,2024-02-16T12:16:48Z,matches_2023_event_1555.csv
8549978,1555,Q Tour 7,2023,2024-02-16,2024-02-18,2090,1470,0,3,1470,2024-02-16T12:32:10Z,matches_2023_event_1555.csv
8549980,1555,Q Tour 7,2023,2024-02-16,2024-02-18,163,733,0,3,733,2024-02-16T12:32:10Z,matches_2023_event_1555.csv
8549981,1555,Q Tour 7,2023,2024-02-16,2024-02-18,4005,4006,3,1,4005,2024-02-16T12:32:10Z,matches_2023_event_1555.csv
8549977,1555,Q Tour 7,2023,2024-02-16,2024-02-18,3199,4003,3,0,3199,2024-02-16T12:53:34Z,matches_2023_event_1555.csv
8549887,1555,Q Tour 7,2023,2024-02-16,2024-02-18,523,2438,0,0,2438,2024-02-16T13:04:53Z,matches_2023_event_1555.csv
8549979,1555,Q Tour 7,2023,2024-02-16,2024-02-18,2856,4004,0,0,2856,2024-02-16T13:06:06Z,matches_2023_event_1555.csv
8549911,1555,Q Tour 7,2023,2024-02-16,2024-02-18,1186,1421,0,0,1186,2024-02-16T13:11:20Z,matches_2023_event_1555.csv
8549982,1555,Q Tour 7,2023,2024-02-16,2024-02-18,102,3344,3,1,102,2024-02-16T13:12:16Z,matches_2023_event_1555.csv
8549983,1555,Q Tour 7,2023,2024-02-16,2024-02-18,2340,4007,3,0,2340,2024-02-16T13:20:07Z,matches_2023_event_1555.csv
8549984,1555,Q Tour 7,2023,2024-02-16,2024-02-18,2982,4008,3,0,2982,2024-02-16T13:51:51Z,matches_2023_event_1555.csv
8549987,1555,Q Tour 7,2023,2024-02-16,2024-02-18,550,1301,3,1,550,2024-02-16T14:08:30Z,matches_2023_event_1555.csv
8549985,1555,Q Tour 7,2023,2024-02-16,2024-02-18,4009,3192,0,3,3192,2024-02-16T14:19:31Z,matches_2023_event_1555.csv
8549988,1555,Q Tour 7,2023,2024-02-16,2024-02-18,2866,225,0,3,225,2024-02-16T14:25:50Z,matches_2023_event_1555.csv
8549989,1555,Q Tour 7,2023,2024-02-16,2024-02-18,2578,3187,2,3,3187,2024-02-16T14:25:50Z,matches_2023_event_1555.csv
8549990,1555,Q Tour 7,2023,2024-02-16,2024-02-18,3118,2497,0,3,2497,2024-02-16T14:25:50Z,matches_2023_event_1555.csv
8549991,1555,Q Tour 7,2023,2024-02-16,2024-02-18,4010,3180,3,0,4010,2024-02-16T14:33:05Z,matches_2023_event_1555.csv
8549999,1555,Q Tour 7,2023,2024-02-16,2024-02-18,2769,886,0,3,886,2024-02-16T15:12:09Z,matches_2023_event_1555.csv
