MatchID,EventID,EventName,EventSeason,EventStartDate,EventEndDate,PlayerA_ID,PlayerB_ID,ScoreA,ScoreB,WinnerID,MatchDate,SourceFile
1452539,294,Welsh Open,2013,2014-02-19,2014-03-02,52,197,4,0,52,2014-02-21T13:46:00Z,matches_2013_event_294.csv
1452536,294,Welsh Open,2013,2014-02-19,2014-03-02,50,1123,4,1,50,2014-02-21T15:12:41Z,matches_2013_event_294.csv
1452543,294,Welsh Open,2013,2014-02-19,2014-03-02,97,190,4,0,97,2014-02-21T15:12:41Z,matches_2013_event_294.csv
1452526,294,Welsh Open,2013,2014-02-19,2014-03-02,168,26,4,3,168,2014-02-21T15:14:19Z,matches_2013_event_294.csv
1452519,294,Welsh Open,2013,2014-02-19,2014-03-02,30,32,4,0,30,2014-02-21T15:27:36Z,matches_2013_event_294.csv
1452515,294,Welsh Open,2013,2014-02-19,2014-03-02,19,521,4,0,19,2014-02-21T16:04:46Z,matches_2013_event_294.csv
1452544,294,Welsh Open,2013,2014-02-19,2014-03-02,48,131,2,4,131,2014-02-21T16:48:16Z,matches_2013_event_294.csv
1452516,294,Welsh Open,2013,2014-02-19,2014-03-02,21,98,4,0,21,2014-02-21T19:09:40Z,matches_2013_event_294.csv
1452520,294,Welsh Open,2013,2014-02-19,2014-03-02,20,217,0,4,217,2014-02-21T19:09:40Z,matches_2013_event_294.csv
1452535,294,Welsh Open,2013,2014-02-19,2014-03-02,154,905,4,1,154,2014-02-21T19:09:40Z,matches_2013_event_294.csv
1452540,294,Welsh Open,2013,2014-02-19,2014-03-02,10,514,4,0,10,2014-02-21T20:15:13Z,matches_2013_event_294.csv
1452541,294,Welsh Open,2013,2014-02-19,2014-03-02,61,144,4,1,61,2014-02-22T10:30:37Z,matches_2013_event_294.csv
1452542,294,Welsh Open,2013,2014-02-19,2014-03-02,4,69,4,2,4,2014-02-22T10:30:37Z,matches_2013_event_294.csv
1452555,294,Welsh Open,2013,2014-02-19,2014-03-02,28,552,4,3,28,2014-02-22T10:30:37Z,matches_2013_event_294.csv
1452556,294,Welsh Open,2013,2014-02-19,2014-03-02,44,526,4,2,44,2014-02-22T10:30:37Z,matches_2013_event_294.csv
1452537,294,Welsh Open,2013,2014-02-19,2014-03-02,218,515,4,1,218,2014-02-22T13:37:11Z,matches_2013_event_294.csv
1452545,294,Welsh Open,2013,2014-02-19,2014-03-02,63,621,4,1,63,2014-02-22T13:37:11Z,matches_2013_event_294.csv
1452550,294,Welsh Open,2013,2014-02-19,2014-03-02,16,534,4,0,16,2014-02-22T13:37:11Z,matches_2013_event_294.csv
1452546,294,Welsh Open,2013,2014-02-19,2014-03-02,200,90,4,2,200,2014-02-22T13:49:53Z,matches_2013_event_294.csv
1452549,294,Welsh Open,2013,2014-02-19,2014-03-02,507,67,4,2,507,2014-02-22T16:02:37Z,matches_2013_event_294.csv
1452538,294,Welsh Open,2013,2014-02-19,2014-03-02,1,34,4,3,1,2014-02-22T16:28:44Z,matches_2013_event_294.csv
1452553,294,Welsh Open,2013,2014-02-19,2014-03-02,22,79,4,2,22,2014-02-22T16:32:40Z,matches_2013_event_294.csv
1452564,294,Welsh Open,2013,2014-02-19,2014-03-02,171,1044,4,3,171,2014-02-22T16:42:09Z,matches_2013_event_294.csv
1452551,294,Welsh Open,2013,2014-02-19,2014-03-02,12,39,4,2,12,2014-02-22T19:10:37Z,matches_2013_event_294.csv
1452552,294,Welsh Open,2013,2014-02-19,2014-03-02,53,1263,4,2,53,2014-02-22T19:10:37Z,matches_2013_event_294.csv
1452563,294,Welsh Open,2013,2014-02-19,2014-03-02,24,593,4,3,24,2014-02-22T19:10:37Z,matches_2013_event_294.csv
1452554,294,Welsh Open,2013,2014-02-19,2014-03-02,68,917,4,2,68,2014-02-22T20:01:26Z,matches_2013_event_294.csv
1450042,294,Welsh Open,2013,2014-02-19,2014-03-02,2,76,4,3,2,2014-02-24T10:38:41Z,matches_2013_event_294.csv
1450044,294,Welsh Open,2013,2014-02-19,2014-03-02,8,193,2,4,193,2014-02-24T10:38:41Z,matches_2013_event_294.csv
1450045,294,Welsh Open,2013,2014-02-19,2014-03-02,169,15,4,3,169,2014-02-24T10:38:41Z,matches_2013_event_294.csv
1450056,294,Welsh Open,2013,2014-02-19,2014-03-02,33,582,4,1,33,2014-02-24T10:38:41Z,matches_2013_event_294.csv
1450046,294,Welsh Open,2013,2014-02-19,2014-03-02,894,118,4,1,894,2014-02-24T13:13:49Z,matches_2013_event_294.csv
1450047,294,Welsh Open,2013,2014-02-19,2014-03-02,93,25,3,4,25,2014-02-24T13:13:49Z,matches_2013_event_294.csv
1450054,294,Welsh Open,2013,2014-02-19,2014-03-02,202,208,4,2,202,2014-02-24T13:13:49Z,matches_2013_event_294.csv
1450052,294,Welsh Open,2013,2014-02-19,2014-03-02,9,87,4,2,9,2014-02-24T13:22:57Z,matches_2013_event_294.csv
1450043,294,Welsh Open,2013,2014-02-19,2014-03-02,38,65,3,4,65,2014-02-24T15:30:31Z,matches_2013_event_294.csv
1450061,294,Welsh Open,2013,2014-02-19,2014-03-02,61,4,1,4,4,2014-02-24T15:30:31Z,matches_2013_event_294.csv
1450053,294,Welsh Open,2013,2014-02-19,2014-03-02,43,168,0,4,168,2014-02-24T15:56:09Z,matches_2013_event_294.csv
1450057,294,Welsh Open,2013,2014-02-19,2014-03-02,31,17,1,4,17,2014-02-24T16:57:18Z,matches_2013_event_294.csv
1450051,294,Welsh Open,2013,2014-02-19,2014-03-02,37,125,2,4,125,2014-02-24T19:21:02Z,matches_2013_event_294.csv
1450066,294,Welsh Open,2013,2014-02-19,2014-03-02,12,53,4,1,12,2014-02-24T19:21:02Z,matches_2013_event_294.csv
1450069,294,Welsh Open,2013,2014-02-19,2014-03-02,170,237,0,4,237,2014-02-24T19:21:02Z,matches_2013_event_294.csv
1450072,294,Welsh Open,2013,2014-02-19,2014-03-02,24,171,4,3,24,2014-02-24T19:21:02Z,matches_2013_event_294.csv
1450049,294,Welsh Open,2013,2014-02-19,2014-03-02,3,224,1,4,224,2014-02-25T10:32:08Z,matches_2013_event_294.csv
1450060,294,Welsh Open,2013,2014-02-19,2014-03-02,52,10,4,3,52,2014-02-25T10:32:08Z,matches_2013_event_294.csv
1450063,294,Welsh Open,2013,2014-02-19,2014-03-02,63,200,0,4,200,2014-02-25T10:32:08Z,matches_2013_event_294.csv
1450071,294,Welsh Open,2013,2014-02-19,2014-03-02,115,295,4,1,115,2014-02-25T10:32:08Z,matches_2013_event_294.csv
1450048,294,Welsh Open,2013,2014-02-19,2014-03-02,19,21,4,1,19,2014-02-25T13:06:48Z,matches_2013_event_294.csv
1450055,294,Welsh Open,2013,2014-02-19,2014-03-02,54,158,3,4,158,2014-02-25T13:06:48Z,matches_2013_event_294.csv
1450059,294,Welsh Open,2013,2014-02-19,2014-03-02,218,1,0,4,1,2014-02-25T13:09:23Z,matches_2013_event_294.csv
1450067,294,Welsh Open,2013,2014-02-19,2014-03-02,22,68,4,1,22,2014-02-25T13:20:36Z,matches_2013_event_294.csv
1450058,294,Welsh Open,2013,2014-02-19,2014-03-02,154,50,4,0,154,2014-02-25T14:45:44Z,matches_2013_event_294.csv
1450064,294,Welsh Open,2013,2014-02-19,2014-03-02,27,85,1,4,85,2014-02-25T14:45:44Z,matches_2013_event_294.csv
1450062,294,Welsh Open,2013,2014-02-19,2014-03-02,97,131,4,2,97,2014-02-25T15:01:07Z,matches_2013_event_294.csv
1450065,294,Welsh Open,2013,2014-02-19,2014-03-02,507,16,3,4,16,2014-02-25T15:50:45Z,matches_2013_event_294.csv
1450050,294,Welsh Open,2013,2014-02-19,2014-03-02,30,217,4,2,30,2014-02-25T19:26:58Z,matches_2013_event_294.csv
1450068,294,Welsh Open,2013,2014-02-19,2014-03-02,28,44,4,2,28,2014-02-25T19:26:58Z,matches_2013_event_294.csv
1450070,294,Welsh Open,2013,2014-02-19,2014-03-02,62,47,4,2,62,2014-02-25T19:26:58Z,matches_2013_event_294.csv
1450073,294,Welsh Open,2013,2014-02-19,2014-03-02,6,5,1,4,5,2014-02-25T19:26:58Z,matches_2013_event_294.csv
8324637,294,Welsh Open,2013,2014-02-19,2014-03-02,193,169,1,4,169,2014-02-26T10:56:42Z,matches_2013_event_294.csv
8324638,294,Welsh Open,2013,2014-02-19,2014-03-02,894,25,4,3,894,2014-02-26T10:56:42Z,matches_2013_event_294.csv
8324643,294,Welsh Open,2013,2014-02-19,2014-03-02,33,17,0,4,17,2014-02-26T10:56:42Z,matches_2013_event_294.csv
8324646,294,Welsh Open,2013,2014-02-19,2014-03-02,97,200,3,4,200,2014-02-26T10:56:42Z,matches_2013_event_294.csv
8324641,294,Welsh Open,2013,2014-02-19,2014-03-02,9,168,3,4,168,2014-02-26T13:08:50Z,matches_2013_event_294.csv
8324642,294,Welsh Open,2013,2014-02-19,2014-03-02,202,158,2,4,158,2014-02-26T13:08:50Z,matches_2013_event_294.csv
8324644,294,Welsh Open,2013,2014-02-19,2014-03-02,154,1,3,4,1,2014-02-26T13:08:50Z,matches_2013_event_294.csv
8324650,294,Welsh Open,2013,2014-02-19,2014-03-02,62,115,4,2,62,2014-02-26T13:27:01Z,matches_2013_event_294.csv
8324640,294,Welsh Open,2013,2014-02-19,2014-03-02,30,125,4,2,30,2014-02-26T15:18:05Z,matches_2013_event_294.csv
8324648,294,Welsh Open,2013,2014-02-19,2014-03-02,12,22,4,1,12,2014-02-26T15:38:44Z,matches_2013_event_294.csv
8324645,294,Welsh Open,2013,2014-02-19,2014-03-02,52,4,2,4,4,2014-02-26T16:30:05Z,matches_2013_event_294.csv
8324651,294,Welsh Open,2013,2014-02-19,2014-03-02,24,5,1,4,5,2014-02-26T16:30:05Z,matches_2013_event_294.csv
8324636,294,Welsh Open,2013,2014-02-19,2014-03-02,2,65,4,0,2,2014-02-26T19:02:08Z,matches_2013_event_294.csv
8324639,294,Welsh Open,2013,2014-02-19,2014-03-02,19,224,3,4,224,2014-02-26T19:02:08Z,matches_2013_event_294.csv
8324647,294,Welsh Open,2013,2014-02-19,2014-03-02,85,16,3,4,16,2014-02-26T19:02:08Z,matches_2013_event_294.csv
8324649,294,Welsh Open,2013,2014-02-19,2014-03-02,28,237,0,4,237,2014-02-26T19:02:08Z,matches_2013_event_294.csv
1452119,294,Welsh Open,2013,2014-02-19,2014-03-02,30,168,3,4,168,2014-02-27T10:34:22Z,matches_2013_event_294.csv
1452120,294,Welsh Open,2013,2014-02-19,2014-03-02,158,17,1,4,17,2014-02-27T10:34:22Z,matches_2013_event_294.csv
1452117,294,Welsh Open,2013,2014-02-19,2014-03-02,2,169,3,4,169,2014-02-27T13:02:26Z,matches_2013_event_294.csv
1452124,294,Welsh Open,2013,2014-02-19,2014-03-02,62,5,1,4,5,2014-02-27T13:02:26Z,matches_2013_event_294.csv
1452123,294,Welsh Open,2013,2014-02-19,2014-03-02,12,237,3,4,237,2014-02-27T14:21:36Z,matches_2013_event_294.csv
1452118,294,Welsh Open,2013,2014-02-19,2014-03-02,894,224,0,4,224,2014-02-27T15:38:43Z,matches_2013_event_294.csv
1452121,294,Welsh Open,2013,2014-02-19,2014-03-02,1,4,2,4,4,2014-02-27T18:57:58Z,matches_2013_event_294.csv
1452122,294,Welsh Open,2013,2014-02-19,2014-03-02,200,16,2,4,16,2014-02-27T18:57:58Z,matches_2013_event_294.csv
1452251,294,Welsh Open,2013,2014-02-19,2014-03-02,169,224,4,5,224,2014-02-28T12:00:41Z,matches_2013_event_294.csv
1452254,294,Welsh Open,2013,2014-02-19,2014-03-02,237,5,1,5,5,2014-02-28T15:27:42Z,matches_2013_event_294.csv
1452252,294,Welsh Open,2013,2014-02-19,2014-03-02,168,17,5,1,168,2014-02-28T19:00:51Z,matches_2013_event_294.csv
1452253,294,Welsh Open,2013,2014-02-19,2014-03-02,4,16,0,5,16,2014-02-28T19:00:51Z,matches_2013_event_294.csv
1452471,294,Welsh Open,2013,2014-02-19,2014-03-02,224,168,6,4,224,2014-03-01T13:06:24Z,matches_2013_event_294.csv
1452472,294,Welsh Open,2013,2014-02-19,2014-03-02,16,5,2,6,5,2014-03-01T19:02:46Z,matches_2013_event_294.csv
2431976,294,Welsh Open,2013,2014-02-19,2014-03-02,224,5,3,9,5,2014-03-02T13:02:00Z,matches_2013_event_294.csv
1465125,295,Asian Tour Event Four,2013,2014-03-04,2014-03-08,200,440,0,0,200,2014-02-26T19:26:00Z,matches_2013_event_295.csv
1465157,295,Asian Tour Event Four,2013,2014-03-04,2014-03-08,905,440,0,0,905,2014-02-26T19:26:00Z,matches_2013_event_295.csv
1465188,295,Asian Tour Event Four,2013,2014-03-04,2014-03-08,1093,440,0,0,1093,2014-02-26T19:26:00Z,matches_2013_event_295.csv
1465126,295,Asian Tour Event Four,2013,2014-03-04,2014-03-08,969,1476,3,4,1476,2014-03-04T04:20:37Z,matches_2013_event_295.csv
1465127,295,Asian Tour Event Four,2013,2014-03-04,2014-03-08,1114,1477,4,3,1114,2014-03-04T04:20:37Z,matches_2013_event_295.csv
1465128,295,Asian Tour Event Four,2013,2014-03-04,2014-03-08,296,1407,2,4,1407,2014-03-04T04:20:37Z,matches_2013_event_295.csv
1465133,295,Asian Tour Event Four,2013,2014-03-04,2014-03-08,511,1480,4,1,511,2014-03-04T04:20:37Z,matches_2013_event_295.csv
1465134,295,Asian Tour Event Four,2013,2014-03-04,2014-03-08,906,1481,4,1,906,2014-03-04T04:20:37Z,matches_2013_event_295.csv
1465168,295,Asian Tour Event Four,2013,2014-03-04,2014-03-08,963,1248,0,0,1248,2014-03-04T04:29:32Z,matches_2013_event_295.csv
1465135,295,Asian Tour Event Four,2013,2014-03-04,2014-03-08,966,1157,4,0,966,2014-03-04T05:00:52Z,matches_2013_event_295.csv
1465136,295,Asian Tour Event Four,2013,2014-03-04,2014-03-08,1146,1383,2,4,1383,2014-03-04T05:00:52Z,matches_2013_event_295.csv
1465137,295,Asian Tour Event Four,2013,2014-03-04,2014-03-08,1111,1254,4,0,1111,2014-03-04T05:00:52Z,matches_2013_event_295.csv
1465138,295,Asian Tour Event Four,2013,2014-03-04,2014-03-08,514,1255,3,4,1255,2014-03-04T05:00:52Z,matches_2013_event_295.csv
1465143,295,Asian Tour Event Four,2013,2014-03-04,2014-03-08,946,949,4,3,946,2014-03-04T05:00:52Z,matches_2013_event_295.csv
1465144,295,Asian Tour Event Four,2013,2014-03-04,2014-03-08,184,1479,4,0,184,2014-03-04T05:00:52Z,matches_2013_event_295.csv
1465145,295,Asian Tour Event Four,2013,2014-03-04,2014-03-08,958,938,4,3,958,2014-03-04T05:00:52Z,matches_2013_event_295.csv
1465140,295,Asian Tour Event Four,2013,2014-03-04,2014-03-08,954,1158,1,4,1158,2014-03-04T07:34:18Z,matches_2013_event_295.csv
1465147,295,Asian Tour Event Four,2013,2014-03-04,2014-03-08,1237,1257,3,4,1257,2014-03-04T07:34:18Z,matches_2013_event_295.csv
1465148,295,Asian Tour Event Four,2013,2014-03-04,2014-03-08,1245,862,2,4,862,2014-03-04T07:34:18Z,matches_2013_event_295.csv
1465150,295,Asian Tour Event Four,2013,2014-03-04,2014-03-08,1260,935,4,1,1260,2014-03-04T07:34:18Z,matches_2013_event_295.csv
1465158,295,Asian Tour Event Four,2013,2014-03-04,2014-03-08,1101,1241,4,2,1101,2014-03-04T07:34:18Z,matches_2013_event_295.csv
1465159,295,Asian Tour Event Four,2013,2014-03-04,2014-03-08,1240,1484,4,0,1240,2014-03-04T07:34:18Z,matches_2013_event_295.csv
1465160,295,Asian Tour Event Four,2013,2014-03-04,2014-03-08,306,945,0,4,945,2014-03-04T07:34:18Z,matches_2013_event_295.csv
1465165,295,Asian Tour Event Four,2013,2014-03-04,2014-03-08,947,1238,0,4,1238,2014-03-04T08:07:21Z,matches_2013_event_295.csv
1465151,295,Asian Tour Event Four,2013,2014-03-04,2014-03-08,967,1159,4,3,967,2014-03-04T08:17:19Z,matches_2013_event_295.csv
1465166,295,Asian Tour Event Four,2013,2014-03-04,2014-03-08,965,1109,3,4,1109,2014-03-04T10:43:04Z,matches_2013_event_295.csv
1465167,295,Asian Tour Event Four,2013,2014-03-04,2014-03-08,933,934,4,1,933,2014-03-04T10:43:04Z,matches_2013_event_295.csv
1465169,295,Asian Tour Event Four,2013,2014-03-04,2014-03-08,1299,953,2,4,953,2014-03-04T10:43:04Z,matches_2013_event_295.csv
1465139,295,Asian Tour Event Four,2013,2014-03-04,2014-03-08,582,1417,4,2,582,2014-03-04T10:44:34Z,matches_2013_event_295.csv
1465149,295,Asian Tour Event Four,2013,2014-03-04,2014-03-08,32,8,0,4,8,2014-03-04T10:44:34Z,matches_2013_event_295.csv
1465141,295,Asian Tour Event Four,2013,2014-03-04,2014-03-08,1102,15,2,4,15,2014-03-04T10:56:19Z,matches_2013_event_295.csv
1465153,295,Asian Tour Event Four,2013,2014-03-04,2014-03-08,23,1483,4,0,23,2014-03-04T10:56:19Z,matches_2013_event_295.csv
1465146,295,Asian Tour Event Four,2013,2014-03-04,2014-03-08,908,170,1,4,170,2014-03-05T02:17:59Z,matches_2013_event_295.csv
1465161,295,Asian Tour Event Four,2013,2014-03-04,2014-03-08,898,1116,4,1,898,2014-03-05T02:17:59Z,matches_2013_event_295.csv
1465162,295,Asian Tour Event Four,2013,2014-03-04,2014-03-08,144,1259,4,1,144,2014-03-05T02:17:59Z,matches_2013_event_295.csv
1465163,295,Asian Tour Event Four,2013,2014-03-04,2014-03-08,546,1104,4,0,546,2014-03-05T02:17:59Z,matches_2013_event_295.csv
1465164,295,Asian Tour Event Four,2013,2014-03-04,2014-03-08,510,151,4,2,510,2014-03-05T02:17:59Z,matches_2013_event_295.csv
1465170,295,Asian Tour Event Four,2013,2014-03-04,2014-03-08,665,1160,4,2,665,2014-03-05T02:17:59Z,matches_2013_event_295.csv
1465172,295,Asian Tour Event Four,2013,2014-03-04,2014-03-08,339,1409,4,2,339,2014-03-05T02:17:59Z,matches_2013_event_295.csv
1465174,295,Asian Tour Event Four,2013,2014-03-04,2014-03-08,1410,1107,4,2,1410,2014-03-05T02:17:59Z,matches_2013_event_295.csv
1465131,295,Asian Tour Event Four,2013,2014-03-04,2014-03-08,52,131,4,1,52,2014-03-05T04:42:13Z,matches_2013_event_295.csv
1465132,295,Asian Tour Event Four,2013,2014-03-04,2014-03-08,295,1478,4,1,295,2014-03-05T04:42:13Z,matches_2013_event_295.csv
1465152,295,Asian Tour Event Four,2013,2014-03-04,2014-03-08,6,1482,4,1,6,2014-03-05T04:42:13Z,matches_2013_event_295.csv
1465154,295,Asian Tour Event Four,2013,2014-03-04,2014-03-08,44,528,4,2,44,2014-03-05T04:42:13Z,matches_2013_event_295.csv
1465156,295,Asian Tour Event Four,2013,2014-03-04,2014-03-08,22,61,3,4,61,2014-03-05T04:42:13Z,matches_2013_event_295.csv
1465171,295,Asian Tour Event Four,2013,2014-03-04,2014-03-08,133,48,4,2,133,2014-03-05T04:42:13Z,matches_2013_event_295.csv
1465175,295,Asian Tour Event Four,2013,2014-03-04,2014-03-08,959,1485,4,1,959,2014-03-05T04:42:13Z,matches_2013_event_295.csv
1465155,295,Asian Tour Event Four,2013,2014-03-04,2014-03-08,125,513,2,4,513,2014-03-05T04:49:46Z,matches_2013_event_295.csv
1465177,295,Asian Tour Event Four,2013,2014-03-04,2014-03-08,941,1153,4,0,941,2014-03-05T07:02:25Z,matches_2013_event_295.csv
1465178,295,Asian Tour Event Four,2013,2014-03-04,2014-03-08,951,20,0,4,20,2014-03-05T07:02:25Z,matches_2013_event_295.csv
1465180,295,Asian Tour Event Four,2013,2014-03-04,2014-03-08,910,956,4,2,910,2014-03-05T07:02:25Z,matches_2013_event_295.csv
1465173,295,Asian Tour Event Four,2013,2014-03-04,2014-03-08,894,1108,4,1,894,2014-03-05T07:05:29Z,matches_2013_event_295.csv
1465129,295,Asian Tour Event Four,2013,2014-03-04,2014-03-08,1149,942,4,1,1149,2014-03-05T07:12:48Z,matches_2013_event_295.csv
1465176,295,Asian Tour Event Four,2013,2014-03-04,2014-03-08,30,1152,4,0,30,2014-03-05T07:20:29Z,matches_2013_event_295.csv
1465142,295,Asian Tour Event Four,2013,2014-03-04,2014-03-08,19,1372,4,1,19,2014-03-05T07:50:40Z,matches_2013_event_295.csv
1465179,295,Asian Tour Event Four,2013,2014-03-04,2014-03-08,81,1110,4,1,81,2014-03-05T08:12:55Z,matches_2013_event_295.csv
1465130,295,Asian Tour Event Four,2013,2014-03-04,2014-03-08,224,1402,4,2,224,2014-03-05T11:02:33Z,matches_2013_event_295.csv
1465181,295,Asian Tour Event Four,2013,2014-03-04,2014-03-08,92,1486,4,0,92,2014-03-05T11:02:33Z,matches_2013_event_295.csv
1465182,295,Asian Tour Event Four,2013,2014-03-04,2014-03-08,85,1252,4,2,85,2014-03-05T11:02:33Z,matches_2013_event_295.csv
1465183,295,Asian Tour Event Four,2013,2014-03-04,2014-03-08,964,1487,4,1,964,2014-03-05T11:02:33Z,matches_2013_event_295.csv
1465184,295,Asian Tour Event Four,2013,2014-03-04,2014-03-08,283,1261,4,1,283,2014-03-05T11:02:33Z,matches_2013_event_295.csv
1465185,295,Asian Tour Event Four,2013,2014-03-04,2014-03-08,509,952,4,2,509,2014-03-05T11:02:33Z,matches_2013_event_295.csv
1465186,295,Asian Tour Event Four,2013,2014-03-04,2014-03-08,218,1376,4,1,218,2014-03-05T11:02:33Z,matches_2013_event_295.csv
1465187,295,Asian Tour Event Four,2013,2014-03-04,2014-03-08,907,216,0,0,216,2014-03-05T11:02:33Z,matches_2013_event_295.csv
1468700,295,Asian Tour Event Four,2013,2014-03-04,2014-03-08,1114,1407,4,0,1114,2014-03-06T05:25:15Z,matches_2013_event_295.csv
1468703,295,Asian Tour Event Four,2013,2014-03-04,2014-03-08,511,906,4,2,511,2014-03-06T05:25:15Z,matches_2013_event_295.csv
1468704,295,Asian Tour Event Four,2013,2014-03-04,2014-03-08,966,1383,4,0,966,2014-03-06T05:25:15Z,matches_2013_event_295.csv
1468705,295,Asian Tour Event Four,2013,2014-03-04,2014-03-08,1111,1255,4,0,1111,2014-03-06T05:25:15Z,matches_2013_event_295.csv
1468706,295,Asian Tour Event Four,2013,2014-03-04,2014-03-08,582,1158,4,0,582,2014-03-06T05:25:15Z,matches_2013_event_295.csv
1468707,295,Asian Tour Event Four,2013,2014-03-04,2014-03-08,15,19,2,4,19,2014-03-06T05:25:15Z,matches_2013_event_295.csv
1468708,295,Asian Tour Event Four,2013,2014-03-04,2014-03-08,946,184,3,4,184,2014-03-06T05:25:15Z,matches_2013_event_295.csv
1468710,295,Asian Tour Event Four,2013,2014-03-04,2014-03-08,1257,862,4,0,1257,2014-03-06T05:25:15Z,matches_2013_event_295.csv
1468709,295,Asian Tour Event Four,2013,2014-03-04,2014-03-08,958,170,0,4,170,2014-03-06T05:35:13Z,matches_2013_event_295.csv
1468711,295,Asian Tour Event Four,2013,2014-03-04,2014-03-08,8,1260,4,3,8,2014-03-06T05:35:13Z,matches_2013_event_295.csv
1468712,295,Asian Tour Event Four,2013,2014-03-04,2014-03-08,967,6,1,4,6,2014-03-06T05:35:13Z,matches_2013_event_295.csv
1468713,295,Asian Tour Event Four,2013,2014-03-04,2014-03-08,23,44,1,4,44,2014-03-06T05:35:13Z,matches_2013_event_295.csv
1468714,295,Asian Tour Event Four,2013,2014-03-04,2014-03-08,513,61,1,4,61,2014-03-06T05:35:13Z,matches_2013_event_295.csv
1468715,295,Asian Tour Event Four,2013,2014-03-04,2014-03-08,905,1101,4,2,905,2014-03-06T05:35:13Z,matches_2013_event_295.csv
1468716,295,Asian Tour Event Four,2013,2014-03-04,2014-03-08,1240,945,4,1,1240,2014-03-06T05:35:13Z,matches_2013_event_295.csv
1468717,295,Asian Tour Event Four,2013,2014-03-04,2014-03-08,898,144,2,4,144,2014-03-06T05:35:13Z,matches_2013_event_295.csv
1468699,295,Asian Tour Event Four,2013,2014-03-04,2014-03-08,200,1476,4,0,200,2014-03-06T07:03:15Z,matches_2013_event_295.csv
1468702,295,Asian Tour Event Four,2013,2014-03-04,2014-03-08,52,295,3,4,295,2014-03-06T07:03:15Z,matches_2013_event_295.csv
1468720,295,Asian Tour Event Four,2013,2014-03-04,2014-03-08,933,1248,4,1,933,2014-03-06T07:03:15Z,matches_2013_event_295.csv
1468724,295,Asian Tour Event Four,2013,2014-03-04,2014-03-08,959,30,0,4,30,2014-03-06T07:03:15Z,matches_2013_event_295.csv
1468718,295,Asian Tour Event Four,2013,2014-03-04,2014-03-08,546,510,4,1,546,2014-03-06T07:16:02Z,matches_2013_event_295.csv
1468719,295,Asian Tour Event Four,2013,2014-03-04,2014-03-08,1238,1109,4,3,1238,2014-03-06T07:16:02Z,matches_2013_event_295.csv
1468721,295,Asian Tour Event Four,2013,2014-03-04,2014-03-08,953,665,2,4,665,2014-03-06T07:31:57Z,matches_2013_event_295.csv
1468722,295,Asian Tour Event Four,2013,2014-03-04,2014-03-08,133,339,3,4,339,2014-03-06T07:36:42Z,matches_2013_event_295.csv
1468701,295,Asian Tour Event Four,2013,2014-03-04,2014-03-08,1149,224,2,4,224,2014-03-06T11:08:02Z,matches_2013_event_295.csv
1468723,295,Asian Tour Event Four,2013,2014-03-04,2014-03-08,894,1410,4,1,894,2014-03-06T11:08:02Z,matches_2013_event_295.csv
1468725,295,Asian Tour Event Four,2013,2014-03-04,2014-03-08,941,20,4,1,941,2014-03-06T11:08:02Z,matches_2013_event_295.csv
