MatchID,EventID,EventName,EventSeason,EventStartDate,EventEndDate,PlayerA_ID,PlayerB_ID,ScoreA,ScoreB,WinnerID,MatchDate,SourceFile
4571045,737,Qualifying School  - Event Two,2017,2018-05-20,2018-05-25,109,1829,0,0,1829,2018-05-19T14:25:29Z,matches_2017_event_737.csv
4571030,737,Qualifying School  - Event Two,2017,2018-05-20,2018-05-25,186,76,0,0,186,2018-05-19T14:27:01Z,matches_2017_event_737.csv
4571009,737,Qualifying School  - Event Two,2017,2018-05-20,2018-05-25,2340,593,0,0,2340,2018-05-19T14:29:51Z,matches_2017_event_737.csv
4571054,737,Qualifying School  - Event Two,2017,2018-05-20,2018-05-25,90,2341,0,0,2341,2018-05-19T17:07:30Z,matches_2017_event_737.csv
4571066,737,Qualifying School  - Event Two,2017,2018-05-20,2018-05-25,2206,673,0,0,2206,2018-05-19T17:21:16Z,matches_2017_event_737.csv
4571003,737,Qualifying School  - Event Two,2017,2018-05-20,2018-05-25,58,175,4,1,58,2018-05-20T08:27:16Z,matches_2017_event_737.csv
4571004,737,Qualifying School  - Event Two,2017,2018-05-20,2018-05-25,613,29,4,1,613,2018-05-20T08:27:16Z,matches_2017_event_737.csv
4571005,737,Qualifying School  - Event Two,2017,2018-05-20,2018-05-25,1497,1095,0,4,1095,2018-05-20T08:27:16Z,matches_2017_event_737.csv
4571006,737,Qualifying School  - Event Two,2017,2018-05-20,2018-05-25,892,1485,4,2,892,2018-05-20T08:27:16Z,matches_2017_event_737.csv
4571007,737,Qualifying School  - Event Two,2017,2018-05-20,2018-05-25,2049,2359,4,0,2049,2018-05-20T08:27:16Z,matches_2017_event_737.csv
4571008,737,Qualifying School  - Event Two,2017,2018-05-20,2018-05-25,834,733,1,4,733,2018-05-20T08:27:16Z,matches_2017_event_737.csv
4571010,737,Qualifying School  - Event Two,2017,2018-05-20,2018-05-25,2360,1322,4,2,2360,2018-05-20T08:27:16Z,matches_2017_event_737.csv
4571011,737,Qualifying School  - Event Two,2017,2018-05-20,2018-05-25,2051,1812,0,4,1812,2018-05-20T10:24:35Z,matches_2017_event_737.csv
4571012,737,Qualifying School  - Event Two,2017,2018-05-20,2018-05-25,182,2055,0,4,2055,2018-05-20T10:31:32Z,matches_2017_event_737.csv
4571013,737,Qualifying School  - Event Two,2017,2018-05-20,2018-05-25,492,515,0,4,515,2018-05-20T10:31:56Z,matches_2017_event_737.csv
4571014,737,Qualifying School  - Event Two,2017,2018-05-20,2018-05-25,151,2196,4,0,151,2018-05-20T10:44:12Z,matches_2017_event_737.csv
4571015,737,Qualifying School  - Event Two,2017,2018-05-20,2018-05-25,2047,1724,4,0,2047,2018-05-20T10:44:12Z,matches_2017_event_737.csv
4571016,737,Qualifying School  - Event Two,2017,2018-05-20,2018-05-25,1209,2357,1,4,2357,2018-05-20T10:52:06Z,matches_2017_event_737.csv
4571017,737,Qualifying School  - Event Two,2017,2018-05-20,2018-05-25,1558,2332,4,1,1558,2018-05-20T11:15:33Z,matches_2017_event_737.csv
4571018,737,Qualifying School  - Event Two,2017,2018-05-20,2018-05-25,2338,550,0,4,550,2018-05-20T12:01:58Z,matches_2017_event_737.csv
4571020,737,Qualifying School  - Event Two,2017,2018-05-20,2018-05-25,235,2030,4,0,235,2018-05-20T12:28:03Z,matches_2017_event_737.csv
4571019,737,Qualifying School  - Event Two,2017,2018-05-20,2018-05-25,169,119,0,4,119,2018-05-20T12:32:18Z,matches_2017_event_737.csv
4571021,737,Qualifying School  - Event Two,2017,2018-05-20,2018-05-25,111,163,2,4,163,2018-05-20T12:41:28Z,matches_2017_event_737.csv
4571023,737,Qualifying School  - Event Two,2017,2018-05-20,2018-05-25,605,67,3,4,67,2018-05-20T12:54:03Z,matches_2017_event_737.csv
4571022,737,Qualifying School  - Event Two,2017,2018-05-20,2018-05-25,1509,990,4,2,1509,2018-05-20T12:59:48Z,matches_2017_event_737.csv
4571024,737,Qualifying School  - Event Two,2017,2018-05-20,2018-05-25,2335,897,4,1,2335,2018-05-20T13:41:58Z,matches_2017_event_737.csv
4571025,737,Qualifying School  - Event Two,2017,2018-05-20,2018-05-25,2195,1159,2,4,1159,2018-05-20T13:52:27Z,matches_2017_event_737.csv
4571026,737,Qualifying School  - Event Two,2017,2018-05-20,2018-05-25,662,201,1,4,201,2018-05-20T13:52:27Z,matches_2017_event_737.csv
4571027,737,Qualifying School  - Event Two,2017,2018-05-20,2018-05-25,532,2342,3,4,2342,2018-05-20T15:14:24Z,matches_2017_event_737.csv
4571029,737,Qualifying School  - Event Two,2017,2018-05-20,2018-05-25,2161,2086,4,1,2161,2018-05-20T15:14:24Z,matches_2017_event_737.csv
4571028,737,Qualifying School  - Event Two,2017,2018-05-20,2018-05-25,2274,2356,4,0,2274,2018-05-20T15:34:20Z,matches_2017_event_737.csv
4571031,737,Qualifying School  - Event Two,2017,2018-05-20,2018-05-25,1991,2042,4,1,1991,2018-05-20T15:40:52Z,matches_2017_event_737.csv
4571032,737,Qualifying School  - Event Two,2017,2018-05-20,2018-05-25,412,2001,4,1,412,2018-05-20T15:48:35Z,matches_2017_event_737.csv
4571033,737,Qualifying School  - Event Two,2017,2018-05-20,2018-05-25,1030,983,4,1,1030,2018-05-20T16:16:20Z,matches_2017_event_737.csv
4571034,737,Qualifying School  - Event Two,2017,2018-05-20,2018-05-25,2352,1007,4,0,2352,2018-05-20T16:31:26Z,matches_2017_event_737.csv
4571035,737,Qualifying School  - Event Two,2017,2018-05-20,2018-05-25,424,422,1,4,422,2018-05-20T17:44:08Z,matches_2017_event_737.csv
4571036,737,Qualifying School  - Event Two,2017,2018-05-20,2018-05-25,136,2365,4,0,136,2018-05-20T17:44:08Z,matches_2017_event_737.csv
4571037,737,Qualifying School  - Event Two,2017,2018-05-20,2018-05-25,6,74,0,4,74,2018-05-20T18:06:43Z,matches_2017_event_737.csv
4571038,737,Qualifying School  - Event Two,2017,2018-05-20,2018-05-25,1041,2350,4,0,1041,2018-05-20T18:27:09Z,matches_2017_event_737.csv
4571039,737,Qualifying School  - Event Two,2017,2018-05-20,2018-05-25,195,519,2,4,519,2018-05-20T19:03:52Z,matches_2017_event_737.csv
4571040,737,Qualifying School  - Event Two,2017,2018-05-20,2018-05-25,138,2204,4,0,138,2018-05-20T19:03:52Z,matches_2017_event_737.csv
4571041,737,Qualifying School  - Event Two,2017,2018-05-20,2018-05-25,2358,135,1,4,135,2018-05-20T19:10:44Z,matches_2017_event_737.csv
4571042,737,Qualifying School  - Event Two,2017,2018-05-20,2018-05-25,2249,65,4,3,2249,2018-05-20T19:26:51Z,matches_2017_event_737.csv
4571043,737,Qualifying School  - Event Two,2017,2018-05-20,2018-05-25,133,2081,4,3,133,2018-05-21T08:08:17Z,matches_2017_event_737.csv
4571044,737,Qualifying School  - Event Two,2017,2018-05-20,2018-05-25,1865,2069,2,4,2069,2018-05-21T08:08:17Z,matches_2017_event_737.csv
4571046,737,Qualifying School  - Event Two,2017,2018-05-20,2018-05-25,1111,1170,4,1,1111,2018-05-21T08:08:17Z,matches_2017_event_737.csv
4571047,737,Qualifying School  - Event Two,2017,2018-05-20,2018-05-25,2351,998,3,4,998,2018-05-21T08:08:17Z,matches_2017_event_737.csv
4571048,737,Qualifying School  - Event Two,2017,2018-05-20,2018-05-25,1887,149,0,4,149,2018-05-21T08:08:17Z,matches_2017_event_737.csv
4571049,737,Qualifying School  - Event Two,2017,2018-05-20,2018-05-25,2337,1114,0,4,1114,2018-05-21T08:08:17Z,matches_2017_event_737.csv
4571050,737,Qualifying School  - Event Two,2017,2018-05-20,2018-05-25,143,1848,4,0,143,2018-05-21T08:08:17Z,matches_2017_event_737.csv
4571051,737,Qualifying School  - Event Two,2017,2018-05-20,2018-05-25,147,1155,2,4,1155,2018-05-21T10:29:16Z,matches_2017_event_737.csv
4571052,737,Qualifying School  - Event Two,2017,2018-05-20,2018-05-25,2354,2336,2,4,2336,2018-05-21T10:29:16Z,matches_2017_event_737.csv
4571053,737,Qualifying School  - Event Two,2017,2018-05-20,2018-05-25,913,908,3,4,908,2018-05-21T10:29:16Z,matches_2017_event_737.csv
4571056,737,Qualifying School  - Event Two,2017,2018-05-20,2018-05-25,2166,1559,4,0,2166,2018-05-21T10:29:16Z,matches_2017_event_737.csv
4571055,737,Qualifying School  - Event Two,2017,2018-05-20,2018-05-25,680,102,1,4,102,2018-05-21T10:40:24Z,matches_2017_event_737.csv
4560426,737,Qualifying School  - Event Two,2017,2018-05-20,2018-05-25,1114,1350,0,0,1114,2018-05-21T10:58:09Z,matches_2017_event_737.csv
4560414,737,Qualifying School  - Event Two,2017,2018-05-20,2018-05-25,136,2334,0,0,136,2018-05-21T10:58:59Z,matches_2017_event_737.csv
4571057,737,Qualifying School  - Event Two,2017,2018-05-20,2018-05-25,886,160,2,4,160,2018-05-21T11:00:07Z,matches_2017_event_737.csv
4571058,737,Qualifying School  - Event Two,2017,2018-05-20,2018-05-25,615,1494,4,1,615,2018-05-21T11:01:41Z,matches_2017_event_737.csv
4571060,737,Qualifying School  - Event Two,2017,2018-05-20,2018-05-25,2208,1489,4,1,2208,2018-05-21T12:17:43Z,matches_2017_event_737.csv
4571061,737,Qualifying School  - Event Two,2017,2018-05-20,2018-05-25,1705,89,4,1,1705,2018-05-21T12:47:02Z,matches_2017_event_737.csv
4571059,737,Qualifying School  - Event Two,2017,2018-05-20,2018-05-25,1648,79,2,4,79,2018-05-21T12:47:51Z,matches_2017_event_737.csv
4571062,737,Qualifying School  - Event Two,2017,2018-05-20,2018-05-25,146,152,1,4,152,2018-05-21T13:09:54Z,matches_2017_event_737.csv
4571064,737,Qualifying School  - Event Two,2017,2018-05-20,2018-05-25,2348,1886,1,4,1886,2018-05-21T13:12:15Z,matches_2017_event_737.csv
4571063,737,Qualifying School  - Event Two,2017,2018-05-20,2018-05-25,1627,946,3,4,946,2018-05-21T13:12:44Z,matches_2017_event_737.csv
4571065,737,Qualifying School  - Event Two,2017,2018-05-20,2018-05-25,1565,80,4,2,1565,2018-05-21T13:24:55Z,matches_2017_event_737.csv
4571067,737,Qualifying School  - Event Two,2017,2018-05-20,2018-05-25,124,619,2,4,619,2018-05-21T15:15:38Z,matches_2017_event_737.csv
4571068,737,Qualifying School  - Event Two,2017,2018-05-20,2018-05-25,1045,2038,4,0,1045,2018-05-21T15:15:38Z,matches_2017_event_737.csv
4571069,737,Qualifying School  - Event Two,2017,2018-05-20,2018-05-25,582,1727,4,1,582,2018-05-21T15:15:38Z,matches_2017_event_737.csv
4571070,737,Qualifying School  - Event Two,2017,2018-05-20,2018-05-25,1303,1423,4,0,1303,2018-05-21T15:15:38Z,matches_2017_event_737.csv
4571071,737,Qualifying School  - Event Two,2017,2018-05-20,2018-05-25,2061,1893,3,4,1893,2018-05-21T15:49:36Z,matches_2017_event_737.csv
4571072,737,Qualifying School  - Event Two,2017,2018-05-20,2018-05-25,522,523,3,4,523,2018-05-21T15:59:30Z,matches_2017_event_737.csv
4571073,737,Qualifying School  - Event Two,2017,2018-05-20,2018-05-25,204,2197,4,1,204,2018-05-21T16:08:27Z,matches_2017_event_737.csv
4571074,737,Qualifying School  - Event Two,2017,2018-05-20,2018-05-25,542,1122,2,4,1122,2018-05-21T16:23:30Z,matches_2017_event_737.csv
4571075,737,Qualifying School  - Event Two,2017,2018-05-20,2018-05-25,1552,997,3,4,997,2018-05-21T17:40:32Z,matches_2017_event_737.csv
4560386,737,Qualifying School  - Event Two,2017,2018-05-20,2018-05-25,58,2010,4,3,58,2018-05-21T17:45:09Z,matches_2017_event_737.csv
4560387,737,Qualifying School  - Event Two,2017,2018-05-20,2018-05-25,613,1095,4,3,613,2018-05-21T17:53:38Z,matches_2017_event_737.csv
4560388,737,Qualifying School  - Event Two,2017,2018-05-20,2018-05-25,892,156,1,4,156,2018-05-21T17:53:38Z,matches_2017_event_737.csv
4560389,737,Qualifying School  - Event Two,2017,2018-05-20,2018-05-25,2049,1348,3,4,1348,2018-05-21T18:02:28Z,matches_2017_event_737.csv
4560390,737,Qualifying School  - Event Two,2017,2018-05-20,2018-05-25,733,51,1,4,51,2018-05-21T18:18:15Z,matches_2017_event_737.csv
4560391,737,Qualifying School  - Event Two,2017,2018-05-20,2018-05-25,2340,741,4,3,2340,2018-05-21T19:22:46Z,matches_2017_event_737.csv
4560392,737,Qualifying School  - Event Two,2017,2018-05-20,2018-05-25,2360,2362,4,1,2360,2018-05-22T08:18:24Z,matches_2017_event_737.csv
4560393,737,Qualifying School  - Event Two,2017,2018-05-20,2018-05-25,1812,2055,3,4,2055,2018-05-22T08:18:24Z,matches_2017_event_737.csv
4560394,737,Qualifying School  - Event Two,2017,2018-05-20,2018-05-25,515,416,0,4,416,2018-05-22T08:18:24Z,matches_2017_event_737.csv
4560395,737,Qualifying School  - Event Two,2017,2018-05-20,2018-05-25,151,191,4,2,151,2018-05-22T08:18:24Z,matches_2017_event_737.csv
4560396,737,Qualifying School  - Event Two,2017,2018-05-20,2018-05-25,2047,1020,4,0,2047,2018-05-22T08:18:24Z,matches_2017_event_737.csv
4560397,737,Qualifying School  - Event Two,2017,2018-05-20,2018-05-25,2357,588,0,4,588,2018-05-22T08:18:24Z,matches_2017_event_737.csv
4560398,737,Qualifying School  - Event Two,2017,2018-05-20,2018-05-25,1558,2060,4,2,1558,2018-05-22T08:18:24Z,matches_2017_event_737.csv
4560399,737,Qualifying School  - Event Two,2017,2018-05-20,2018-05-25,550,3,1,4,3,2018-05-22T08:18:24Z,matches_2017_event_737.csv
4560401,737,Qualifying School  - Event Two,2017,2018-05-20,2018-05-25,235,163,1,4,163,2018-05-22T10:05:48Z,matches_2017_event_737.csv
4560402,737,Qualifying School  - Event Two,2017,2018-05-20,2018-05-25,1509,1425,4,0,1509,2018-05-22T10:12:41Z,matches_2017_event_737.csv
4560400,737,Qualifying School  - Event Two,2017,2018-05-20,2018-05-25,119,144,4,0,119,2018-05-22T10:13:41Z,matches_2017_event_737.csv
4560403,737,Qualifying School  - Event Two,2017,2018-05-20,2018-05-25,67,1739,4,0,67,2018-05-22T10:30:14Z,matches_2017_event_737.csv
4560404,737,Qualifying School  - Event Two,2017,2018-05-20,2018-05-25,2335,131,1,4,131,2018-05-22T10:38:34Z,matches_2017_event_737.csv
4560405,737,Qualifying School  - Event Two,2017,2018-05-20,2018-05-25,1159,2339,4,0,1159,2018-05-22T10:49:42Z,matches_2017_event_737.csv
4560406,737,Qualifying School  - Event Two,2017,2018-05-20,2018-05-25,201,531,4,1,201,2018-05-22T11:35:46Z,matches_2017_event_737.csv
4560407,737,Qualifying School  - Event Two,2017,2018-05-20,2018-05-25,2342,1003,0,4,1003,2018-05-22T11:55:06Z,matches_2017_event_737.csv
4560410,737,Qualifying School  - Event Two,2017,2018-05-20,2018-05-25,1991,412,1,4,412,2018-05-22T12:43:11Z,matches_2017_event_737.csv
4560411,737,Qualifying School  - Event Two,2017,2018-05-20,2018-05-25,1030,1306,1,4,1306,2018-05-22T12:45:50Z,matches_2017_event_737.csv
4560409,737,Qualifying School  - Event Two,2017,2018-05-20,2018-05-25,2161,186,0,4,186,2018-05-22T12:49:29Z,matches_2017_event_737.csv
4560408,737,Qualifying School  - Event Two,2017,2018-05-20,2018-05-25,2274,2367,4,1,2274,2018-05-22T12:49:48Z,matches_2017_event_737.csv
4560412,737,Qualifying School  - Event Two,2017,2018-05-20,2018-05-25,2352,534,3,4,534,2018-05-22T12:56:12Z,matches_2017_event_737.csv
4560413,737,Qualifying School  - Event Two,2017,2018-05-20,2018-05-25,422,233,4,1,422,2018-05-22T13:02:49Z,matches_2017_event_737.csv
4560415,737,Qualifying School  - Event Two,2017,2018-05-20,2018-05-25,74,415,4,0,74,2018-05-22T14:04:35Z,matches_2017_event_737.csv
4560416,737,Qualifying School  - Event Two,2017,2018-05-20,2018-05-25,1041,519,1,4,519,2018-05-22T14:25:27Z,matches_2017_event_737.csv
4560419,737,Qualifying School  - Event Two,2017,2018-05-20,2018-05-25,2249,1351,4,0,2249,2018-05-22T15:01:12Z,matches_2017_event_737.csv
4560417,737,Qualifying School  - Event Two,2017,2018-05-20,2018-05-25,138,594,4,0,138,2018-05-22T15:08:56Z,matches_2017_event_737.csv
4560418,737,Qualifying School  - Event Two,2017,2018-05-20,2018-05-25,135,49,1,4,49,2018-05-22T15:27:24Z,matches_2017_event_737.csv
4560420,737,Qualifying School  - Event Two,2017,2018-05-20,2018-05-25,133,920,4,3,133,2018-05-22T15:33:03Z,matches_2017_event_737.csv
4560422,737,Qualifying School  - Event Two,2017,2018-05-20,2018-05-25,1829,724,2,4,724,2018-05-22T15:45:59Z,matches_2017_event_737.csv
4560421,737,Qualifying School  - Event Two,2017,2018-05-20,2018-05-25,2069,1177,1,4,1177,2018-05-22T15:46:16Z,matches_2017_event_737.csv
4560423,737,Qualifying School  - Event Two,2017,2018-05-20,2018-05-25,1111,2188,4,2,1111,2018-05-22T15:52:53Z,matches_2017_event_737.csv
4560424,737,Qualifying School  - Event Two,2017,2018-05-20,2018-05-25,998,2363,4,0,998,2018-05-22T17:08:08Z,matches_2017_event_737.csv
4560428,737,Qualifying School  - Event Two,2017,2018-05-20,2018-05-25,1155,1301,4,0,1155,2018-05-22T17:37:15Z,matches_2017_event_737.csv
4560427,737,Qualifying School  - Event Two,2017,2018-05-20,2018-05-25,143,1889,4,2,143,2018-05-22T17:37:37Z,matches_2017_event_737.csv
4560425,737,Qualifying School  - Event Two,2017,2018-05-20,2018-05-25,149,2347,4,0,149,2018-05-22T17:46:47Z,matches_2017_event_737.csv
4560429,737,Qualifying School  - Event Two,2017,2018-05-20,2018-05-25,2336,123,0,4,123,2018-05-22T18:22:47Z,matches_2017_event_737.csv
4560430,737,Qualifying School  - Event Two,2017,2018-05-20,2018-05-25,908,2366,4,0,908,2018-05-22T18:43:36Z,matches_2017_event_737.csv
4560431,737,Qualifying School  - Event Two,2017,2018-05-20,2018-05-25,2341,1261,1,4,1261,2018-05-22T19:04:42Z,matches_2017_event_737.csv
4560432,737,Qualifying School  - Event Two,2017,2018-05-20,2018-05-25,102,1433,4,1,102,2018-05-22T19:04:42Z,matches_2017_event_737.csv
4560433,737,Qualifying School  - Event Two,2017,2018-05-20,2018-05-25,2166,1421,4,3,2166,2018-05-22T19:22:53Z,matches_2017_event_737.csv
4560434,737,Qualifying School  - Event Two,2017,2018-05-20,2018-05-25,160,615,1,4,615,2018-05-23T09:08:20Z,matches_2017_event_737.csv
4560435,737,Qualifying School  - Event Two,2017,2018-05-20,2018-05-25,79,423,4,3,79,2018-05-23T09:08:20Z,matches_2017_event_737.csv
4560436,737,Qualifying School  - Event Two,2017,2018-05-20,2018-05-25,2208,633,1,4,633,2018-05-23T09:08:20Z,matches_2017_event_737.csv
4560437,737,Qualifying School  - Event Two,2017,2018-05-20,2018-05-25,1705,2361,4,0,1705,2018-05-23T09:08:20Z,matches_2017_event_737.csv
4560438,737,Qualifying School  - Event Two,2017,2018-05-20,2018-05-25,152,946,2,4,946,2018-05-23T09:08:20Z,matches_2017_event_737.csv
4560439,737,Qualifying School  - Event Two,2017,2018-05-20,2018-05-25,1886,165,3,4,165,2018-05-23T09:08:20Z,matches_2017_event_737.csv
4560440,737,Qualifying School  - Event Two,2017,2018-05-20,2018-05-25,1565,784,4,2,1565,2018-05-23T09:08:20Z,matches_2017_event_737.csv
4560441,737,Qualifying School  - Event Two,2017,2018-05-20,2018-05-25,2206,2320,2,4,2320,2018-05-23T09:08:20Z,matches_2017_event_737.csv
4560443,737,Qualifying School  - Event Two,2017,2018-05-20,2018-05-25,1045,954,4,2,1045,2018-05-23T11:53:12Z,matches_2017_event_737.csv
4560442,737,Qualifying School  - Event Two,2017,2018-05-20,2018-05-25,619,952,1,4,952,2018-05-23T11:53:53Z,matches_2017_event_737.csv
4560444,737,Qualifying School  - Event Two,2017,2018-05-20,2018-05-25,582,2346,4,0,582,2018-05-23T11:53:53Z,matches_2017_event_737.csv
4560446,737,Qualifying School  - Event Two,2017,2018-05-20,2018-05-25,523,1310,4,1,523,2018-05-23T11:58:06Z,matches_2017_event_737.csv
4560445,737,Qualifying School  - Event Two,2017,2018-05-20,2018-05-25,1303,1893,0,4,1893,2018-05-23T12:01:51Z,matches_2017_event_737.csv
4560447,737,Qualifying School  - Event Two,2017,2018-05-20,2018-05-25,204,1102,4,1,204,2018-05-23T12:36:23Z,matches_2017_event_737.csv
4560448,737,Qualifying School  - Event Two,2017,2018-05-20,2018-05-25,1122,997,4,2,1122,2018-05-23T12:56:58Z,matches_2017_event_737.csv
4560449,737,Qualifying School  - Event Two,2017,2018-05-20,2018-05-25,198,2345,4,3,198,2018-05-23T13:17:18Z,matches_2017_event_737.csv
4606822,737,Qualifying School  - Event Two,2017,2018-05-20,2018-05-25,58,613,4,1,58,2018-05-23T14:38:27Z,matches_2017_event_737.csv
4606823,737,Qualifying School  - Event Two,2017,2018-05-20,2018-05-25,156,1348,4,0,156,2018-05-23T14:38:27Z,matches_2017_event_737.csv
4606824,737,Qualifying School  - Event Two,2017,2018-05-20,2018-05-25,51,2340,4,1,51,2018-05-23T14:38:27Z,matches_2017_event_737.csv
4606826,737,Qualifying School  - Event Two,2017,2018-05-20,2018-05-25,416,151,0,4,151,2018-05-23T14:40:31Z,matches_2017_event_737.csv
4606827,737,Qualifying School  - Event Two,2017,2018-05-20,2018-05-25,2047,588,4,2,2047,2018-05-23T14:40:31Z,matches_2017_event_737.csv
4606825,737,Qualifying School  - Event Two,2017,2018-05-20,2018-05-25,2360,2055,4,2,2360,2018-05-23T15:29:23Z,matches_2017_event_737.csv
4606828,737,Qualifying School  - Event Two,2017,2018-05-20,2018-05-25,1558,3,1,4,3,2018-05-23T16:33:47Z,matches_2017_event_737.csv
4606829,737,Qualifying School  - Event Two,2017,2018-05-20,2018-05-25,119,163,2,4,163,2018-05-23T16:38:49Z,matches_2017_event_737.csv
4606830,737,Qualifying School  - Event Two,2017,2018-05-20,2018-05-25,1509,67,1,4,67,2018-05-23T17:34:13Z,matches_2017_event_737.csv
4606832,737,Qualifying School  - Event Two,2017,2018-05-20,2018-05-25,201,1003,4,0,201,2018-05-23T17:40:03Z,matches_2017_event_737.csv
